"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j8.depth4.csv",,,,"Date:","30 Jul 2014 06:03:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,2.061,77.955,19.352,0.0,0.042,779165696.0,0.0,0.0,0.0,11890.0,11889.0,11889.0,6.270,15.380,32.160,645578752.0,1060864.0,4092170240.0,1.30492260352e+11,0.0,8.0,0.0,190239.0,0.0,0.0,4294963200.0,30-07 06:03:28,192925.0,241396.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.339,1.442,78.753,19.338,0.0,0.127,778330112.0,1884160.0,0.0,0.0,11876.0,11877.0,11877.0,6.270,15.380,32.160,645332992.0,1060864.0,4092014592.0,1.3049266176e+11,1.0,7.0,0.0,190041.0,15.0,0.0,4294963200.0,30-07 06:03:29,194625.0,241325.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,329.0,283.0
0.591,1.563,77.947,19.814,0.0,0.084,777756672.0,0.0,0.0,0.0,11870.0,11870.0,11870.0,6.270,15.380,32.160,645705728.0,1060864.0,4092170240.0,1.30492133376e+11,1.0,8.0,0.0,190013.0,0.0,0.0,4294963200.0,30-07 06:03:30,193549.0,241159.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.633,1.561,77.679,20.042,0.0,0.084,776597504.0,0.0,0.0,0.0,11850.0,11850.0,11850.0,6.270,15.380,32.160,645705728.0,1060864.0,4092170240.0,1.30492133376e+11,3.0,5.0,0.0,189603.0,0.0,0.0,4294963200.0,30-07 06:03:31,193720.0,240206.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.852,77.399,19.865,0.0,0.084,774680576.0,0.0,0.0,0.0,11820.0,11820.0,11819.0,6.270,15.380,32.160,645705728.0,1060864.0,4092170240.0,1.30492133376e+11,1.0,7.0,0.0,189102.0,0.0,0.0,4294963200.0,30-07 06:03:32,192341.0,238372.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.022,78.307,19.250,0.0,0.042,777900032.0,0.0,0.0,0.0,11868.0,11868.0,11869.0,6.410,15.260,32.040,645705728.0,1060864.0,4092170240.0,1.30492133376e+11,0.0,8.0,0.0,189833.0,0.0,0.0,4294963200.0,30-07 06:03:33,192975.0,239939.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.690,77.567,20.152,0.042,0.084,777187328.0,0.0,0.0,0.0,11858.0,11858.0,11858.0,6.410,15.260,32.040,645705728.0,1060864.0,4092170240.0,1.30492133376e+11,1.0,8.0,0.0,189683.0,0.0,0.0,4294963200.0,30-07 06:03:34,192158.0,240200.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.635,1.523,78.121,19.721,0.0,0.0,778403840.0,0.0,0.0,0.0,11878.0,11878.0,11878.0,6.410,15.260,32.040,645578752.0,1060864.0,4092170240.0,1.30492260352e+11,1.0,7.0,0.0,190060.0,0.0,0.0,4294963200.0,30-07 06:03:35,194274.0,240579.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.634,1.353,78.309,19.662,0.0,0.042,774291456.0,0.0,0.0,0.0,11815.0,11814.0,11814.0,6.410,15.260,32.040,645578752.0,1060864.0,4092170240.0,1.30492260352e+11,1.0,7.0,0.0,189030.0,0.0,0.0,4294963200.0,30-07 06:03:36,192548.0,238107.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.523,78.290,19.594,0.0,0.042,772337664.0,0.0,0.0,0.0,11787.0,11788.0,11788.0,6.410,15.260,32.040,645578752.0,1060864.0,4092170240.0,1.30492260352e+11,3.0,7.0,0.0,188701.0,0.0,0.0,4294963200.0,30-07 06:03:37,191590.0,237476.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.884,1.516,77.726,19.789,0.0,0.084,772251648.0,0.0,0.0,0.0,11781.0,11781.0,11781.0,6.540,15.140,31.910,645578752.0,1060864.0,4092170240.0,1.30492260352e+11,1.0,8.0,0.0,188382.0,0.0,0.0,4294963200.0,30-07 06:03:38,191001.0,236435.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.560,77.951,19.688,0.0,0.126,775045120.0,0.0,0.0,0.0,11826.0,11826.0,11826.0,6.540,15.140,31.910,645451776.0,1060864.0,4092170240.0,1.30492387328e+11,0.0,8.0,0.0,189212.0,0.0,0.0,4294963200.0,30-07 06:03:39,190134.0,238609.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.465,1.438,78.309,19.662,0.0,0.127,772399104.0,0.0,0.0,0.0,11789.0,11789.0,11789.0,6.540,15.140,31.910,645447680.0,1060864.0,4092174336.0,1.30492387328e+11,0.0,8.0,0.0,188742.0,0.0,0.0,4294963200.0,30-07 06:03:40,189383.0,237724.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.549,1.521,78.158,19.603,0.0,0.169,773627904.0,0.0,0.0,0.0,11805.0,11805.0,11805.0,6.540,15.140,31.910,645447680.0,1060864.0,4092174336.0,1.30492387328e+11,2.0,6.0,0.0,188887.0,0.0,0.0,4294963200.0,30-07 06:03:41,188040.0,238652.0,0.0,288.0,254620.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
