"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 16:37:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,95.870,3.880,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.0,8.080,26.500,614653952.0,57782272.0,3033739264.0,1.3152489472e+11,0.0,1.0,0.0,20044.0,0.0,0.0,4294963200.0,30-07 16:38:02,10412.0,20740.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.953,3.880,0.0,0.0,20473856.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,1.0,7.960,26.360,614649856.0,57782272.0,3033743360.0,1.3152489472e+11,0.0,1.0,0.0,19996.0,0.0,0.0,4294963200.0,30-07 16:38:03,10380.0,20688.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.042,0.250,95.832,3.877,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,7.960,26.360,614649856.0,57782272.0,3033743360.0,1.3152489472e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:38:04,10409.0,20731.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,95.993,3.840,0.0,0.0,20496384.0,8192.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.960,26.360,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20018.0,2.0,0.0,4294963200.0,30-07 16:38:05,10416.0,20744.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.208,0.125,95.792,3.875,0.0,0.0,20527104.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,7.960,26.360,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20047.0,0.0,0.0,4294963200.0,30-07 16:38:06,10415.0,20740.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.952,3.881,0.0,0.0,20498432.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.960,26.360,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20017.0,0.0,0.0,4294963200.0,30-07 16:38:07,10385.0,20705.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.125,95.912,3.880,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.840,26.230,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:38:08,10402.0,20726.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.032,3.843,0.0,0.0,20523008.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.0,7.840,26.230,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:38:09,10410.0,20740.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.042,96.072,3.886,0.0,0.0,20525056.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,1.0,7.840,26.230,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20045.0,0.0,0.0,4294963200.0,30-07 16:38:10,10407.0,20738.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,20557824.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.0,7.840,26.230,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20075.0,0.0,0.0,4294963200.0,30-07 16:38:11,10430.0,20771.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.792,3.875,0.0,0.0,20516864.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.840,26.230,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:38:12,10407.0,20728.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.0,96.074,3.843,0.0,0.0,20506624.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.730,26.090,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20026.0,0.0,0.0,4294963200.0,30-07 16:38:13,10397.0,20726.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.870,3.880,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.730,26.090,614776832.0,57782272.0,3033743360.0,1.31524767744e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:38:14,10402.0,20719.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.730,26.090,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:38:15,10399.0,20718.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,95.992,3.841,0.0,0.0,20486144.0,0.0,0.0,0.0,1251.0,1251.0,1250.0,1.0,7.730,26.090,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 16:38:16,10388.0,20695.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.912,3.880,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.730,26.090,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:38:17,10405.0,20727.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.953,3.880,0.0,0.0,20535296.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,1.0,7.620,25.960,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20054.0,0.0,0.0,4294963200.0,30-07 16:38:18,10409.0,20739.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.992,3.883,0.0,0.0,20533248.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,7.620,25.960,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20052.0,0.0,0.0,4294963200.0,30-07 16:38:19,10418.0,20752.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.208,95.754,3.830,0.0,0.0,20545536.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,7.620,25.960,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:38:20,10430.0,20761.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.083,95.872,3.878,0.0,0.0,20525056.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,7.620,25.960,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:38:21,10412.0,20741.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,20464640.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.0,7.620,25.960,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,19988.0,0.0,0.0,4294963200.0,30-07 16:38:22,10374.0,20681.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.083,95.873,3.877,0.0,0.0,20492288.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.510,25.820,614772736.0,57782272.0,3033747456.0,1.31524767744e+11,0.0,1.0,0.0,20011.0,0.0,0.0,4294963200.0,30-07 16:38:23,10389.0,20702.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.870,3.838,0.0,0.0,20503552.0,1617920.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.510,25.820,614998016.0,57782272.0,3033067520.0,1.315252224e+11,0.0,1.0,0.0,20023.0,15.0,0.0,4294963200.0,30-07 16:38:24,10444.0,20765.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,220.0
0.042,0.250,95.833,3.875,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.510,25.820,614518784.0,57782272.0,3033747456.0,1.31525021696e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:38:25,10393.0,20714.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.084,96.033,3.883,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.510,25.820,614518784.0,57782272.0,3033747456.0,1.31525021696e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:38:26,10398.0,20719.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.872,3.837,0.0,0.0,20537344.0,0.0,0.0,0.0,1254.0,1254.0,1253.0,1.0,7.510,25.820,614518784.0,57782272.0,3033747456.0,1.31525021696e+11,0.0,1.0,0.0,20056.0,0.0,0.0,4294963200.0,30-07 16:38:27,10417.0,20747.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.032,3.885,0.0,0.0,20482048.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,1.0,7.400,25.690,614518784.0,57782272.0,3033747456.0,1.31525021696e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:38:28,10386.0,20684.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.952,3.881,0.0,0.0,20482048.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.0,7.400,25.690,614514688.0,57782272.0,3033751552.0,1.31525021696e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:38:29,10393.0,20699.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.913,3.878,0.0,0.0,20487168.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.0,7.400,25.690,614514688.0,57782272.0,3033751552.0,1.31525021696e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:38:30,10392.0,20694.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,20544512.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,7.400,25.690,614514688.0,57782272.0,3033751552.0,1.31525021696e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:38:31,10418.0,20763.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.400,25.690,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:38:32,10397.0,20724.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.083,0.167,95.873,3.877,0.0,0.0,20559872.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.0,7.290,25.560,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20076.0,0.0,0.0,4294963200.0,30-07 16:38:33,10423.0,20764.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,20508672.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.290,25.560,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:38:34,10393.0,20719.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.125,95.913,3.878,0.0,0.0,20502528.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.290,25.560,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:38:35,10401.0,20716.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.250,95.873,3.877,0.0,0.0,20489216.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.0,7.290,25.560,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20010.0,0.0,0.0,4294963200.0,30-07 16:38:36,10644.0,20707.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.083,0.167,95.872,3.878,0.0,0.0,20532224.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.0,7.290,25.560,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20050.0,0.0,0.0,4294963200.0,30-07 16:38:37,11019.0,20745.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.167,95.754,3.830,0.0,0.0,20518912.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.0,7.190,25.420,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:38:38,10415.0,20739.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.870,3.880,0.0,0.0,20488192.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,1.0,7.190,25.420,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 16:38:39,10394.0,20691.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.125,95.912,3.880,0.0,0.0,20588544.0,40960.0,0.0,0.0,1257.0,1257.0,1257.0,1.0,7.190,25.420,614387712.0,57782272.0,3033751552.0,1.31525148672e+11,0.0,1.0,1.0,20108.0,2.0,0.0,4294963200.0,30-07 16:38:40,10465.0,20836.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,31.0
0.042,0.084,96.032,3.843,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.190,25.420,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:38:41,10403.0,20722.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.870,3.880,0.0,0.0,20551680.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.0,7.190,25.420,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 16:38:42,10423.0,20754.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.125,95.793,3.873,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.0,7.090,25.290,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:38:43,10407.0,20726.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.872,3.837,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1.0,7.090,25.290,614391808.0,57782272.0,3033755648.0,1.3152514048e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:38:44,10397.0,20704.0,0.0,144.0,255348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
