"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 14:10:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.807,97.521,0.0,0.0,0.0,0.0,249985024.0,0.0,0.0,7629.0,7629.0,7628.0,63.330,63.790,63.460,634531840.0,44298240.0,3029913600.0,1.31522326528e+11,0.0,1.0,0.0,0.0,122049.0,0.0,4294963200.0,30-07 14:10:21,122527.0,244820.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.138,97.275,0.0,0.0,0.0,0.0,248477696.0,0.0,0.0,7582.0,7582.0,7583.0,63.330,63.790,63.460,634900480.0,44306432.0,3029917696.0,1.315219456e+11,1.0,0.0,0.0,0.0,121321.0,0.0,4294963200.0,30-07 14:10:22,121788.0,243332.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.507,1.606,97.844,0.042,0.0,0.0,0.0,251289600.0,0.0,0.0,7669.0,7669.0,7669.0,63.330,63.790,63.460,635027456.0,44306432.0,3029917696.0,1.31521818624e+11,2.0,0.0,0.0,0.0,122697.0,0.0,4294963200.0,30-07 14:10:23,125692.0,246075.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,44.0
0.631,1.766,97.561,0.042,0.0,0.0,0.0,249278464.0,0.0,0.0,7607.0,7606.0,7606.0,63.330,63.790,63.460,635408384.0,44306432.0,3029917696.0,1.31521437696e+11,2.0,0.0,0.0,0.0,121721.0,0.0,4294963200.0,30-07 14:10:24,127668.0,244136.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.605,97.888,0.042,0.0,0.0,0.0,249182208.0,0.0,0.0,7604.0,7605.0,7605.0,63.330,63.790,63.460,635408384.0,44306432.0,3029917696.0,1.31521437696e+11,0.0,1.0,0.0,0.0,121678.0,0.0,4294963200.0,30-07 14:10:25,127598.0,244049.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.302,97.070,0.0,0.0,0.0,0.0,248610816.0,0.0,0.0,7588.0,7588.0,7588.0,63.380,63.790,63.460,635408384.0,44306432.0,3029917696.0,1.31521437696e+11,1.0,1.0,0.0,0.0,121386.0,0.0,4294963200.0,30-07 14:10:26,128443.0,243479.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.682,97.561,0.042,0.0,0.042,0.0,248119296.0,0.0,0.0,7571.0,7571.0,7571.0,63.380,63.790,63.460,635400192.0,44314624.0,3029917696.0,1.31521437696e+11,1.0,0.0,0.0,0.0,121142.0,0.0,4294963200.0,30-07 14:10:27,122915.0,242982.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.547,1.936,97.517,0.0,0.0,0.0,0.0,247924736.0,0.0,0.0,7566.0,7566.0,7566.0,63.380,63.790,63.460,635400192.0,44314624.0,3029917696.0,1.31521437696e+11,0.0,1.0,0.0,0.0,121058.0,0.0,4294963200.0,30-07 14:10:28,121523.0,242814.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,250064896.0,0.0,0.0,7593.0,7593.0,7592.0,63.380,63.790,63.460,636080128.0,44314624.0,3029237760.0,1.31521437696e+11,1.0,0.0,0.0,0.0,121510.0,0.0,4294963200.0,30-07 14:10:29,122011.0,243707.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
0.464,1.772,97.764,0.0,0.0,0.0,0.0,248969216.0,0.0,0.0,7597.0,7597.0,7598.0,63.380,63.790,63.460,635781120.0,44314624.0,3029917696.0,1.31521056768e+11,1.0,0.0,0.0,0.0,121566.0,0.0,4294963200.0,30-07 14:10:30,122017.0,243819.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.977,97.560,0.0,0.0,0.0,0.0,248739840.0,0.0,0.0,7591.0,7591.0,7591.0,63.430,63.790,63.460,635781120.0,44314624.0,3029917696.0,1.31521056768e+11,0.0,1.0,0.0,0.0,121454.0,0.0,4294963200.0,30-07 14:10:31,121917.0,243599.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.563,98.014,0.0,0.0,0.0,0.0,248639488.0,0.0,0.0,7589.0,7589.0,7589.0,63.430,63.790,63.460,635772928.0,44322816.0,3029917696.0,1.31521056768e+11,2.0,0.0,0.0,0.0,121401.0,0.0,4294963200.0,30-07 14:10:32,121850.0,243494.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,248522752.0,0.0,0.0,7584.0,7584.0,7584.0,63.430,63.790,63.460,635772928.0,44322816.0,3029917696.0,1.31521056768e+11,0.0,1.0,0.0,0.0,121348.0,0.0,4294963200.0,30-07 14:10:33,121826.0,243412.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.591,1.478,97.931,0.0,0.0,0.0,0.0,249507840.0,0.0,0.0,7614.0,7614.0,7614.0,63.430,63.790,63.460,635760640.0,44322816.0,3029921792.0,1.3152106496e+11,0.0,1.0,0.0,0.0,121838.0,0.0,4294963200.0,30-07 14:10:34,122307.0,244369.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.672,1.932,97.396,0.0,0.0,0.0,0.0,248334336.0,0.0,0.0,7579.0,7579.0,7578.0,63.430,63.790,63.460,635760640.0,44322816.0,3029921792.0,1.3152106496e+11,2.0,0.0,0.0,0.0,121245.0,0.0,4294963200.0,30-07 14:10:35,121724.0,243203.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.420,2.018,97.520,0.0,0.0,0.042,0.0,248408064.0,0.0,0.0,7581.0,7580.0,7581.0,63.480,63.800,63.460,635760640.0,44322816.0,3029921792.0,1.3152106496e+11,0.0,1.0,0.0,0.0,121308.0,0.0,4294963200.0,30-07 14:10:36,121752.0,243282.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.477,97.932,0.0,0.0,0.0,0.0,246222848.0,0.0,0.0,7513.0,7514.0,7514.0,63.480,63.800,63.460,635752448.0,44331008.0,3029921792.0,1.3152106496e+11,0.0,1.0,0.0,0.0,120205.0,0.0,4294963200.0,30-07 14:10:37,120669.0,241130.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.769,97.641,0.0,0.0,0.042,0.0,247474176.0,0.0,0.0,7553.0,7552.0,7552.0,63.480,63.800,63.460,635752448.0,44331008.0,3029921792.0,1.3152106496e+11,0.0,1.0,0.0,0.0,120834.0,0.0,4294963200.0,30-07 14:10:38,121297.0,242371.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.481,98.096,0.0,0.0,0.0,0.0,246083584.0,0.0,0.0,7509.0,7510.0,7510.0,63.480,63.800,63.460,635752448.0,44331008.0,3029921792.0,1.3152106496e+11,0.0,1.0,0.0,0.0,120161.0,0.0,4294963200.0,30-07 14:10:39,120604.0,241016.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.503,2.222,97.233,0.0,0.0,0.042,0.0,248944640.0,0.0,0.0,7598.0,7598.0,7598.0,63.480,63.800,63.460,635752448.0,44331008.0,3029921792.0,1.3152106496e+11,0.0,1.0,0.0,0.0,121557.0,0.0,4294963200.0,30-07 14:10:40,122028.0,243796.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.729,97.807,0.042,0.0,0.0,0.0,246341632.0,0.0,0.0,7517.0,7517.0,7517.0,63.520,63.800,63.470,635752448.0,44331008.0,3029921792.0,1.3152106496e+11,0.0,1.0,0.0,0.0,120296.0,0.0,4294963200.0,30-07 14:10:41,120753.0,241260.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.140,97.314,0.0,0.0,0.0,0.0,246474752.0,0.0,0.0,7522.0,7522.0,7522.0,63.520,63.800,63.470,635744256.0,44339200.0,3029921792.0,1.3152106496e+11,1.0,1.0,0.0,0.0,120330.0,0.0,4294963200.0,30-07 14:10:42,120814.0,241368.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,249145344.0,0.0,0.0,7603.0,7603.0,7603.0,63.520,63.800,63.470,635752448.0,44339200.0,3029921792.0,1.31521056768e+11,1.0,0.0,1.0,0.0,121651.0,0.0,4294963200.0,30-07 14:10:43,122132.0,244026.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,42.0
0.756,1.806,97.438,0.0,0.0,0.0,0.0,247019520.0,0.0,0.0,7538.0,7538.0,7538.0,63.520,63.800,63.470,635752448.0,44339200.0,3029921792.0,1.31521056768e+11,0.0,1.0,0.0,0.0,120622.0,0.0,4294963200.0,30-07 14:10:44,121085.0,241916.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.146,97.518,0.0,0.0,0.0,0.0,248805376.0,0.0,0.0,7593.0,7593.0,7593.0,63.520,63.800,63.470,635752448.0,44339200.0,3029921792.0,1.31521056768e+11,1.0,1.0,0.0,0.0,121488.0,0.0,4294963200.0,30-07 14:10:45,121955.0,243664.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.891,97.479,0.0,0.0,0.0,0.0,248676352.0,0.0,0.0,7588.0,7588.0,7588.0,63.640,63.820,63.480,635748352.0,44339200.0,3029925888.0,1.31521056768e+11,0.0,1.0,0.0,0.0,121411.0,0.0,4294963200.0,30-07 14:10:46,121887.0,243534.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,247334912.0,0.0,0.0,7549.0,7549.0,7549.0,63.640,63.820,63.480,635740160.0,44347392.0,3029925888.0,1.31521056768e+11,1.0,1.0,0.0,0.0,120768.0,0.0,4294963200.0,30-07 14:10:47,121222.0,242220.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.628,2.178,97.193,0.0,0.0,0.0,0.0,247060480.0,0.0,0.0,7540.0,7540.0,7540.0,63.640,63.820,63.480,635740160.0,44347392.0,3029925888.0,1.31521056768e+11,1.0,1.0,0.0,0.0,120635.0,0.0,4294963200.0,30-07 14:10:48,121115.0,241971.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.005,1.967,97.028,0.0,0.0,0.0,0.0,245342208.0,0.0,0.0,7486.0,7486.0,7486.0,63.640,63.820,63.480,635740160.0,44347392.0,3029925888.0,1.31521056768e+11,0.0,1.0,0.0,0.0,119796.0,0.0,4294963200.0,30-07 14:10:49,120281.0,240286.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,245911552.0,0.0,0.0,7505.0,7505.0,7505.0,63.640,63.820,63.480,635740160.0,44347392.0,3029925888.0,1.31521056768e+11,0.0,0.0,0.0,0.0,120080.0,0.0,4294963200.0,30-07 14:10:50,120551.0,240845.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.310,97.972,0.0,0.0,0.042,0.0,244457472.0,0.0,0.0,7461.0,7461.0,7461.0,63.670,63.820,63.480,635740160.0,44347392.0,3029925888.0,1.31521056768e+11,2.0,0.0,0.0,0.0,119355.0,0.0,4294963200.0,30-07 14:10:51,119798.0,239413.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.714,1.848,97.438,0.0,0.0,0.0,0.0,246685696.0,0.0,0.0,7528.0,7528.0,7527.0,63.670,63.820,63.480,635858944.0,44355584.0,3029925888.0,1.31520929792e+11,2.0,0.0,0.0,0.0,120446.0,0.0,4294963200.0,30-07 14:10:52,120909.0,241581.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.017,97.395,0.0,0.0,0.0,0.0,245559296.0,0.0,0.0,7493.0,7493.0,7494.0,63.670,63.820,63.480,635858944.0,44355584.0,3029925888.0,1.31520929792e+11,0.0,1.0,0.0,0.0,119899.0,0.0,4294963200.0,30-07 14:10:53,120424.0,240485.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.686,97.892,0.0,0.0,0.0,0.0,248188928.0,0.0,0.0,7574.0,7574.0,7574.0,63.670,63.820,63.480,635858944.0,44355584.0,3029925888.0,1.31520929792e+11,0.0,1.0,0.0,0.0,121192.0,0.0,4294963200.0,30-07 14:10:54,121645.0,243078.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.729,97.722,0.0,0.0,0.0,0.0,252440576.0,0.0,0.0,7705.0,7704.0,7704.0,63.670,63.820,63.480,635858944.0,44355584.0,3029925888.0,1.31520929792e+11,0.0,1.0,0.0,0.0,123274.0,0.0,4294963200.0,30-07 14:10:55,123728.0,247212.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.589,1.850,97.477,0.042,0.0,0.042,0.0,252889088.0,0.0,0.0,7717.0,7718.0,7718.0,63.690,63.830,63.480,635858944.0,44355584.0,3029925888.0,1.31520929792e+11,2.0,0.0,0.0,0.0,123478.0,0.0,4294963200.0,30-07 14:10:56,123945.0,247659.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.854,97.767,0.0,0.0,0.0,0.0,247474176.0,0.0,0.0,7552.0,7552.0,7552.0,63.690,63.830,63.480,635850752.0,44363776.0,3029925888.0,1.31520929792e+11,1.0,1.0,0.0,0.0,120818.0,0.0,4294963200.0,30-07 14:10:57,121291.0,242354.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.560,97.766,0.0,0.0,0.0,0.0,246505472.0,0.0,0.0,7523.0,7523.0,7523.0,63.690,63.830,63.480,635846656.0,44363776.0,3029929984.0,1.31520929792e+11,2.0,0.0,0.0,0.0,120364.0,0.0,4294963200.0,30-07 14:10:58,120875.0,241426.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,247855104.0,0.0,0.0,7564.0,7564.0,7564.0,63.690,63.830,63.480,635846656.0,44363776.0,3029929984.0,1.31520929792e+11,2.0,0.0,0.0,0.0,121026.0,0.0,4294963200.0,30-07 14:10:59,121479.0,242743.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.211,1.817,97.971,0.0,0.0,0.0,0.0,249524224.0,0.0,0.0,7614.0,7614.0,7613.0,63.690,63.830,63.480,635846656.0,44363776.0,3029929984.0,1.31520929792e+11,2.0,0.0,0.0,0.0,121835.0,0.0,4294963200.0,30-07 14:11:00,122291.0,244362.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.221,97.150,0.0,0.0,0.0,0.0,251582464.0,0.0,0.0,7677.0,7677.0,7678.0,63.720,63.830,63.480,635846656.0,44363776.0,3029929984.0,1.31520929792e+11,2.0,0.0,0.0,0.0,122841.0,0.0,4294963200.0,30-07 14:11:01,123309.0,246375.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.849,97.437,0.0,0.0,0.0,0.0,252653568.0,0.0,0.0,7711.0,7711.0,7711.0,63.720,63.830,63.480,635838464.0,44371968.0,3029929984.0,1.31520929792e+11,0.0,1.0,0.0,0.0,123378.0,0.0,4294963200.0,30-07 14:11:02,123813.0,247387.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.686,97.766,0.042,0.0,0.0,0.0,245932032.0,0.0,0.0,7506.0,7505.0,7505.0,63.720,63.830,63.480,635838464.0,44371968.0,3029929984.0,1.31520929792e+11,0.0,1.0,0.0,0.0,120018.0,0.0,4294963200.0,30-07 14:11:03,122546.0,240799.0,0.0,288.0,255103.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
