"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth64.csv",,,,"Date:","01 Aug 2014 18:38:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,63.800,63.960,64.030,652222464.0,135258112.0,3170906112.0,1.3127268352e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 18:38:43,18110.0,33148.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,63.800,63.960,64.030,652218368.0,135258112.0,3170910208.0,1.3127268352e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 18:38:44,18169.0,33397.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,63.800,63.960,64.030,652218368.0,135258112.0,3170910208.0,1.3127268352e+11,0.0,1.0,0.0,0.0,16159.0,0.0,4294963200.0,01-08 18:38:45,17951.0,32994.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,63.800,63.960,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 18:38:46,18092.0,33251.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1032.0,1032.0,63.800,63.960,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,1.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 18:38:47,18424.0,33725.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,63.820,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 18:38:48,18276.0,33478.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,63.820,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 18:38:49,18263.0,33516.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,63.820,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 18:38:50,18070.0,33111.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33208320.0,0.0,0.0,1013.0,1013.0,1014.0,63.820,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 18:38:51,18016.0,33118.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1021.0,1021.0,63.820,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 18:38:52,18174.0,33351.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,63.830,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 18:38:53,18175.0,33325.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,63.830,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 18:38:54,18089.0,33192.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32718848.0,0.0,0.0,999.0,998.0,998.0,63.830,63.970,64.030,652046336.0,135258112.0,3170648064.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16000.0,0.0,4294963200.0,01-08 18:38:55,17840.0,32687.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,63.830,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 18:38:56,18139.0,33084.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33413120.0,0.0,0.0,1019.0,1019.0,1020.0,63.830,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 18:38:57,18161.0,33312.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.582,-0.042,0.0,0.0,0.0,33622016.0,0.0,0.0,1026.0,1026.0,1026.0,63.850,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 18:38:58,18277.0,33488.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1024.0,63.850,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 18:38:59,18186.0,33470.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.459,0.083,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,63.850,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 18:39:00,18098.0,33221.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1004.0,1004.0,1004.0,63.850,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 18:39:01,17850.0,32795.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.874,-0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,63.850,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 18:39:02,18048.0,33256.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,53.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1013.0,1013.0,63.860,63.970,64.030,652042240.0,135258112.0,3170652160.0,1.31273117696e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 18:39:03,18086.0,33100.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34705408.0,0.0,0.0,1014.0,1014.0,1013.0,63.860,63.970,64.030,652840960.0,135258112.0,3170234368.0,1.31272736768e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 18:39:04,18100.0,33148.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,191.0,162.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1008.0,1008.0,1009.0,63.860,63.970,64.030,652423168.0,135258112.0,3170652160.0,1.31272736768e+11,0.0,1.0,1.0,0.0,16146.0,0.0,4294963200.0,01-08 18:39:05,17964.0,33028.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,36.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,63.860,63.970,64.030,652431360.0,135258112.0,3170652160.0,1.31272728576e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 18:39:06,18171.0,33303.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,63.860,63.970,64.030,652431360.0,135258112.0,3170652160.0,1.31272728576e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 18:39:07,18203.0,33284.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,45.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,63.870,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 18:39:08,17930.0,33023.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,63.870,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 18:39:09,18209.0,33259.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,63.870,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 18:39:10,18213.0,33429.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,63.870,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 18:39:11,18140.0,33220.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,51.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,63.870,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 18:39:12,18339.0,33443.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1005.0,1004.0,63.880,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 18:39:13,17845.0,32813.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,34.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1007.0,1008.0,63.880,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 18:39:14,17893.0,32862.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,63.880,63.970,64.030,652410880.0,135258112.0,3170656256.0,1.3127274496e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 18:39:15,18238.0,33442.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.166,0.623,99.211,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,63.880,63.970,64.030,652402688.0,135258112.0,3170656256.0,1.31272753152e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 18:39:16,17918.0,33297.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,63.880,63.970,64.030,652402688.0,135258112.0,3170656256.0,1.31272753152e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 18:39:17,18071.0,33180.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33515520.0,0.0,0.0,1023.0,1023.0,1023.0,63.890,63.970,64.030,652402688.0,135258112.0,3170656256.0,1.31272753152e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 18:39:18,18188.0,33369.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1011.0,63.890,63.970,64.030,652402688.0,135258112.0,3170656256.0,1.31272753152e+11,1.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 18:39:19,18099.0,33071.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,44.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1010.0,63.890,63.970,64.030,652402688.0,135258112.0,3170656256.0,1.31272753152e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 18:39:20,18160.0,32973.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,63.890,63.970,64.030,652398592.0,135258112.0,3170660352.0,1.31272753152e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 18:39:21,18735.0,32918.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,63.890,63.970,64.030,652398592.0,135258112.0,3170660352.0,1.31272753152e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 18:39:22,18366.0,33460.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,63.900,63.970,64.030,652398592.0,135258112.0,3170660352.0,1.31272753152e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 18:39:23,16639.0,33191.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,63.900,63.970,64.030,652390400.0,135258112.0,3170660352.0,1.31272761344e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 18:39:24,16457.0,32823.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,63.900,63.970,64.030,652390400.0,135258112.0,3170660352.0,1.31272761344e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 18:39:25,18082.0,33224.0,0.0,336.0,259457.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
