"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 03:40:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,0.919,86.001,12.662,0.0,0.042,103467008.0,0.0,0.0,0.0,6315.0,6316.0,6315.0,3.990,3.290,9.340,650059776.0,1060864.0,4088135680.0,1.30491813888e+11,1.0,3.0,0.0,101059.0,0.0,0.0,4294963200.0,30-07 03:40:53,92634.0,103501.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.210,0.840,86.524,12.427,0.0,0.0,103963648.0,0.0,0.0,0.0,6347.0,6346.0,6347.0,3.990,3.290,9.340,649388032.0,1060864.0,4088553472.0,1.3049206784e+11,1.0,3.0,0.0,101548.0,0.0,0.0,4294963200.0,30-07 03:40:54,89587.0,104214.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.543,0.794,85.673,12.907,0.0,0.084,108017664.0,0.0,0.0,0.0,6592.0,6593.0,6593.0,3.990,3.300,9.310,649383936.0,1060864.0,4088557568.0,1.3049206784e+11,0.0,4.0,0.0,105469.0,0.0,0.0,4294963200.0,30-07 03:40:55,96169.0,108185.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.754,85.846,12.940,0.0,0.168,107845632.0,0.0,0.0,0.0,6583.0,6583.0,6583.0,3.990,3.300,9.310,649383936.0,1060864.0,4088557568.0,1.3049206784e+11,0.0,4.0,0.0,105374.0,0.0,0.0,4294963200.0,30-07 03:40:56,95806.0,107812.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.755,87.128,11.698,0.0,0.042,105094144.0,4096.0,0.0,0.0,6413.0,6413.0,6412.0,3.990,3.300,9.310,649383936.0,1060864.0,4088557568.0,1.3049206784e+11,0.0,4.0,0.0,102534.0,1.0,0.0,4294963200.0,30-07 03:40:57,87557.0,104672.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.210,0.714,87.731,11.176,0.0,0.168,114782208.0,0.0,0.0,0.0,7005.0,7005.0,7006.0,3.990,3.300,9.310,649383936.0,1060864.0,4088557568.0,1.3049206784e+11,1.0,3.0,0.0,112082.0,0.0,0.0,4294963200.0,30-07 03:40:58,98473.0,113479.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.796,90.989,7.712,0.0,0.042,119512064.0,0.0,0.0,0.0,7297.0,7297.0,7297.0,3.990,3.300,9.310,649383936.0,1060864.0,4088557568.0,1.3049206784e+11,1.0,3.0,0.0,116836.0,0.0,0.0,4294963200.0,30-07 03:40:59,82341.0,118119.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,1.090,90.063,8.679,0.0,0.042,114019328.0,0.0,0.0,0.0,6959.0,6959.0,6959.0,3.990,3.310,9.290,649383936.0,1060864.0,4088557568.0,1.3049206784e+11,1.0,3.0,0.0,111347.0,0.0,0.0,4294963200.0,30-07 03:41:00,82693.0,112577.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.503,0.419,86.379,12.490,0.0,0.210,106565632.0,0.0,0.0,0.0,6502.0,6502.0,6502.0,3.990,3.310,9.290,649318400.0,1060864.0,4088557568.0,1.30492133376e+11,1.0,4.0,0.0,103943.0,0.0,0.0,4294963200.0,30-07 03:41:01,90056.0,105284.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
0.544,1.004,86.067,12.343,0.0,0.042,122036224.0,4096.0,0.0,0.0,7450.0,7450.0,7449.0,3.990,3.310,9.290,649318400.0,1060864.0,4088557568.0,1.30492133376e+11,0.0,4.0,0.0,119222.0,1.0,0.0,4294963200.0,30-07 03:41:02,98098.0,120806.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.335,0.964,85.002,13.657,0.0,0.042,112576512.0,0.0,0.0,0.0,6870.0,6870.0,6871.0,3.990,3.310,9.290,649318400.0,1060864.0,4088557568.0,1.30492133376e+11,0.0,4.0,0.0,109896.0,0.0,0.0,4294963200.0,30-07 03:41:03,96454.0,111571.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.838,90.528,8.131,0.0,0.084,117415936.0,0.0,0.0,0.0,7167.0,7167.0,7166.0,3.990,3.310,9.290,649318400.0,1060864.0,4088557568.0,1.30492133376e+11,0.0,4.0,0.0,114694.0,0.0,0.0,4294963200.0,30-07 03:41:04,83860.0,116013.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
0.545,0.880,90.281,8.253,0.0,0.042,124452864.0,0.0,0.0,0.0,7596.0,7596.0,7597.0,3.990,3.330,9.260,649351168.0,1060864.0,4088557568.0,1.30492100608e+11,1.0,3.0,0.0,121545.0,0.0,0.0,4294963200.0,30-07 03:41:05,84317.0,122666.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.377,0.922,91.488,7.128,0.0,0.084,124954624.0,0.0,0.0,0.0,7627.0,7627.0,7627.0,3.990,3.330,9.260,649351168.0,1060864.0,4088557568.0,1.30492100608e+11,1.0,3.0,0.0,122027.0,0.0,0.0,4294963200.0,30-07 03:41:06,86383.0,123178.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.419,0.964,91.747,6.829,0.0,0.042,116131840.0,8192.0,0.0,0.0,7087.0,7087.0,7087.0,3.990,3.330,9.260,649474048.0,1060864.0,4088561664.0,1.30491973632e+11,0.0,4.0,0.0,113378.0,1.0,0.0,4294963200.0,30-07 03:41:07,84037.0,114676.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,38.0,37.0
0.630,0.504,91.092,7.773,0.0,0.0,120865792.0,0.0,0.0,0.0,7378.0,7377.0,7377.0,3.990,3.330,9.260,649465856.0,1060864.0,4088561664.0,1.30491981824e+11,0.0,4.0,0.0,118071.0,0.0,0.0,4294963200.0,30-07 03:41:08,86253.0,119242.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.459,1.211,92.443,5.887,0.0,0.0,117789696.0,0.0,0.0,0.0,7189.0,7190.0,7190.0,3.990,3.330,9.260,649338880.0,1060864.0,4088561664.0,1.304921088e+11,1.0,3.0,0.0,115038.0,0.0,0.0,4294963200.0,30-07 03:41:09,79195.0,116178.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.461,0.921,89.657,8.752,0.0,0.209,124098560.0,0.0,0.0,0.0,7574.0,7574.0,7574.0,3.990,3.340,9.230,649338880.0,1060864.0,4088561664.0,1.304921088e+11,0.0,4.0,0.0,121187.0,0.0,0.0,4294963200.0,30-07 03:41:10,93893.0,122438.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.545,0.796,93.755,4.862,0.0,0.042,128078848.0,0.0,0.0,0.0,7818.0,7818.0,7818.0,3.990,3.340,9.230,649338880.0,1060864.0,4088561664.0,1.304921088e+11,0.0,4.0,0.0,125084.0,0.0,0.0,4294963200.0,30-07 03:41:11,72949.0,125952.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,1.339,92.256,6.028,0.0,0.042,126012416.0,4096.0,0.0,0.0,7691.0,7691.0,7691.0,3.990,3.340,9.230,649338880.0,1060864.0,4088561664.0,1.304921088e+11,0.0,4.0,0.0,123048.0,1.0,0.0,4294963200.0,30-07 03:41:12,81236.0,124070.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.502,1.087,91.221,7.149,0.0,0.042,120815616.0,0.0,0.0,0.0,7375.0,7374.0,7374.0,3.990,3.340,9.230,649338880.0,1060864.0,4088561664.0,1.304921088e+11,1.0,3.0,0.0,118001.0,0.0,0.0,4294963200.0,30-07 03:41:13,81250.0,119138.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
0.378,0.715,91.509,7.398,0.0,0.0,118622208.0,0.0,0.0,0.0,7240.0,7241.0,7241.0,3.990,3.340,9.230,649338880.0,1060864.0,4088561664.0,1.304921088e+11,0.0,4.0,0.0,115868.0,0.0,0.0,4294963200.0,30-07 03:41:14,85678.0,117208.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.923,91.859,6.882,0.0,0.0,120962048.0,0.0,0.0,0.0,7382.0,7382.0,7382.0,3.990,3.350,9.200,649338880.0,1060864.0,4088561664.0,1.304921088e+11,1.0,3.0,0.0,118094.0,0.0,0.0,4294963200.0,30-07 03:41:15,79569.0,119279.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.880,88.563,10.054,0.0,0.042,117810176.0,0.0,0.0,0.0,7190.0,7190.0,7190.0,3.990,3.350,9.200,649338880.0,1060864.0,4088561664.0,1.304921088e+11,0.0,4.0,0.0,115011.0,0.0,0.0,4294963200.0,30-07 03:41:16,90247.0,116303.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.965,92.282,6.334,0.0,0.0,123074560.0,4096.0,0.0,0.0,7512.0,7512.0,7512.0,3.990,3.350,9.200,649338880.0,1060864.0,4088561664.0,1.304921088e+11,0.0,4.0,0.0,120222.0,1.0,0.0,4294963200.0,30-07 03:41:17,87906.0,121406.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.671,0.587,91.527,7.215,0.0,0.0,120340480.0,0.0,0.0,0.0,7347.0,7347.0,7347.0,3.990,3.350,9.200,649334784.0,1060864.0,4088565760.0,1.304921088e+11,0.0,4.0,0.0,117586.0,0.0,0.0,4294963200.0,30-07 03:41:18,86878.0,118784.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.419,1.006,91.953,6.622,0.0,0.0,119400448.0,0.0,0.0,0.0,7285.0,7285.0,7285.0,3.990,3.350,9.200,649334784.0,1060864.0,4088565760.0,1.304921088e+11,0.0,4.0,0.0,116482.0,0.0,0.0,4294963200.0,30-07 03:41:19,84542.0,117726.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,1.256,89.787,8.748,0.0,0.0,121298944.0,0.0,0.0,0.0,7406.0,7406.0,7406.0,3.990,3.360,9.170,649334784.0,1060864.0,4088565760.0,1.304921088e+11,0.0,4.0,0.0,118574.0,0.0,0.0,4294963200.0,30-07 03:41:20,94949.0,119859.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.628,0.879,92.085,6.323,0.0,0.084,127053824.0,0.0,0.0,0.0,7754.0,7754.0,7754.0,3.990,3.360,9.170,649334784.0,1060864.0,4088565760.0,1.304921088e+11,0.0,4.0,0.0,124017.0,0.0,0.0,4294963200.0,30-07 03:41:21,89737.0,124964.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.420,0.756,89.706,9.118,0.0,0.0,115001344.0,16384.0,0.0,0.0,7018.0,7018.0,7018.0,3.990,3.360,9.170,649334784.0,1060864.0,4088565760.0,1.304921088e+11,1.0,4.0,0.0,112249.0,1.0,0.0,4294963200.0,30-07 03:41:22,88504.0,113850.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,40.0
0.292,1.128,87.302,11.236,0.0,0.042,115580928.0,0.0,0.0,0.0,7054.0,7054.0,7054.0,3.990,3.360,9.170,649334784.0,1060864.0,4088565760.0,1.304921088e+11,0.0,4.0,0.0,112868.0,0.0,0.0,4294963200.0,30-07 03:41:23,94765.0,114465.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.798,88.623,10.076,0.0,0.126,116237312.0,962560.0,0.0,0.0,7097.0,7097.0,7097.0,3.990,3.360,9.170,649461760.0,1060864.0,4088565760.0,1.30491981824e+11,1.0,3.0,0.0,113639.0,8.0,0.0,4294963200.0,30-07 03:41:24,89903.0,115442.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,167.0,152.0
0.294,1.006,88.553,10.105,0.0,0.042,122984448.0,0.0,0.0,0.0,7505.0,7505.0,7505.0,3.990,3.370,9.140,649461760.0,1060864.0,4088565760.0,1.30491981824e+11,0.0,4.0,0.0,120019.0,0.0,0.0,4294963200.0,30-07 03:41:25,102327.0,121439.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.337,0.715,92.932,6.016,0.0,0.0,121947136.0,0.0,0.0,0.0,7443.0,7443.0,7443.0,3.990,3.370,9.140,649461760.0,1060864.0,4088565760.0,1.30491981824e+11,1.0,3.0,0.0,119102.0,0.0,0.0,4294963200.0,30-07 03:41:26,85250.0,120173.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.336,0.882,92.104,6.636,0.0,0.042,126877696.0,4096.0,0.0,0.0,7744.0,7744.0,7744.0,3.990,3.370,9.140,649461760.0,1060864.0,4088565760.0,1.30491981824e+11,1.0,3.0,0.0,123908.0,1.0,0.0,4294963200.0,30-07 03:41:27,87034.0,124829.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.378,0.882,93.448,5.292,0.0,0.0,126966784.0,0.0,0.0,0.0,7749.0,7749.0,7749.0,3.990,3.370,9.140,649461760.0,1060864.0,4088565760.0,1.30491981824e+11,1.0,3.0,0.0,123985.0,0.0,0.0,4294963200.0,30-07 03:41:28,85708.0,125006.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.419,0.964,90.486,8.047,0.0,0.084,122913792.0,0.0,0.0,0.0,7503.0,7503.0,7503.0,3.990,3.370,9.140,649461760.0,1060864.0,4088565760.0,1.30491981824e+11,0.0,4.0,0.0,120039.0,0.0,0.0,4294963200.0,30-07 03:41:29,89240.0,121227.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.629,0.755,92.704,5.870,0.0,0.042,122744832.0,0.0,0.0,0.0,7493.0,7493.0,7492.0,3.990,3.380,9.120,649461760.0,1060864.0,4088565760.0,1.30491981824e+11,1.0,4.0,0.0,119929.0,0.0,0.0,4294963200.0,30-07 03:41:30,89635.0,121064.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.334,1.212,89.845,8.567,0.0,0.042,118438912.0,0.0,0.0,0.0,7227.0,7227.0,7228.0,3.990,3.380,9.120,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,115599.0,0.0,0.0,4294963200.0,30-07 03:41:31,95369.0,116983.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.336,1.049,91.230,7.302,0.0,0.084,126055424.0,8192.0,0.0,0.0,7694.0,7694.0,7694.0,3.990,3.380,9.120,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,123098.0,1.0,0.0,4294963200.0,30-07 03:41:32,97977.0,124151.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.922,92.285,6.331,0.0,0.0,122667008.0,0.0,0.0,0.0,7488.0,7488.0,7488.0,3.990,3.380,9.120,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,1.0,3.0,0.0,119860.0,0.0,0.0,4294963200.0,30-07 03:41:33,83638.0,121057.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,1.214,91.332,7.203,0.0,0.042,118398976.0,0.0,0.0,0.0,7225.0,7225.0,7225.0,3.990,3.380,9.120,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,115528.0,0.0,0.0,4294963200.0,30-07 03:41:34,84566.0,116668.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.294,0.925,96.636,2.145,0.0,0.0,127177728.0,0.0,0.0,0.0,7763.0,7762.0,7762.0,3.990,3.390,9.090,649457664.0,1060864.0,4088569856.0,1.30491981824e+11,0.0,4.0,0.0,124216.0,0.0,0.0,4294963200.0,30-07 03:41:35,73637.0,125041.0,0.0,288.0,254448.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
