"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j8.depth64.csv",,,,"Date:","30 Jul 2014 06:04:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,2.057,77.414,20.067,0.0,0.042,718721024.0,4096.0,0.0,0.0,10965.0,10965.0,10965.0,7.620,13.460,29.930,645386240.0,1060864.0,4092235776.0,1.30492387328e+11,0.0,8.0,0.0,175335.0,1.0,0.0,4294963200.0,30-07 06:04:59,176778.0,213704.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.337,1.768,77.895,19.916,0.0,0.084,718360576.0,0.0,0.0,0.0,10964.0,10963.0,10963.0,7.620,13.460,29.930,645386240.0,1060864.0,4092235776.0,1.30492387328e+11,1.0,8.0,0.0,175497.0,0.0,0.0,4294963200.0,30-07 06:05:00,177138.0,214549.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.463,1.852,77.483,20.202,0.0,0.0,717336576.0,0.0,0.0,0.0,10943.0,10944.0,10944.0,7.620,13.460,29.930,645386240.0,1060864.0,4092235776.0,1.30492387328e+11,0.0,8.0,0.0,175013.0,0.0,0.0,4294963200.0,30-07 06:05:01,177338.0,213322.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.683,75.768,21.708,0.042,0.084,755417088.0,0.0,0.0,0.0,11527.0,11526.0,11526.0,7.620,13.460,29.930,645513216.0,1060864.0,4092235776.0,1.30492260352e+11,0.0,8.0,0.0,184428.0,0.0,0.0,4294963200.0,30-07 06:05:02,188764.0,230379.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.483,78.390,19.746,0.0,0.0,778510336.0,0.0,0.0,0.0,11879.0,11880.0,11880.0,7.650,13.370,29.810,645513216.0,1060864.0,4092235776.0,1.30492260352e+11,1.0,7.0,0.0,190073.0,0.0,0.0,4294963200.0,30-07 06:05:03,194854.0,240415.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.857,78.219,19.291,0.0,0.084,777428992.0,0.0,0.0,0.0,11863.0,11863.0,11862.0,7.650,13.370,29.810,645513216.0,1060864.0,4092235776.0,1.30492260352e+11,0.0,8.0,0.0,189810.0,0.0,0.0,4294963200.0,30-07 06:05:04,195296.0,239988.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.673,1.976,78.007,19.344,0.0,0.0,776802304.0,0.0,0.0,0.0,11855.0,11855.0,11856.0,7.650,13.370,29.810,645640192.0,1060864.0,4092235776.0,1.30492133376e+11,1.0,6.0,0.0,189787.0,0.0,0.0,4294963200.0,30-07 06:05:05,195065.0,240328.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.691,78.360,19.442,0.0,0.0,774320128.0,0.0,0.0,0.0,11816.0,11816.0,11816.0,7.650,13.370,29.810,645640192.0,1060864.0,4092235776.0,1.30492133376e+11,0.0,8.0,0.0,189070.0,0.0,0.0,4294963200.0,30-07 06:05:06,193989.0,238535.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.769,78.265,19.292,0.0,0.042,776699904.0,0.0,0.0,0.0,11851.0,11851.0,11851.0,7.650,13.370,29.810,645640192.0,1060864.0,4092235776.0,1.30492133376e+11,2.0,6.0,0.0,189593.0,0.0,0.0,4294963200.0,30-07 06:05:07,189425.0,239590.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.061,77.955,19.436,0.0,0.084,773931008.0,0.0,0.0,0.0,11806.0,11806.0,11806.0,7.670,13.280,29.700,645640192.0,1060864.0,4092235776.0,1.30492133376e+11,1.0,8.0,0.0,188798.0,0.0,0.0,4294963200.0,30-07 06:05:08,185994.0,236959.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.923,1.888,77.265,19.799,0.0,0.126,775593984.0,1912832.0,0.0,0.0,11835.0,11835.0,11835.0,7.670,13.280,29.700,645984256.0,1060864.0,4091817984.0,1.30492207104e+11,0.0,8.0,0.0,189362.0,16.0,0.0,4294963200.0,30-07 06:05:09,187620.0,238356.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,281.0
0.380,1.816,78.252,19.510,0.0,0.042,773607424.0,0.0,0.0,0.0,11808.0,11807.0,11807.0,7.670,13.280,29.700,646021120.0,1060864.0,4092235776.0,1.30491752448e+11,0.0,8.0,0.0,189037.0,0.0,0.0,4294963200.0,30-07 06:05:10,190043.0,238044.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.923,1.972,77.717,19.387,0.0,0.0,773324800.0,0.0,0.0,0.0,11799.0,11800.0,11800.0,7.670,13.280,29.700,646021120.0,1060864.0,4092235776.0,1.30491752448e+11,0.0,9.0,0.0,188778.0,0.0,0.0,4294963200.0,30-07 06:05:11,188464.0,237580.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.477,78.219,19.502,0.0,0.169,771854336.0,0.0,0.0,0.0,11776.0,11775.0,11775.0,7.670,13.280,29.700,646017024.0,1060864.0,4092239872.0,1.30491752448e+11,1.0,7.0,0.0,188314.0,0.0,0.0,4294963200.0,30-07 06:05:12,188707.0,236490.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.006,1.845,77.610,19.497,0.0,0.042,769708032.0,0.0,0.0,0.0,11747.0,11748.0,11748.0,7.700,13.190,29.580,646017024.0,1060864.0,4092239872.0,1.30491752448e+11,1.0,7.0,0.0,188066.0,0.0,0.0,4294963200.0,30-07 06:05:13,189614.0,237426.0,0.0,288.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
