"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth8.csv",,,,"Date:","30 Jul 2014 05:58:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,0.167,96.110,3.346,0.0,0.0,219648000.0,0.0,0.0,0.0,3352.0,3351.0,3351.0,3.430,31.600,41.760,645746688.0,1060864.0,4091961344.0,1.30492301312e+11,0.0,2.0,0.0,53626.0,0.0,0.0,4294963200.0,30-07 05:58:56,31952.0,54318.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.376,96.074,3.342,0.0,0.0,218476544.0,0.0,0.0,0.0,3334.0,3335.0,3335.0,3.430,31.600,41.760,645718016.0,1060864.0,4091965440.0,1.30492325888e+11,1.0,1.0,0.0,53402.0,0.0,0.0,4294963200.0,30-07 05:58:57,31879.0,54102.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.168,0.084,96.396,3.311,0.0,0.042,219168768.0,0.0,0.0,0.0,3344.0,3344.0,3344.0,3.320,31.110,41.550,645718016.0,1060864.0,4091965440.0,1.30492325888e+11,1.0,1.0,0.0,53508.0,0.0,0.0,4294963200.0,30-07 05:58:58,31935.0,54184.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.335,96.110,3.346,0.0,0.0,219205632.0,4096.0,0.0,0.0,3344.0,3344.0,3344.0,3.320,31.110,41.550,645844992.0,1060864.0,4091965440.0,1.30492198912e+11,0.0,2.0,0.0,53448.0,1.0,0.0,4294963200.0,30-07 05:58:59,32013.0,54118.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.334,96.114,3.301,0.0,0.0,219049984.0,0.0,0.0,0.0,3343.0,3342.0,3342.0,3.320,31.110,41.550,645836800.0,1060864.0,4091965440.0,1.30492207104e+11,0.0,1.0,0.0,53482.0,0.0,0.0,4294963200.0,30-07 05:59:00,31983.0,54168.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.459,95.912,3.338,0.0,0.0,219713536.0,0.0,0.0,0.0,3352.0,3353.0,3353.0,3.320,31.110,41.550,645709824.0,1060864.0,4091965440.0,1.3049233408e+11,0.0,2.0,0.0,53640.0,0.0,0.0,4294963200.0,30-07 05:59:01,32072.0,54315.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.251,0.293,96.154,3.303,0.0,0.0,219344896.0,0.0,0.0,0.0,3347.0,3347.0,3347.0,3.320,31.110,41.550,645709824.0,1060864.0,4091965440.0,1.3049233408e+11,0.0,2.0,0.0,53548.0,0.0,0.0,4294963200.0,30-07 05:59:02,32000.0,54235.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.293,96.234,3.347,0.0,0.0,218128384.0,0.0,0.0,0.0,3329.0,3329.0,3329.0,3.210,30.620,41.340,645709824.0,1060864.0,4091965440.0,1.3049233408e+11,0.0,2.0,0.0,53322.0,0.0,0.0,4294963200.0,30-07 05:59:03,31840.0,54031.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.335,96.273,3.308,0.0,0.0,218865664.0,4096.0,0.0,0.0,3339.0,3339.0,3339.0,3.210,30.620,41.340,645709824.0,1060864.0,4091965440.0,1.3049233408e+11,0.0,2.0,0.0,53392.0,1.0,0.0,4294963200.0,30-07 05:59:04,31814.0,54078.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.209,96.194,3.346,0.0,0.0,219234304.0,0.0,0.0,0.0,3345.0,3345.0,3345.0,3.210,30.620,41.340,645709824.0,1060864.0,4091965440.0,1.3049233408e+11,1.0,2.0,0.0,53498.0,0.0,0.0,4294963200.0,30-07 05:59:05,32060.0,54166.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,0.209,96.233,3.307,0.0,0.0,219463680.0,0.0,0.0,0.0,3349.0,3349.0,3349.0,3.210,30.620,41.340,645709824.0,1060864.0,4091965440.0,1.3049233408e+11,0.0,2.0,0.0,53587.0,0.0,0.0,4294963200.0,30-07 05:59:06,32154.0,54286.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.335,96.273,3.350,0.0,0.0,214810624.0,0.0,0.0,0.0,3278.0,3277.0,3277.0,3.210,30.620,41.340,645709824.0,1060864.0,4091965440.0,1.3049233408e+11,0.0,2.0,0.0,52435.0,0.0,0.0,4294963200.0,30-07 05:59:07,31309.0,53129.0,0.0,336.0,254588.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
