"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth32.csv",,,,"Date:","01 Aug 2014 03:59:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,95.953,3.880,0.0,0.0,0.0,34131968.0,0.0,0.0,1041.0,1041.0,1041.0,1.270,22.210,45.410,634359808.0,135258112.0,3152752640.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16654.0,0.0,4294963200.0,01-08 03:59:24,8701.0,17336.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,95.793,3.873,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,1.270,22.210,45.410,634359808.0,135258112.0,3152752640.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 03:59:25,8586.0,17100.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,49.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1037.0,1037.0,1.270,22.210,45.410,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,01-08 03:59:26,8667.0,17259.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,68.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,34041856.0,0.0,0.0,1039.0,1038.0,1038.0,1.270,22.210,45.410,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,01-08 03:59:27,8689.0,17301.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,96.030,3.886,0.0,0.0,0.0,33943552.0,0.0,0.0,1036.0,1037.0,1037.0,1.250,21.850,45.170,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,01-08 03:59:28,8667.0,17268.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,34467840.0,0.0,0.0,1052.0,1051.0,1051.0,1.250,21.850,45.170,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16826.0,0.0,4294963200.0,01-08 03:59:29,8788.0,17503.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,34045952.0,0.0,0.0,1038.0,1039.0,1039.0,1.250,21.850,45.170,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,01-08 03:59:30,8693.0,17304.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,41.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,34238464.0,0.0,0.0,1045.0,1045.0,1045.0,1.250,21.850,45.170,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,01-08 03:59:31,8730.0,17395.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,34367488.0,0.0,0.0,1049.0,1049.0,1049.0,1.250,21.850,45.170,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16780.0,0.0,4294963200.0,01-08 03:59:32,8765.0,17462.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.042,0.0,96.032,3.926,0.0,0.0,0.0,33900544.0,0.0,0.0,1035.0,1035.0,1034.0,1.230,21.510,44.940,634355712.0,135258112.0,3152756736.0,1.31308699648e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,01-08 03:59:33,8646.0,17230.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,34004992.0,0.0,0.0,1037.0,1037.0,1038.0,1.230,21.510,44.940,634290176.0,135258112.0,3152756736.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,01-08 03:59:34,8682.0,17282.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,43.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,33855488.0,0.0,0.0,1033.0,1033.0,1033.0,1.230,21.510,44.940,634290176.0,135258112.0,3152756736.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,01-08 03:59:35,8639.0,17206.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.0,96.070,3.888,0.0,0.0,0.0,33777664.0,0.0,0.0,1031.0,1031.0,1031.0,1.230,21.510,44.940,634290176.0,135258112.0,3152756736.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 03:59:36,8626.0,17178.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.208,95.752,3.873,0.0,0.0,0.0,33769472.0,0.0,0.0,1031.0,1030.0,1030.0,1.230,21.510,44.940,634290176.0,135258112.0,3152756736.0,1.31308765184e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 03:59:37,9068.0,17170.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,33978368.0,0.0,0.0,1036.0,1037.0,1037.0,1.210,21.170,44.700,634159104.0,135258112.0,3152760832.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 03:59:38,8668.0,17256.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,34418688.0,0.0,0.0,1051.0,1050.0,1050.0,1.210,21.170,44.700,634159104.0,135258112.0,3152760832.0,1.3130889216e+11,0.0,1.0,0.0,0.0,16820.0,0.0,4294963200.0,01-08 03:59:39,8792.0,17505.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,49.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,33804288.0,0.0,0.0,1031.0,1032.0,1031.0,1.210,21.170,44.700,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 03:59:40,8623.0,17173.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,41.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,34050048.0,0.0,0.0,1039.0,1039.0,1040.0,1.210,21.170,44.700,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,01-08 03:59:41,8692.0,17319.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,1.210,21.170,44.700,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 03:59:42,8579.0,17087.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,34.0
0.125,0.083,95.910,3.881,0.0,0.0,0.0,34070528.0,0.0,0.0,1040.0,1040.0,1040.0,1.200,20.830,44.470,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,01-08 03:59:43,8685.0,17301.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33976320.0,0.0,0.0,1036.0,1036.0,1036.0,1.200,20.830,44.470,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,01-08 03:59:44,8662.0,17259.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,1.200,20.830,44.470,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 03:59:45,8600.0,17123.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,33992704.0,0.0,0.0,1037.0,1037.0,1037.0,1.200,20.830,44.470,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,01-08 03:59:46,8670.0,17264.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.208,0.167,95.754,3.872,0.0,0.0,0.0,33931264.0,0.0,0.0,1036.0,1036.0,1035.0,1.200,20.830,44.470,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,1.0,0.0,0.0,0.0,16588.0,0.0,4294963200.0,01-08 03:59:47,8676.0,17272.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1040.0,1.180,20.500,44.230,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,01-08 03:59:48,8691.0,17318.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.208,0.250,95.674,3.869,0.0,0.0,0.0,33959936.0,0.0,0.0,1036.0,1036.0,1036.0,1.180,20.500,44.230,634126336.0,135258112.0,3152760832.0,1.31308924928e+11,1.0,0.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 03:59:49,8673.0,17269.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,34013184.0,0.0,0.0,1037.0,1037.0,1038.0,1.180,20.500,44.230,634122240.0,135258112.0,3152764928.0,1.31308924928e+11,0.0,1.0,1.0,0.0,16603.0,0.0,4294963200.0,01-08 03:59:50,8695.0,17309.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,43.0,38.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34164736.0,0.0,0.0,1043.0,1043.0,1043.0,1.180,20.500,44.230,634122240.0,135258112.0,3152764928.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,01-08 03:59:51,8715.0,17361.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,33959936.0,0.0,0.0,1036.0,1036.0,1036.0,1.180,20.500,44.230,634122240.0,135258112.0,3152764928.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,01-08 03:59:52,8665.0,17258.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.250,95.872,3.878,0.0,0.0,0.0,34127872.0,0.0,0.0,1042.0,1042.0,1042.0,1.170,20.180,44.0,634122240.0,135258112.0,3152764928.0,1.31308924928e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,01-08 03:59:53,8705.0,17339.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,35758080.0,0.0,0.0,1037.0,1037.0,1037.0,1.170,20.180,44.0,633667584.0,135258112.0,3152764928.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,01-08 03:59:54,8747.0,17351.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,332.0,305.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33730560.0,0.0,0.0,1030.0,1030.0,1030.0,1.170,20.180,44.0,633667584.0,135258112.0,3152764928.0,1.31309379584e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 03:59:55,8606.0,17137.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,95.832,3.918,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1036.0,1036.0,1.170,20.180,44.0,633741312.0,135258112.0,3152764928.0,1.31309305856e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,01-08 03:59:56,8668.0,17262.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,34160640.0,0.0,0.0,1043.0,1043.0,1043.0,1.170,20.180,44.0,633868288.0,135258112.0,3152764928.0,1.3130917888e+11,1.0,0.0,0.0,0.0,16690.0,0.0,4294963200.0,01-08 03:59:57,8720.0,17367.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,34058240.0,0.0,0.0,1039.0,1040.0,1040.0,1.150,19.860,43.770,633868288.0,135258112.0,3152764928.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,01-08 03:59:58,8693.0,17314.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,95.670,3.872,0.0,0.0,0.0,34320384.0,0.0,0.0,1047.0,1047.0,1047.0,1.150,19.860,43.770,633868288.0,135258112.0,3152764928.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,01-08 03:59:59,8750.0,17410.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,96.074,3.885,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,1.150,19.860,43.770,633868288.0,135258112.0,3152764928.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 04:00:00,8630.0,17192.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.908,3.883,0.0,0.0,0.0,33865728.0,0.0,0.0,1033.0,1033.0,1033.0,1.150,19.860,43.770,633868288.0,135258112.0,3152764928.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,01-08 04:00:01,8686.0,17247.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1033.0,1033.0,1.150,19.860,43.770,633868288.0,135258112.0,3152764928.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,01-08 04:00:02,8634.0,17199.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,49.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,33935360.0,0.0,0.0,1036.0,1036.0,1036.0,1.140,19.550,43.540,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 04:00:03,8657.0,17241.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,95.792,3.875,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1032.0,1032.0,1.140,19.550,43.540,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 04:00:04,8634.0,17190.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.042,95.993,3.881,0.0,0.0,0.0,33902592.0,0.0,0.0,1035.0,1034.0,1034.0,1.140,19.550,43.540,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,01-08 04:00:05,8645.0,17235.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34168832.0,0.0,0.0,1042.0,1043.0,1043.0,1.140,19.550,43.540,633864192.0,135258112.0,3152769024.0,1.3130917888e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,01-08 04:00:06,8713.0,17358.0,0.0,336.0,259337.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,42.0
