"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 19:44:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.027,2.652,66.467,29.726,0.0,0.128,1097916416.0,0.0,0.0,0.0,16753.0,16753.0,16753.0,13.640,11.210,24.240,618917888.0,57782272.0,3038453760.0,1.31515916288e+11,1.0,15.0,0.0,268048.0,0.0,0.0,4294963200.0,30-07 19:45:10,302454.0,406555.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.401,2.844,62.946,32.513,0.0,0.297,1095884800.0,0.0,0.0,0.0,16722.0,16722.0,16722.0,13.830,11.290,24.200,618917888.0,57782272.0,3038453760.0,1.31515916288e+11,0.0,16.0,0.0,267538.0,0.0,0.0,4294963200.0,30-07 19:45:11,307924.0,407244.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.319,2.977,60.400,35.177,0.0,0.128,1094184960.0,0.0,0.0,0.0,16696.0,16696.0,16696.0,13.830,11.290,24.200,618917888.0,57782272.0,3038453760.0,1.31515916288e+11,5.0,15.0,0.0,267148.0,0.0,0.0,4294963200.0,30-07 19:45:12,309484.0,408542.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.897,3.032,58.753,37.233,0.0,0.085,1094352896.0,0.0,0.0,0.0,16698.0,16698.0,16698.0,13.830,11.290,24.200,618917888.0,57782272.0,3038453760.0,1.31515916288e+11,1.0,15.0,0.0,267168.0,0.0,0.0,4294963200.0,30-07 19:45:13,309704.0,408914.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,3.183,58.871,36.418,0.042,0.170,1095528448.0,0.0,0.0,0.0,16717.0,16717.0,16717.0,13.830,11.290,24.200,618917888.0,57782272.0,3038453760.0,1.31515916288e+11,3.0,14.0,0.0,267470.0,0.0,0.0,4294963200.0,30-07 19:45:14,309903.0,409791.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.269,3.469,62.775,32.403,0.0,0.085,1095868416.0,0.0,0.0,0.0,16721.0,16721.0,16721.0,13.830,11.290,24.200,618917888.0,57782272.0,3038453760.0,1.31515916288e+11,0.0,16.0,0.0,267542.0,0.0,0.0,4294963200.0,30-07 19:45:15,307047.0,407563.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.520,59.712,35.539,0.0,0.085,1095192576.0,0.0,0.0,0.0,16712.0,16712.0,16711.0,14.0,11.370,24.160,618917888.0,57782272.0,3038453760.0,1.31515916288e+11,2.0,14.0,0.0,267388.0,0.0,0.0,4294963200.0,30-07 19:45:16,308187.0,409486.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.674,3.851,61.909,32.357,0.0,0.209,1095294976.0,0.0,0.0,0.0,16712.0,16712.0,16712.0,14.0,11.370,24.160,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,2.0,14.0,0.0,267389.0,0.0,0.0,4294963200.0,30-07 19:45:17,308018.0,406403.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.531,2.806,61.820,33.546,0.0,0.298,1095925760.0,0.0,0.0,0.0,16724.0,16724.0,16724.0,14.0,11.370,24.160,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,1.0,15.0,0.0,267584.0,0.0,0.0,4294963200.0,30-07 19:45:18,307938.0,407010.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.311,3.426,59.560,35.491,0.042,0.169,1094660096.0,0.0,0.0,0.0,16702.0,16702.0,16703.0,14.0,11.370,24.160,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,1.0,16.0,0.0,267229.0,0.0,0.0,4294963200.0,30-07 19:45:19,308646.0,407885.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.271,57.477,37.935,0.0,0.255,1094594560.0,0.0,0.0,0.0,16703.0,16703.0,16703.0,14.0,11.370,24.160,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,1.0,15.0,0.0,267248.0,0.0,0.0,4294963200.0,30-07 19:45:20,310442.0,409121.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,3.079,60.354,34.542,0.0,0.295,1094991872.0,0.0,0.0,0.0,16707.0,16707.0,16707.0,14.160,11.440,24.110,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,1.0,15.0,0.0,267318.0,0.0,0.0,4294963200.0,30-07 19:45:21,310005.0,407800.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.062,3.272,60.688,34.807,0.0,0.170,1096851456.0,0.0,0.0,0.0,16737.0,16737.0,16737.0,14.160,11.440,24.110,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,2.0,16.0,0.0,267796.0,0.0,0.0,4294963200.0,30-07 19:45:22,309100.0,410148.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.852,3.407,60.647,35.009,0.0,0.085,1094467584.0,0.0,0.0,0.0,16701.0,16701.0,16701.0,14.160,11.440,24.110,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,3.0,13.0,0.0,267208.0,0.0,0.0,4294963200.0,30-07 19:45:23,306694.0,408630.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.186,3.431,58.069,37.145,0.0,0.169,1093496832.0,0.0,0.0,0.0,16686.0,16686.0,16685.0,14.160,11.440,24.110,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,1.0,15.0,0.0,266968.0,0.0,0.0,4294963200.0,30-07 19:45:24,308715.0,409244.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.137,4.253,61.263,33.305,0.0,0.042,1095946240.0,0.0,0.0,0.0,16722.0,16722.0,16723.0,14.160,11.440,24.110,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,1.0,14.0,0.0,267564.0,0.0,0.0,4294963200.0,30-07 19:45:25,307182.0,408667.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.311,3.425,60.761,34.376,0.0,0.127,1095278592.0,0.0,0.0,0.0,16713.0,16713.0,16713.0,14.310,11.520,24.070,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,1.0,16.0,0.0,267405.0,0.0,0.0,4294963200.0,30-07 19:45:26,308958.0,409191.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.487,3.016,59.388,35.939,0.0,0.170,1095131136.0,0.0,0.0,0.0,16710.0,16710.0,16710.0,14.310,11.520,24.070,618913792.0,57782272.0,3038457856.0,1.31515916288e+11,2.0,16.0,0.0,267353.0,0.0,0.0,4294963200.0,30-07 19:45:27,306613.0,409238.0,0.0,240.0,255607.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
