"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth1.csv",,,,"Date:","30 Jul 2014 16:10:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,1.508,97.989,0.0,0.0,0.0,0.0,1456488448.0,0.0,0.0,5557.0,5556.0,5556.0,15.620,28.750,41.860,618795008.0,56168448.0,3033190400.0,1.31522916352e+11,1.0,0.0,0.0,0.0,88896.0,0.0,4294963200.0,30-07 16:11:04,89339.0,178473.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.344,98.152,0.0,0.0,0.0,0.0,1456226304.0,0.0,0.0,5555.0,5555.0,5555.0,16.930,28.800,41.800,618790912.0,56168448.0,3033194496.0,1.31522916352e+11,0.0,1.0,0.0,0.0,88882.0,0.0,4294963200.0,30-07 16:11:05,89333.0,178460.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.586,1.590,97.824,0.0,0.0,0.0,0.0,1455439872.0,0.0,0.0,5552.0,5552.0,5552.0,16.930,28.800,41.800,618790912.0,56168448.0,3033194496.0,1.31522916352e+11,0.0,1.0,0.0,0.0,88832.0,0.0,4294963200.0,30-07 16:11:06,89277.0,178342.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.264,98.441,0.0,0.0,0.0,0.0,1451675648.0,0.0,0.0,5537.0,5538.0,5538.0,16.930,28.800,41.800,618790912.0,56168448.0,3033194496.0,1.31522916352e+11,0.0,1.0,0.0,0.0,88605.0,0.0,4294963200.0,30-07 16:11:07,89047.0,177915.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.377,1.551,98.071,0.0,0.0,0.0,0.0,1451008000.0,0.0,0.0,5536.0,5536.0,5535.0,16.930,28.800,41.800,618909696.0,56176640.0,3033194496.0,1.31522789376e+11,2.0,0.0,0.0,0.0,88566.0,0.0,4294963200.0,30-07 16:11:08,90569.0,177799.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.669,1.589,97.659,0.084,0.0,0.0,0.0,1454194688.0,0.0,0.0,5547.0,5547.0,5548.0,16.930,28.800,41.800,618909696.0,56176640.0,3033194496.0,1.31522789376e+11,1.0,0.0,0.0,0.0,88757.0,0.0,4294963200.0,30-07 16:11:09,92446.0,178190.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.629,1.384,97.987,0.0,0.0,0.0,0.0,1454931968.0,0.0,0.0,5550.0,5550.0,5550.0,18.140,28.850,41.750,618909696.0,56176640.0,3033194496.0,1.31522789376e+11,1.0,0.0,0.0,0.0,88803.0,0.0,4294963200.0,30-07 16:11:10,89240.0,178290.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,1456832512.0,0.0,0.0,5558.0,5557.0,5557.0,18.140,28.850,41.750,618909696.0,56176640.0,3033194496.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88918.0,0.0,4294963200.0,30-07 16:11:11,89344.0,178515.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.094,98.359,0.0,0.0,0.0,0.0,1456967680.0,0.0,0.0,5557.0,5558.0,5558.0,18.140,28.850,41.750,618909696.0,56176640.0,3033194496.0,1.31522789376e+11,1.0,0.0,0.0,0.0,88928.0,0.0,4294963200.0,30-07 16:11:12,89375.0,178552.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.262,98.317,0.0,0.0,0.0,0.0,1456021504.0,0.0,0.0,5555.0,5555.0,5555.0,18.140,28.850,41.750,618901504.0,56184832.0,3033194496.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88873.0,0.0,4294963200.0,30-07 16:11:13,89319.0,178436.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,1457504256.0,0.0,0.0,5560.0,5560.0,5560.0,18.140,28.850,41.750,618901504.0,56184832.0,3033194496.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88956.0,0.0,4294963200.0,30-07 16:11:14,89452.0,178614.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.508,97.906,0.0,0.0,0.0,0.0,1457094656.0,0.0,0.0,5558.0,5558.0,5558.0,19.250,28.910,41.700,618901504.0,56184832.0,3033194496.0,1.31522789376e+11,2.0,0.0,0.0,0.0,88937.0,0.0,4294963200.0,30-07 16:11:15,89386.0,178577.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.964,97.618,0.042,0.0,0.0,0.0,1458438144.0,0.0,0.0,5564.0,5564.0,5564.0,19.250,28.910,41.700,618901504.0,56184832.0,3033194496.0,1.31522789376e+11,1.0,1.0,0.0,0.0,89016.0,0.0,4294963200.0,30-07 16:11:16,89474.0,178727.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.593,97.987,0.0,0.0,0.0,0.0,1453006848.0,0.0,0.0,5543.0,5542.0,5542.0,19.250,28.910,41.700,618897408.0,56184832.0,3033198592.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88684.0,0.0,4294963200.0,30-07 16:11:17,89139.0,178064.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.418,1.798,97.783,0.0,0.0,0.0,0.0,1452892160.0,0.0,0.0,5542.0,5543.0,5543.0,19.250,28.910,41.700,618889216.0,56193024.0,3033198592.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88682.0,0.0,4294963200.0,30-07 16:11:18,89129.0,178048.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.626,1.795,97.579,0.0,0.0,0.0,0.0,1454047232.0,0.0,0.0,5547.0,5547.0,5547.0,19.250,28.910,41.700,618889216.0,56193024.0,3033198592.0,1.31522789376e+11,2.0,0.0,0.0,0.0,88746.0,0.0,4294963200.0,30-07 16:11:19,89208.0,178191.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.181,98.608,0.0,0.0,0.0,0.0,1455013888.0,0.0,0.0,5550.0,5550.0,5550.0,20.270,28.960,41.650,618889216.0,56193024.0,3033198592.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88810.0,0.0,4294963200.0,30-07 16:11:20,89239.0,178304.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.590,97.782,0.0,0.0,0.0,0.0,1456259072.0,0.0,0.0,5556.0,5555.0,5555.0,20.270,28.960,41.650,618889216.0,56193024.0,3033198592.0,1.31522789376e+11,2.0,0.0,0.0,0.0,88884.0,0.0,4294963200.0,30-07 16:11:21,89340.0,178466.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.463,1.178,98.359,0.0,0.0,0.0,0.0,1455075328.0,0.0,0.0,5550.0,5551.0,5551.0,20.270,28.960,41.650,618889216.0,56193024.0,3033198592.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88809.0,0.0,4294963200.0,30-07 16:11:22,89261.0,178327.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,1.381,97.823,0.0,0.0,0.042,0.0,1455644672.0,0.0,0.0,5553.0,5553.0,5553.0,20.270,28.960,41.650,618889216.0,56201216.0,3033190400.0,1.31522789376e+11,0.0,1.0,0.0,0.0,88849.0,0.0,4294963200.0,30-07 16:11:23,89315.0,178397.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.261,98.277,0.0,0.0,0.0,0.0,1455030272.0,0.0,0.0,5551.0,5551.0,5551.0,20.270,28.960,41.650,619008000.0,56201216.0,3033198592.0,1.315226624e+11,0.0,1.0,0.0,0.0,88809.0,0.0,4294963200.0,30-07 16:11:24,89751.0,178316.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.427,97.944,0.0,0.0,0.042,0.0,1454407680.0,0.0,0.0,5548.0,5548.0,5548.0,21.210,29.010,41.600,619008000.0,56201216.0,3033198592.0,1.315226624e+11,0.0,1.0,0.0,0.0,88770.0,0.0,4294963200.0,30-07 16:11:25,93746.0,178241.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.342,98.112,0.0,0.0,0.0,0.0,1454686208.0,0.0,0.0,5549.0,5549.0,5549.0,21.210,29.010,41.600,619008000.0,56201216.0,3033198592.0,1.315226624e+11,1.0,0.0,0.0,0.0,88790.0,0.0,4294963200.0,30-07 16:11:26,89233.0,178269.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.669,1.630,97.702,0.0,0.0,0.0,0.0,1454231552.0,0.0,0.0,5548.0,5547.0,5547.0,21.210,29.010,41.600,619008000.0,56201216.0,3033198592.0,1.315226624e+11,0.0,1.0,0.0,0.0,88757.0,0.0,4294963200.0,30-07 16:11:27,89225.0,178221.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.262,98.275,0.0,0.0,0.0,0.0,1453776896.0,0.0,0.0,5546.0,5546.0,5546.0,21.210,29.010,41.600,619003904.0,56209408.0,3033194496.0,1.315226624e+11,1.0,0.0,0.0,0.0,88735.0,0.0,4294963200.0,30-07 16:11:28,89175.0,178150.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.294,1.511,98.153,0.042,0.0,0.0,0.0,1455960064.0,0.0,0.0,5547.0,5548.0,5548.0,21.210,29.010,41.600,619675648.0,56209408.0,3032522752.0,1.315226624e+11,1.0,1.0,0.0,0.0,88795.0,0.0,4294963200.0,30-07 16:11:29,89302.0,178271.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.502,1.800,97.698,0.0,0.0,0.0,0.0,1455685632.0,0.0,0.0,5553.0,5553.0,5553.0,22.070,29.060,41.540,619249664.0,56209408.0,3033202688.0,1.31522408448e+11,2.0,0.0,0.0,0.0,88845.0,0.0,4294963200.0,30-07 16:11:30,89302.0,178380.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.054,98.650,0.0,0.0,0.0,0.0,1457225728.0,0.0,0.0,5559.0,5559.0,5559.0,22.070,29.060,41.540,619249664.0,56209408.0,3033202688.0,1.31522408448e+11,0.0,1.0,0.0,0.0,88944.0,0.0,4294963200.0,30-07 16:11:31,89365.0,178571.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.677,97.987,0.0,0.0,0.0,0.0,1459847168.0,0.0,0.0,5569.0,5569.0,5569.0,22.070,29.060,41.540,619241472.0,56209408.0,3033202688.0,1.3152241664e+11,0.0,1.0,0.0,0.0,89102.0,0.0,4294963200.0,30-07 16:11:32,89564.0,178913.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.344,98.152,0.0,0.0,0.0,0.0,1456726016.0,0.0,0.0,5557.0,5557.0,5557.0,22.070,29.060,41.540,619241472.0,56217600.0,3033194496.0,1.3152241664e+11,2.0,0.0,0.0,0.0,88917.0,0.0,4294963200.0,30-07 16:11:33,89348.0,178516.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.626,1.754,97.578,0.0,0.0,0.042,0.0,1456144384.0,0.0,0.0,5555.0,5555.0,5555.0,22.070,29.060,41.540,619237376.0,56217600.0,3033198592.0,1.3152241664e+11,0.0,1.0,0.0,0.0,88874.0,0.0,4294963200.0,30-07 16:11:34,89339.0,178455.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,1456570368.0,0.0,0.0,5556.0,5556.0,5556.0,22.870,29.110,41.490,619233280.0,56217600.0,3033202688.0,1.3152241664e+11,2.0,0.0,0.0,0.0,88903.0,0.0,4294963200.0,30-07 16:11:35,89348.0,178498.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.097,98.608,0.0,0.0,0.042,0.0,1456963584.0,0.0,0.0,5558.0,5558.0,5558.0,22.870,29.110,41.490,619233280.0,56217600.0,3033202688.0,1.3152241664e+11,1.0,0.0,0.0,0.0,88926.0,0.0,4294963200.0,30-07 16:11:36,89356.0,178546.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.510,98.029,0.0,0.0,0.0,0.0,1456226304.0,0.0,0.0,5555.0,5555.0,5555.0,22.870,29.110,41.490,618946560.0,56217600.0,3033202688.0,1.3152270336e+11,0.0,1.0,0.0,0.0,88880.0,0.0,4294963200.0,30-07 16:11:37,89360.0,178461.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,22.0,29.0,72.0
0.211,1.055,98.691,0.042,0.0,0.0,0.0,1452810240.0,0.0,0.0,5543.0,5543.0,5542.0,22.870,29.110,41.490,618930176.0,56225792.0,3033202688.0,1.31522711552e+11,0.0,1.0,0.0,0.0,88678.0,0.0,4294963200.0,30-07 16:11:38,89100.0,178049.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,48.0
0.673,1.135,98.192,0.0,0.0,0.0,0.0,1452015616.0,0.0,0.0,5539.0,5539.0,5539.0,22.870,29.110,41.490,618930176.0,56225792.0,3033202688.0,1.31522711552e+11,1.0,1.0,0.0,0.0,88626.0,0.0,4294963200.0,30-07 16:11:39,89066.0,177958.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.259,98.195,0.0,0.0,0.0,0.0,1457389568.0,0.0,0.0,5559.0,5559.0,5560.0,23.440,29.120,41.430,618930176.0,56225792.0,3033202688.0,1.31522711552e+11,0.0,1.0,0.0,0.0,88950.0,0.0,4294963200.0,30-07 16:11:40,89410.0,178604.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,68.0
0.420,1.469,98.070,0.0,0.0,0.042,0.0,1456898048.0,0.0,0.0,5558.0,5558.0,5557.0,23.440,29.120,41.430,618668032.0,56225792.0,3033202688.0,1.31522973696e+11,2.0,0.0,0.0,0.0,88921.0,0.0,4294963200.0,30-07 16:11:41,89403.0,178558.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,69.0
0.628,1.633,97.739,0.0,0.0,0.0,0.0,1458798592.0,0.0,0.0,5565.0,5565.0,5565.0,23.440,29.120,41.430,618647552.0,56225792.0,3033206784.0,1.3152299008e+11,0.0,1.0,0.0,0.0,89039.0,0.0,4294963200.0,30-07 16:11:42,89523.0,178776.0,0.0,0.0,255339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,76.0
