"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 00:44:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1030.0,15.880,15.960,15.100,622440448.0,82890752.0,3045396480.0,1.31480342528e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 00:44:45,16877.0,33664.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,15.880,15.960,15.100,622436352.0,82890752.0,3045400576.0,1.31480342528e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:44:46,16953.0,33810.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,15.890,15.960,15.100,622276608.0,82890752.0,3045400576.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 00:44:47,16929.0,33751.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1025.0,1025.0,15.890,15.960,15.100,622268416.0,82898944.0,3045400576.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:44:48,16760.0,33425.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17049600.0,0.0,0.0,1032.0,1033.0,1033.0,15.890,15.960,15.100,622268416.0,82898944.0,3045400576.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 00:44:49,16950.0,33802.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,15.890,15.960,15.100,622268416.0,82898944.0,3045400576.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:44:50,16884.0,33680.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,15.890,15.960,15.100,622268416.0,82898944.0,3045400576.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 00:44:51,16771.0,33455.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1024.0,15.900,15.960,15.110,622268416.0,82898944.0,3045400576.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:44:52,16775.0,33465.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1038.0,1039.0,1038.0,15.900,15.960,15.110,622268416.0,82907136.0,3045392384.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 00:44:53,16984.0,33874.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1039.0,15.900,15.960,15.110,622260224.0,82907136.0,3045400576.0,1.31480502272e+11,0.0,1.0,1.0,0.0,16625.0,0.0,4294963200.0,31-07 00:44:54,17039.0,33959.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,15.900,15.960,15.110,622260224.0,82907136.0,3045400576.0,1.31480502272e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 00:44:55,16945.0,33818.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,15.900,15.960,15.110,622268416.0,82907136.0,3045400576.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 00:44:56,16892.0,33702.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,15.910,15.960,15.110,622268416.0,82907136.0,3045400576.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:44:57,16955.0,33818.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1029.0,1029.0,15.910,15.960,15.110,622268416.0,82915328.0,3045392384.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:44:58,16850.0,33615.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1036.0,1036.0,15.910,15.960,15.110,622260224.0,82915328.0,3045400576.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:44:59,16964.0,33849.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1025.0,1025.0,15.910,15.960,15.110,622256128.0,82915328.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:45:00,16777.0,33481.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,15.910,15.960,15.110,622256128.0,82915328.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 00:45:01,16887.0,33646.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1020.0,15.920,15.960,15.120,622256128.0,82915328.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:45:02,16714.0,33339.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1043.0,15.920,15.960,15.120,622256128.0,82923520.0,3045396480.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16688.0,0.0,4294963200.0,31-07 00:45:03,17073.0,34066.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,15.920,15.960,15.120,622247936.0,82923520.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 00:45:04,16925.0,33767.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1028.0,1029.0,15.920,15.960,15.120,622247936.0,82923520.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:45:05,16855.0,33627.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1033.0,1033.0,15.920,15.960,15.120,622247936.0,82923520.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:45:06,16926.0,33747.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,15.920,15.960,15.120,622247936.0,82923520.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 00:45:07,16745.0,33419.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1036.0,1036.0,1037.0,15.920,15.960,15.120,622239744.0,82931712.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 00:45:08,16986.0,33871.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,15.920,15.960,15.120,622239744.0,82931712.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 00:45:09,16864.0,33624.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,15.920,15.960,15.120,622239744.0,82931712.0,3045404672.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:45:10,16750.0,33413.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,15.920,15.960,15.120,622235648.0,82931712.0,3045408768.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:45:11,16871.0,33657.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,15.930,15.960,15.130,622235648.0,82931712.0,3045408768.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 00:45:12,16948.0,33799.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1028.0,1028.0,15.930,15.960,15.130,622227456.0,82939904.0,3045408768.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 00:45:13,16846.0,33606.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1034.0,15.930,15.960,15.130,622227456.0,82939904.0,3045408768.0,1.3148049408e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 00:45:14,16925.0,33759.0,0.0,240.0,255899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
