"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 14:45:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.435,98.143,0.0,0.0,0.0,0.0,477024256.0,0.0,0.0,7278.0,7278.0,7278.0,32.130,28.560,30.850,620466176.0,47763456.0,3030794240.0,1.31532046336e+11,0.0,1.0,0.0,0.0,116459.0,0.0,4294963200.0,30-07 14:45:33,116915.0,233619.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,477102080.0,0.0,0.0,7280.0,7280.0,7280.0,32.130,28.560,30.850,620466176.0,47763456.0,3030794240.0,1.31532046336e+11,0.0,1.0,0.0,0.0,116481.0,0.0,4294963200.0,30-07 14:45:34,116954.0,233668.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.803,97.484,0.0,0.0,0.0,0.0,477052928.0,0.0,0.0,7280.0,7280.0,7279.0,32.130,28.560,30.850,620466176.0,47763456.0,3030794240.0,1.31532046336e+11,1.0,1.0,0.0,0.0,116470.0,0.0,4294963200.0,30-07 14:45:35,116952.0,233644.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,476729344.0,0.0,0.0,7274.0,7274.0,7275.0,32.120,28.620,30.860,620466176.0,47763456.0,3030794240.0,1.31532046336e+11,1.0,0.0,0.0,0.0,116387.0,0.0,4294963200.0,30-07 14:45:36,116865.0,233480.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.438,98.266,0.0,0.0,0.0,0.0,475680768.0,0.0,0.0,7258.0,7258.0,7258.0,32.120,28.620,30.860,620466176.0,47763456.0,3030794240.0,1.31532046336e+11,0.0,1.0,0.0,0.0,116133.0,0.0,4294963200.0,30-07 14:45:37,116579.0,232963.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.548,1.517,97.935,0.0,0.0,0.0,0.0,475938816.0,0.0,0.0,7263.0,7262.0,7262.0,32.120,28.620,30.860,620584960.0,47771648.0,3030794240.0,1.3153191936e+11,0.0,1.0,0.0,0.0,116195.0,0.0,4294963200.0,30-07 14:45:38,116674.0,233104.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,476233728.0,0.0,0.0,7266.0,7267.0,7267.0,32.120,28.620,30.860,620584960.0,47771648.0,3030794240.0,1.3153191936e+11,0.0,1.0,0.0,0.0,116269.0,0.0,4294963200.0,30-07 14:45:39,116732.0,233240.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.762,97.566,0.0,0.0,0.0,0.0,477003776.0,0.0,0.0,7279.0,7279.0,7279.0,32.120,28.620,30.860,620584960.0,47771648.0,3030794240.0,1.3153191936e+11,0.0,1.0,0.0,0.0,116456.0,0.0,4294963200.0,30-07 14:45:40,116942.0,233623.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.846,97.482,0.0,0.0,0.0,0.0,477491200.0,0.0,0.0,7286.0,7286.0,7286.0,32.110,28.670,30.870,620584960.0,47771648.0,3030794240.0,1.3153191936e+11,0.0,1.0,0.0,0.0,116576.0,0.0,4294963200.0,30-07 14:45:41,117052.0,233854.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.688,0.0,0.0,0.084,0.0,477667328.0,0.0,0.0,7288.0,7288.0,7288.0,32.110,28.670,30.870,620580864.0,47771648.0,3030798336.0,1.3153191936e+11,0.0,1.0,0.0,0.0,116617.0,0.0,4294963200.0,30-07 14:45:42,117095.0,233940.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,2.009,97.279,0.0,0.0,0.0,0.0,477356032.0,0.0,0.0,7283.0,7283.0,7283.0,32.110,28.670,30.870,620572672.0,47779840.0,3030798336.0,1.3153191936e+11,0.0,1.0,0.0,0.0,116529.0,0.0,4294963200.0,30-07 14:45:43,117023.0,233788.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,477102080.0,0.0,0.0,7280.0,7280.0,7280.0,32.110,28.670,30.870,620572672.0,47779840.0,3030798336.0,1.3153191936e+11,0.0,1.0,0.0,0.0,116479.0,0.0,4294963200.0,30-07 14:45:44,116945.0,233658.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.927,97.361,0.042,0.0,0.0,0.0,477020160.0,0.0,0.0,7279.0,7279.0,7279.0,32.110,28.670,30.870,620539904.0,47779840.0,3030798336.0,1.31531952128e+11,1.0,0.0,0.0,0.0,116460.0,0.0,4294963200.0,30-07 14:45:45,116946.0,233628.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.672,1.805,97.523,0.0,0.0,0.0,0.0,477077504.0,0.0,0.0,7280.0,7279.0,7279.0,32.100,28.730,30.870,620539904.0,47779840.0,3030798336.0,1.31531952128e+11,2.0,0.0,0.0,0.0,116473.0,0.0,4294963200.0,30-07 14:45:46,116944.0,233642.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.601,97.852,0.0,0.0,0.042,0.0,475832320.0,0.0,0.0,7260.0,7261.0,7261.0,32.100,28.730,30.870,620539904.0,47779840.0,3030798336.0,1.31531952128e+11,1.0,0.0,0.0,0.0,116171.0,0.0,4294963200.0,30-07 14:45:47,116640.0,233052.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.928,97.402,0.0,0.0,0.0,0.0,475000832.0,0.0,0.0,7248.0,7248.0,7248.0,32.100,28.730,30.870,620531712.0,47788032.0,3030798336.0,1.31531952128e+11,0.0,1.0,0.0,0.0,115966.0,0.0,4294963200.0,30-07 14:45:48,116455.0,232640.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,474890240.0,0.0,0.0,7246.0,7246.0,7246.0,32.100,28.730,30.870,620531712.0,47788032.0,3030798336.0,1.31531952128e+11,0.0,1.0,0.0,0.0,115941.0,0.0,4294963200.0,30-07 14:45:49,116425.0,232595.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.715,1.473,97.811,0.0,0.0,0.0,0.0,477958144.0,0.0,0.0,7267.0,7267.0,7267.0,32.100,28.730,30.870,621338624.0,47788032.0,3030118400.0,1.31531825152e+11,2.0,0.0,0.0,0.0,116310.0,0.0,4294963200.0,30-07 14:45:50,116830.0,233304.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,476286976.0,0.0,0.0,7268.0,7268.0,7267.0,32.090,28.780,30.880,620912640.0,47788032.0,3030798336.0,1.315315712e+11,0.0,1.0,0.0,0.0,116278.0,0.0,4294963200.0,30-07 14:45:51,116760.0,233267.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.479,98.225,0.0,0.0,0.0,0.0,476631040.0,0.0,0.0,7273.0,7272.0,7273.0,32.090,28.780,30.880,620912640.0,47788032.0,3030798336.0,1.315315712e+11,0.0,1.0,0.0,0.0,116364.0,0.0,4294963200.0,30-07 14:45:52,116827.0,233431.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.562,98.058,0.0,0.0,0.0,0.0,476913664.0,0.0,0.0,7277.0,7278.0,7277.0,32.090,28.780,30.880,620904448.0,47796224.0,3030798336.0,1.315315712e+11,0.0,1.0,0.0,0.0,116435.0,0.0,4294963200.0,30-07 14:45:53,116892.0,233562.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.764,97.648,0.0,0.0,0.0,0.0,476610560.0,0.0,0.0,7272.0,7272.0,7273.0,32.090,28.780,30.880,620900352.0,47796224.0,3030802432.0,1.315315712e+11,0.0,1.0,0.0,0.0,116360.0,0.0,4294963200.0,30-07 14:45:54,116824.0,233422.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,476536832.0,0.0,0.0,7272.0,7271.0,7271.0,32.090,28.780,30.880,620900352.0,47796224.0,3030802432.0,1.315315712e+11,0.0,1.0,0.0,0.0,116343.0,0.0,4294963200.0,30-07 14:45:55,116801.0,233386.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.477,97.975,0.042,0.0,0.0,0.0,476897280.0,0.0,0.0,7276.0,7277.0,7277.0,32.080,28.840,30.880,620900352.0,47796224.0,3030802432.0,1.315315712e+11,1.0,1.0,0.0,0.0,116431.0,0.0,4294963200.0,30-07 14:45:56,116895.0,233564.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.761,97.484,0.0,0.0,0.0,0.0,475553792.0,0.0,0.0,7257.0,7257.0,7257.0,32.080,28.840,30.880,620867584.0,47796224.0,3030802432.0,1.31531603968e+11,0.0,1.0,0.0,0.0,116099.0,0.0,4294963200.0,30-07 14:45:57,116579.0,232906.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,61.0
0.462,1.974,97.564,0.0,0.0,0.0,0.0,474480640.0,0.0,0.0,7240.0,7240.0,7240.0,32.080,28.840,30.880,620859392.0,47804416.0,3030802432.0,1.31531603968e+11,1.0,1.0,0.0,0.0,115842.0,0.0,4294963200.0,30-07 14:45:58,116312.0,232376.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.763,97.607,0.0,0.0,0.0,0.0,473853952.0,0.0,0.0,7230.0,7230.0,7230.0,32.080,28.840,30.880,620859392.0,47804416.0,3030802432.0,1.31531603968e+11,2.0,0.0,0.0,0.0,115685.0,0.0,4294963200.0,30-07 14:45:59,116151.0,232071.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.003,1.922,96.991,0.0,0.0,0.084,0.0,475664384.0,0.0,0.0,7258.0,7258.0,7258.0,32.080,28.840,30.880,620859392.0,47804416.0,3030802432.0,1.31531603968e+11,0.0,1.0,0.0,0.0,116130.0,0.0,4294963200.0,30-07 14:46:00,116635.0,232963.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.680,97.648,0.0,0.0,0.0,0.0,476028928.0,0.0,0.0,7264.0,7264.0,7264.0,32.080,28.890,30.890,620859392.0,47804416.0,3030802432.0,1.31531603968e+11,0.0,1.0,0.0,0.0,116218.0,0.0,4294963200.0,30-07 14:46:01,117727.0,233144.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.463,1.684,97.811,0.042,0.0,0.0,0.0,475856896.0,0.0,0.0,7261.0,7261.0,7261.0,32.080,28.890,30.890,620826624.0,47804416.0,3030802432.0,1.31531636736e+11,1.0,0.0,0.0,0.0,116176.0,0.0,4294963200.0,30-07 14:46:02,121948.0,233054.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.631,1.682,97.645,0.0,0.0,0.042,0.0,475201536.0,0.0,0.0,7251.0,7251.0,7250.0,32.080,28.890,30.890,620818432.0,47812608.0,3030802432.0,1.31531636736e+11,1.0,1.0,0.0,0.0,116018.0,0.0,4294963200.0,30-07 14:46:03,117783.0,232756.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.465,1.394,98.015,0.127,0.0,0.0,0.0,477483008.0,0.0,0.0,7285.0,7285.0,7286.0,32.080,28.890,30.890,620818432.0,47812608.0,3030802432.0,1.31531636736e+11,1.0,0.0,0.0,0.0,116567.0,0.0,4294963200.0,30-07 14:46:04,117023.0,233835.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.971,97.399,0.0,0.0,0.0,0.0,474415104.0,0.0,0.0,7240.0,7239.0,7239.0,32.080,28.890,30.890,620818432.0,47812608.0,3030802432.0,1.31531636736e+11,0.0,1.0,0.0,0.0,115824.0,0.0,4294963200.0,30-07 14:46:05,116300.0,232356.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.797,1.637,97.566,0.0,0.0,0.0,0.0,476069888.0,0.0,0.0,7264.0,7265.0,7265.0,32.070,28.940,30.900,620818432.0,47812608.0,3030802432.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116229.0,0.0,4294963200.0,30-07 14:46:06,116701.0,233156.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.971,97.484,0.0,0.0,0.0,0.0,476270592.0,0.0,0.0,7267.0,7267.0,7267.0,32.070,28.940,30.900,620814336.0,47812608.0,3030806528.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116276.0,0.0,4294963200.0,30-07 14:46:07,116753.0,233251.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,475717632.0,0.0,0.0,7259.0,7259.0,7259.0,32.070,28.940,30.900,620806144.0,47820800.0,3030806528.0,1.31531636736e+11,1.0,1.0,0.0,0.0,116143.0,0.0,4294963200.0,30-07 14:46:08,116619.0,233000.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,475267072.0,0.0,0.0,7252.0,7252.0,7252.0,32.070,28.940,30.900,620806144.0,47820800.0,3030806528.0,1.31531636736e+11,1.0,0.0,0.0,0.0,116029.0,0.0,4294963200.0,30-07 14:46:09,116503.0,232760.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,476078080.0,0.0,0.0,7264.0,7264.0,7264.0,32.070,28.940,30.900,620806144.0,47820800.0,3030806528.0,1.31531636736e+11,0.0,1.0,0.0,0.0,116232.0,0.0,4294963200.0,30-07 14:46:10,116694.0,233161.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.477,98.059,0.042,0.0,0.0,0.0,477491200.0,0.0,0.0,7286.0,7286.0,7286.0,32.070,28.990,30.900,620806144.0,47820800.0,3030806528.0,1.31531636736e+11,2.0,0.0,0.0,0.0,116575.0,0.0,4294963200.0,30-07 14:46:11,117039.0,233856.0,0.0,96.0,255149.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
