"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 19:44:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.315,3.182,65.804,29.614,0.0,0.085,1096945664.0,0.0,0.0,0.0,16737.0,16737.0,16737.0,12.420,10.790,24.470,619315200.0,57782272.0,3038437376.0,1.3151553536e+11,0.0,16.0,0.0,267750.0,0.0,0.0,4294963200.0,30-07 19:44:45,306707.0,408687.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.312,3.386,64.325,30.893,0.0,0.085,1095852032.0,0.0,0.0,0.0,16722.0,16722.0,16722.0,12.420,10.790,24.470,619315200.0,57782272.0,3038437376.0,1.3151553536e+11,1.0,15.0,0.0,267577.0,0.0,0.0,4294963200.0,30-07 19:44:46,302792.0,408683.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.349,3.835,65.740,29.035,0.0,0.042,1098170368.0,0.0,0.0,0.0,16761.0,16761.0,16761.0,12.700,10.880,24.420,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,2.0,14.0,0.0,268287.0,0.0,0.0,4294963200.0,30-07 19:44:47,303988.0,409042.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.148,3.146,62.500,33.036,0.0,0.170,1097236480.0,0.0,0.0,0.0,16744.0,16744.0,16744.0,12.700,10.880,24.420,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,2.0,15.0,0.0,267957.0,0.0,0.0,4294963200.0,30-07 19:44:48,308623.0,409910.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.481,3.089,64.664,30.512,0.0,0.254,1096843264.0,0.0,0.0,0.0,16735.0,16734.0,16735.0,12.700,10.880,24.420,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,1.0,15.0,0.0,267722.0,0.0,0.0,4294963200.0,30-07 19:44:49,305763.0,407662.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,2.886,68.251,27.504,0.0,0.085,1097998336.0,0.0,0.0,0.0,16755.0,16755.0,16754.0,12.700,10.880,24.420,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,1.0,16.0,0.0,268157.0,0.0,0.0,4294963200.0,30-07 19:44:50,305111.0,405985.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.359,68.410,27.041,0.0,0.170,1098911744.0,0.0,0.0,0.0,16767.0,16767.0,16768.0,12.700,10.880,24.420,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,0.0,16.0,0.0,268204.0,0.0,0.0,4294963200.0,30-07 19:44:51,305811.0,407721.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.564,3.085,67.075,28.107,0.0,0.169,1097093120.0,0.0,0.0,0.0,16741.0,16740.0,16740.0,12.970,10.960,24.380,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,2.0,14.0,0.0,267904.0,0.0,0.0,4294963200.0,30-07 19:44:52,305314.0,408112.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.192,2.895,64.496,31.162,0.0,0.255,1096359936.0,0.0,0.0,0.0,16728.0,16729.0,16729.0,12.970,10.960,24.380,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,3.0,13.0,0.0,267597.0,0.0,0.0,4294963200.0,30-07 19:44:53,307897.0,409176.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.933,3.564,66.525,28.893,0.0,0.085,1097998336.0,0.0,0.0,0.0,16756.0,16756.0,16755.0,12.970,10.960,24.380,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,1.0,15.0,0.0,268173.0,0.0,0.0,4294963200.0,30-07 19:44:54,304889.0,408247.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.065,2.939,69.123,26.704,0.0,0.170,1098145792.0,0.0,0.0,0.0,16757.0,16757.0,16758.0,12.970,10.960,24.380,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,0.0,15.0,0.0,268090.0,0.0,0.0,4294963200.0,30-07 19:44:55,304903.0,407625.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.149,2.725,66.198,29.587,0.0,0.341,1096744960.0,0.0,0.0,0.0,16735.0,16735.0,16735.0,12.970,10.960,24.380,619311104.0,57782272.0,3038441472.0,1.3151553536e+11,1.0,14.0,0.0,267764.0,0.0,0.0,4294963200.0,30-07 19:44:56,305854.0,407198.0,0.0,288.0,255605.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
