"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 20:13:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.358,5.918,61.106,30.060,0.0,0.557,3199221760.0,0.0,0.0,0.0,24407.0,24408.0,24407.0,35.880,24.500,28.190,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,3.0,26.0,0.0,390511.0,0.0,0.0,4294963200.0,30-07 20:13:50,539464.0,747467.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.319,5.754,61.228,29.884,0.0,0.816,3189866496.0,0.0,0.0,0.0,24336.0,24337.0,24337.0,35.880,24.500,28.190,629649408.0,57782272.0,3039678464.0,1.31503960064e+11,4.0,27.0,0.0,389406.0,0.0,0.0,4294963200.0,30-07 20:13:51,540260.0,745962.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
2.267,6.544,60.992,29.726,0.0,0.470,3193946112.0,0.0,0.0,0.0,24370.0,24369.0,24368.0,35.880,24.500,28.190,629649408.0,57782272.0,3039678464.0,1.31503960064e+11,4.0,27.0,0.0,389901.0,0.0,0.0,4294963200.0,30-07 20:13:52,540731.0,746485.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.761,6.014,61.340,30.112,0.0,0.773,3195822080.0,0.0,0.0,0.0,24381.0,24382.0,24380.0,35.880,24.500,28.190,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,4.0,23.0,0.0,390084.0,0.0,0.0,4294963200.0,30-07 20:13:53,539216.0,746534.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.432,5.944,61.692,30.239,0.043,0.651,3188924416.0,0.0,0.0,0.0,24329.0,24329.0,24329.0,38.130,25.160,28.380,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,2.0,33.0,0.0,389286.0,0.0,0.0,4294963200.0,30-07 20:13:54,539956.0,746634.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.105,5.971,61.211,30.241,0.0,0.473,3196633088.0,0.0,0.0,0.0,24389.0,24389.0,24389.0,38.130,25.160,28.380,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,1.0,23.0,0.0,390217.0,0.0,0.0,4294963200.0,30-07 20:13:55,539331.0,747222.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.065,5.935,61.419,29.849,0.043,0.688,3199139840.0,0.0,0.0,0.0,24424.0,24423.0,24424.0,38.130,25.160,28.380,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,2.0,33.0,0.0,391307.0,0.0,0.0,4294963200.0,30-07 20:13:56,545150.0,749420.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.472,6.234,61.515,30.303,0.0,0.476,3196452864.0,0.0,0.0,0.0,24385.0,24385.0,24384.0,38.130,25.160,28.380,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,6.0,26.0,0.0,390210.0,0.0,0.0,4294963200.0,30-07 20:13:57,541033.0,747163.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.733,6.149,60.974,29.718,0.0,0.427,3204390912.0,0.0,0.0,0.0,24448.0,24446.0,24447.0,38.130,25.160,28.380,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,3.0,29.0,0.0,391163.0,0.0,0.0,4294963200.0,30-07 20:13:58,543527.0,747231.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.281,6.731,59.781,29.533,0.0,0.673,3198869504.0,0.0,0.0,0.0,24390.0,24390.0,24390.0,40.200,25.800,28.580,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,1.0,25.0,0.0,389685.0,0.0,0.0,4294963200.0,30-07 20:13:59,545215.0,744369.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.431,6.397,60.512,29.936,0.0,0.725,3200753664.0,0.0,0.0,0.0,24420.0,24420.0,24420.0,40.200,25.800,28.580,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,5.0,25.0,0.0,390727.0,0.0,0.0,4294963200.0,30-07 20:14:00,543536.0,747308.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.247,61.310,30.289,0.0,0.302,3207806976.0,0.0,0.0,0.0,24472.0,24470.0,24473.0,40.200,25.800,28.580,629776384.0,57782272.0,3039678464.0,1.31503833088e+11,4.0,24.0,0.0,391547.0,0.0,0.0,4294963200.0,30-07 20:14:01,542707.0,750292.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.477,6.618,60.504,30.017,0.0,0.384,3209396224.0,0.0,0.0,0.0,24487.0,24486.0,24487.0,40.200,25.800,28.580,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,3.0,24.0,0.0,391798.0,0.0,0.0,4294963200.0,30-07 20:14:02,548677.0,749418.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.232,6.009,61.459,29.871,0.0,0.429,3206397952.0,0.0,0.0,0.0,24461.0,24462.0,24462.0,40.200,25.800,28.580,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,3.0,25.0,0.0,391427.0,0.0,0.0,4294963200.0,30-07 20:14:03,545099.0,751467.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.474,6.485,60.751,29.693,0.0,0.597,3200868352.0,0.0,0.0,0.0,24421.0,24421.0,24421.0,42.110,26.440,28.770,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,2.0,24.0,0.0,390721.0,0.0,0.0,4294963200.0,30-07 20:14:04,546987.0,750246.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.826,61.502,30.211,0.0,0.734,3205971968.0,0.0,0.0,0.0,24460.0,24459.0,24459.0,42.110,26.440,28.770,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,2.0,26.0,0.0,391344.0,0.0,0.0,4294963200.0,30-07 20:14:05,539876.0,751676.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.378,6.879,60.467,29.809,0.0,0.467,3206717440.0,0.0,0.0,0.0,24466.0,24464.0,24466.0,42.110,26.440,28.770,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,4.0,28.0,0.0,391440.0,0.0,0.0,4294963200.0,30-07 20:14:06,525871.0,750760.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.767,6.121,61.250,30.345,0.0,0.517,3206144000.0,0.0,0.0,0.0,24458.0,24459.0,24459.0,42.110,26.440,28.770,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,3.0,33.0,0.0,391373.0,0.0,0.0,4294963200.0,30-07 20:14:07,528051.0,750071.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.902,6.231,60.563,29.962,0.0,0.341,3212836864.0,0.0,0.0,0.0,24513.0,24513.0,24512.0,42.110,26.440,28.770,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,1.0,28.0,0.0,392176.0,0.0,0.0,4294963200.0,30-07 20:14:08,533314.0,750965.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.901,5.788,61.598,30.194,0.0,0.518,3217866752.0,0.0,0.0,0.0,24551.0,24550.0,24552.0,43.860,27.060,28.950,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,7.0,33.0,0.0,392836.0,0.0,0.0,4294963200.0,30-07 20:14:09,534979.0,750944.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.583,5.682,61.300,30.047,0.0,0.387,3216883712.0,0.0,0.0,0.0,24543.0,24543.0,24542.0,43.860,27.060,28.950,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,2.0,26.0,0.0,392715.0,0.0,0.0,4294963200.0,30-07 20:14:10,535459.0,750905.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,5.857,61.370,30.233,0.0,0.560,3197698048.0,12288.0,0.0,0.0,24398.0,24397.0,24397.0,43.860,27.060,28.950,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,6.0,27.0,0.0,390340.0,1.0,0.0,4294963200.0,30-07 20:14:11,533119.0,747901.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
1.603,6.196,61.742,30.199,0.0,0.260,3203317760.0,0.0,0.0,0.0,24439.0,24439.0,24440.0,43.860,27.060,28.950,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,2.0,25.0,0.0,391029.0,0.0,0.0,4294963200.0,30-07 20:14:12,530491.0,749946.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.907,5.857,61.094,29.799,0.0,0.342,3203088384.0,0.0,0.0,0.0,24438.0,24438.0,24438.0,43.860,27.060,28.950,629772288.0,57782272.0,3039682560.0,1.31503833088e+11,2.0,31.0,0.0,391034.0,0.0,0.0,4294963200.0,30-07 20:14:13,532990.0,748537.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.712,6.864,60.466,29.534,0.0,0.424,3203268608.0,1617920.0,0.0,0.0,24438.0,24438.0,24438.0,45.480,27.670,29.140,630448128.0,57782272.0,3039006720.0,1.31503833088e+11,2.0,28.0,0.0,390953.0,17.0,0.0,4294963200.0,30-07 20:14:14,533728.0,749276.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
1.808,6.199,61.257,30.090,0.0,0.646,3202547712.0,0.0,0.0,0.0,24434.0,24434.0,24434.0,45.480,27.670,29.140,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,1.0,23.0,0.0,390942.0,0.0,0.0,4294963200.0,30-07 20:14:15,533626.0,749288.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.261,61.106,29.889,0.0,0.472,3211739136.0,8192.0,0.0,0.0,24503.0,24503.0,24503.0,45.480,27.670,29.140,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,4.0,25.0,0.0,392086.0,1.0,0.0,4294963200.0,30-07 20:14:16,533710.0,751345.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,30.0
2.316,5.875,61.021,30.189,0.0,0.600,3206545408.0,0.0,0.0,0.0,24463.0,24463.0,24462.0,45.480,27.670,29.140,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,2.0,23.0,0.0,391382.0,0.0,0.0,4294963200.0,30-07 20:14:17,528541.0,750947.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.881,6.798,60.923,30.056,0.0,0.342,3218063360.0,0.0,0.0,0.0,24552.0,24551.0,24552.0,45.480,27.670,29.140,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,4.0,29.0,0.0,392850.0,0.0,0.0,4294963200.0,30-07 20:14:18,536157.0,753552.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.150,6.234,61.049,30.009,0.0,0.559,3211444224.0,0.0,0.0,0.0,24502.0,24502.0,24502.0,46.960,28.280,29.330,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,4.0,32.0,0.0,392006.0,0.0,0.0,4294963200.0,30-07 20:14:19,546885.0,749187.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.126,5.163,61.562,30.499,0.043,0.607,3216441344.0,0.0,0.0,0.0,24538.0,24539.0,24539.0,46.960,28.280,29.330,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,2.0,35.0,0.0,392620.0,0.0,0.0,4294963200.0,30-07 20:14:20,545960.0,752494.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
2.675,6.624,60.594,29.554,0.0,0.552,3206193152.0,0.0,0.0,0.0,24461.0,24461.0,24460.0,46.960,28.280,29.330,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,3.0,30.0,0.0,391380.0,0.0,0.0,4294963200.0,30-07 20:14:21,543644.0,751299.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.902,5.750,61.565,30.350,0.0,0.432,3203948544.0,0.0,0.0,0.0,24445.0,24445.0,24444.0,46.960,28.280,29.330,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,2.0,30.0,0.0,391126.0,0.0,0.0,4294963200.0,30-07 20:14:22,545552.0,750459.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.607,6.368,60.556,30.128,0.0,0.342,3200442368.0,0.0,0.0,0.0,24418.0,24418.0,24419.0,46.960,28.280,29.330,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,7.0,23.0,0.0,390688.0,0.0,0.0,4294963200.0,30-07 20:14:23,545595.0,750458.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.348,6.490,60.717,29.889,0.0,0.555,3203031040.0,0.0,0.0,0.0,24438.0,24438.0,24437.0,48.320,28.870,29.520,630022144.0,57782272.0,3039686656.0,1.31503579136e+11,4.0,23.0,0.0,391054.0,0.0,0.0,4294963200.0,30-07 20:14:24,544284.0,750690.0,0.0,576.0,255777.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,80.0,42.0,407.0
