"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth32.csv",,,,"Date:","30 Jul 2014 19:39:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.252,0.336,85.432,13.980,0.0,0.0,312270848.0,0.0,0.0,0.0,4765.0,4764.0,4764.0,3.750,13.100,30.410,617680896.0,57782272.0,3038220288.0,1.31517386752e+11,0.0,4.0,0.0,76238.0,0.0,0.0,4294963200.0,30-07 19:39:42,68561.0,79513.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.375,0.793,84.481,14.351,0.0,0.0,312545280.0,0.0,0.0,0.0,4769.0,4769.0,4769.0,3.750,13.100,30.410,617680896.0,57782272.0,3038220288.0,1.31517386752e+11,0.0,4.0,0.0,76306.0,0.0,0.0,4294963200.0,30-07 19:39:43,69363.0,79355.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.375,0.834,84.481,14.310,0.0,0.0,312471552.0,0.0,0.0,0.0,4768.0,4769.0,4768.0,3.750,13.100,30.410,617676800.0,57782272.0,3038224384.0,1.31517386752e+11,0.0,4.0,0.0,76288.0,0.0,0.0,4294963200.0,30-07 19:39:44,66016.0,79425.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.710,84.419,14.495,0.0,0.0,312098816.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,3.770,12.950,30.270,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,0.0,4.0,0.0,76192.0,0.0,0.0,4294963200.0,30-07 19:39:45,66200.0,79436.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.544,85.063,14.017,0.0,0.0,312459264.0,0.0,0.0,0.0,4767.0,4767.0,4768.0,3.770,12.950,30.270,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,1.0,4.0,0.0,76285.0,0.0,0.0,4294963200.0,30-07 19:39:46,66722.0,79564.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.252,0.419,85.235,14.094,0.0,0.0,312459264.0,0.0,0.0,0.0,4768.0,4768.0,4768.0,3.770,12.950,30.270,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,0.0,4.0,0.0,76281.0,0.0,0.0,4294963200.0,30-07 19:39:47,66976.0,79506.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.544,84.644,14.477,0.0,0.0,312262656.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.770,12.950,30.270,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,0.0,4.0,0.0,76237.0,0.0,0.0,4294963200.0,30-07 19:39:48,67774.0,79473.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.753,84.908,14.089,0.0,0.0,312045568.0,0.0,0.0,0.0,4762.0,4761.0,4761.0,3.770,12.950,30.270,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,0.0,4.0,0.0,76187.0,0.0,0.0,4294963200.0,30-07 19:39:49,66967.0,79444.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.418,0.627,84.628,14.327,0.0,0.0,312426496.0,0.0,0.0,0.0,4766.0,4767.0,4767.0,3.790,12.800,30.130,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,0.0,4.0,0.0,76274.0,0.0,0.0,4294963200.0,30-07 19:39:50,67616.0,79502.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.377,0.252,85.451,13.920,0.0,0.0,312651776.0,0.0,0.0,0.0,4771.0,4771.0,4771.0,3.790,12.800,30.130,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,1.0,4.0,0.0,76336.0,0.0,0.0,4294963200.0,30-07 19:39:51,66434.0,79458.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.545,84.786,14.459,0.0,0.0,312442880.0,0.0,0.0,0.0,4768.0,4768.0,4768.0,3.790,12.800,30.130,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,0.0,4.0,0.0,76280.0,0.0,0.0,4294963200.0,30-07 19:39:52,67874.0,79684.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.378,84.690,14.555,0.0,0.0,312107008.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,3.790,12.800,30.130,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,0.0,4.0,0.0,76196.0,0.0,0.0,4294963200.0,30-07 19:39:53,67936.0,79547.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.336,85.174,14.322,0.0,0.0,312107008.0,0.0,0.0,0.0,4763.0,4763.0,4762.0,3.790,12.800,30.130,617644032.0,57782272.0,3038224384.0,1.3151741952e+11,1.0,3.0,0.0,76198.0,0.0,0.0,4294963200.0,30-07 19:39:54,67280.0,79406.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.252,0.461,85.193,14.094,0.0,0.0,312246272.0,0.0,0.0,0.0,4764.0,4764.0,4765.0,3.810,12.660,29.990,617639936.0,57782272.0,3038228480.0,1.3151741952e+11,1.0,4.0,0.0,76236.0,0.0,0.0,4294963200.0,30-07 19:39:55,69448.0,79378.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.210,0.377,84.822,14.591,0.0,0.0,312406016.0,0.0,0.0,0.0,4767.0,4767.0,4767.0,3.810,12.660,29.990,617639936.0,57782272.0,3038228480.0,1.3151741952e+11,1.0,3.0,0.0,76272.0,0.0,0.0,4294963200.0,30-07 19:39:56,70370.0,79671.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,85.193,14.010,0.0,0.0,312250368.0,0.0,0.0,0.0,4765.0,4765.0,4765.0,3.810,12.660,29.990,617639936.0,57782272.0,3038228480.0,1.3151741952e+11,1.0,3.0,0.0,76232.0,0.0,0.0,4294963200.0,30-07 19:39:57,68710.0,79349.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.377,85.212,14.034,0.0,0.0,312532992.0,0.0,0.0,0.0,4768.0,4768.0,4768.0,3.810,12.660,29.990,617639936.0,57782272.0,3038228480.0,1.3151741952e+11,0.0,4.0,0.0,76296.0,0.0,0.0,4294963200.0,30-07 19:39:58,68376.0,79503.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.335,0.586,84.609,14.471,0.0,0.0,312459264.0,0.0,0.0,0.0,4768.0,4768.0,4768.0,3.810,12.660,29.990,617639936.0,57782272.0,3038228480.0,1.3151741952e+11,1.0,3.0,0.0,76286.0,0.0,0.0,4294963200.0,30-07 19:39:59,67644.0,79548.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.628,84.715,14.447,0.0,0.0,312020992.0,0.0,0.0,0.0,4761.0,4761.0,4761.0,3.820,12.510,29.850,617639936.0,57782272.0,3038228480.0,1.3151741952e+11,0.0,4.0,0.0,76175.0,0.0,0.0,4294963200.0,30-07 19:40:00,67897.0,79395.0,0.0,288.0,255573.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
