"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 21:08:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.010,4.440,618852352.0,61714432.0,3041026048.0,1.31509477376e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:09:20,16959.0,33819.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.430,618819584.0,61714432.0,3041026048.0,1.31509510144e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:09:21,16870.0,33634.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.430,618819584.0,61714432.0,3041026048.0,1.31509510144e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:09:22,16952.0,33809.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.010,4.430,618819584.0,61722624.0,3041017856.0,1.31509510144e+11,1.0,0.0,1.0,0.0,16507.0,0.0,4294963200.0,30-07 21:09:23,16924.0,33722.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,2.0,2.010,4.430,618819584.0,61722624.0,3041026048.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:09:24,16848.0,33606.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.010,4.430,618819584.0,61722624.0,3041026048.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:09:25,16948.0,33806.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.010,4.410,618815488.0,61722624.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:09:26,16907.0,33705.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1024.0,1023.0,1023.0,2.0,2.010,4.410,618815488.0,61722624.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:09:27,16772.0,33445.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.010,4.410,618815488.0,61730816.0,3041021952.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:09:28,16886.0,33671.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.410,618807296.0,61730816.0,3041030144.0,1.31509501952e+11,2.0,0.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:09:29,16783.0,33453.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.410,618807296.0,61730816.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:09:30,16906.0,33713.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.400,618807296.0,61730816.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:09:31,16970.0,33855.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.400,618807296.0,61730816.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:09:32,16974.0,33840.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.400,618799104.0,61739008.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:09:33,16887.0,33677.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,18354176.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,2.010,4.400,619479040.0,61739008.0,3040350208.0,1.31509501952e+11,1.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 21:09:34,16860.0,33503.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16691200.0,0.0,0.0,1018.0,1018.0,1019.0,2.0,2.010,4.400,618926080.0,61739008.0,3041030144.0,1.31509374976e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,30-07 21:09:35,16672.0,33268.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1035.0,1035.0,2.0,2.010,4.390,618799104.0,61739008.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:09:36,16973.0,33852.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1041.0,1041.0,2.0,2.010,4.390,618799104.0,61739008.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 21:09:37,17026.0,33968.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.390,618790912.0,61747200.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 21:09:38,16842.0,33585.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.390,618790912.0,61747200.0,3041030144.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:09:39,16868.0,33652.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,2.010,4.390,618786816.0,61747200.0,3041034240.0,1.31509501952e+11,1.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:09:40,16790.0,33483.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1034.0,2.0,2.010,4.370,618786816.0,61747200.0,3041034240.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:09:41,16912.0,33718.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.370,618786816.0,61747200.0,3041034240.0,1.31509501952e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:09:42,16918.0,33722.0,0.0,336.0,255853.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
