"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 07:59:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.899,97.595,0.0,0.0,0.0,0.0,135034880.0,0.0,0.0,8241.0,8242.0,8242.0,31.590,30.240,23.950,619974656.0,7819264.0,3022012416.0,1.31581263872e+11,0.0,1.0,0.0,0.0,131854.0,0.0,4294963200.0,30-07 07:59:14,144155.0,264425.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.150,97.428,0.0,0.0,0.0,0.0,134809600.0,0.0,0.0,8229.0,8228.0,8228.0,31.590,30.240,23.950,619970560.0,7819264.0,3022016512.0,1.31581263872e+11,1.0,0.0,0.0,0.0,131664.0,0.0,4294963200.0,30-07 07:59:15,143955.0,264035.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.463,2.232,97.305,0.0,0.0,0.0,0.0,135363584.0,0.0,0.0,8260.0,8261.0,8261.0,31.620,30.270,24.0,620089344.0,7827456.0,3022016512.0,1.31581136896e+11,2.0,0.0,0.0,0.0,132158.0,0.0,4294963200.0,30-07 07:59:16,144392.0,265019.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.465,1.817,97.719,0.0,0.0,0.0,0.0,135224320.0,0.0,0.0,8254.0,8254.0,8254.0,31.620,30.270,24.0,620089344.0,7827456.0,3022016512.0,1.31581136896e+11,1.0,1.0,0.0,0.0,132072.0,0.0,4294963200.0,30-07 07:59:17,144415.0,264855.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.897,97.428,0.0,0.0,0.0,0.0,135723008.0,0.0,0.0,8283.0,8283.0,8283.0,31.620,30.270,24.0,620089344.0,7827456.0,3022016512.0,1.31581136896e+11,1.0,0.0,0.0,0.0,132538.0,0.0,4294963200.0,30-07 07:59:18,145024.0,265801.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.817,97.675,0.0,0.0,0.0,0.0,135421952.0,0.0,0.0,8266.0,8266.0,8266.0,31.620,30.270,24.0,620089344.0,7827456.0,3022016512.0,1.31581136896e+11,2.0,0.0,1.0,0.0,132249.0,0.0,4294963200.0,30-07 07:59:19,144471.0,265213.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.938,97.346,0.0,0.0,0.0,0.0,135552000.0,0.0,0.0,8273.0,8273.0,8273.0,31.620,30.270,24.0,620056576.0,7827456.0,3022016512.0,1.31581169664e+11,2.0,0.0,0.0,0.0,132360.0,0.0,4294963200.0,30-07 07:59:20,144899.0,265426.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.797,2.222,96.981,0.0,0.0,0.0,0.0,135416832.0,0.0,0.0,8264.0,8264.0,8264.0,31.650,30.300,24.040,620081152.0,7835648.0,3022016512.0,1.31581136896e+11,0.0,1.0,0.0,0.0,132239.0,0.0,4294963200.0,30-07 07:59:21,144726.0,265177.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.796,2.346,96.858,0.0,0.0,0.0,0.0,135587840.0,0.0,0.0,8276.0,8276.0,8276.0,31.650,30.300,24.040,620081152.0,7835648.0,3022016512.0,1.31581136896e+11,0.0,1.0,0.0,0.0,132400.0,0.0,4294963200.0,30-07 07:59:22,144751.0,265513.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.895,97.305,0.0,0.0,0.042,0.0,135565312.0,0.0,0.0,8268.0,8268.0,8268.0,31.650,30.300,24.040,620081152.0,7835648.0,3022016512.0,1.31581136896e+11,0.0,1.0,0.0,0.0,132309.0,0.0,4294963200.0,30-07 07:59:23,144595.0,265363.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.733,97.718,0.042,0.0,0.0,0.0,137670656.0,0.0,0.0,8275.0,8274.0,8274.0,31.650,30.300,24.040,620290048.0,7835648.0,3021860864.0,1.31581083648e+11,1.0,0.0,0.0,0.0,132416.0,0.0,4294963200.0,30-07 07:59:24,144888.0,265509.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,284.0
0.423,1.820,97.757,0.0,0.0,0.0,0.0,134755328.0,0.0,0.0,8224.0,8225.0,8225.0,31.650,30.300,24.040,620335104.0,7835648.0,3022016512.0,1.31580882944e+11,0.0,0.0,0.0,0.0,131590.0,0.0,4294963200.0,30-07 07:59:25,147681.0,263924.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.897,97.470,0.0,0.0,0.042,0.0,134210560.0,0.0,0.0,8191.0,8191.0,8191.0,31.680,30.330,24.080,620326912.0,7843840.0,3022016512.0,1.31580882944e+11,1.0,0.0,0.0,0.0,131050.0,0.0,4294963200.0,30-07 07:59:26,149068.0,262809.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.024,97.469,0.042,0.0,0.0,0.0,134336512.0,0.0,0.0,8199.0,8199.0,8199.0,31.680,30.330,24.080,620322816.0,7843840.0,3022020608.0,1.31580882944e+11,1.0,1.0,0.0,0.0,131188.0,0.0,4294963200.0,30-07 07:59:27,149566.0,263082.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.896,97.429,0.0,0.0,0.0,0.0,136523776.0,0.0,0.0,8333.0,8333.0,8333.0,31.680,30.330,24.080,620322816.0,7843840.0,3022020608.0,1.31580882944e+11,1.0,1.0,0.0,0.0,133325.0,0.0,4294963200.0,30-07 07:59:28,150094.0,267357.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.800,1.936,97.222,0.042,0.0,0.0,0.0,136742912.0,0.0,0.0,8346.0,8346.0,8346.0,31.680,30.330,24.080,620322816.0,7843840.0,3022020608.0,1.31580882944e+11,2.0,0.0,0.0,0.0,133535.0,0.0,4294963200.0,30-07 07:59:29,150535.0,267772.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.271,97.140,0.0,0.0,0.0,0.0,136736768.0,0.0,0.0,8346.0,8345.0,8345.0,31.680,30.330,24.080,620322816.0,7843840.0,3022020608.0,1.31580882944e+11,1.0,1.0,0.0,0.0,133535.0,0.0,4294963200.0,30-07 07:59:30,148539.0,267769.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,122300416.0,0.0,0.0,7463.0,7464.0,7464.0,31.710,30.350,24.120,620449792.0,7852032.0,3022020608.0,1.31580747776e+11,2.0,0.0,0.0,0.0,119392.0,0.0,4294963200.0,30-07 07:59:31,130528.0,239441.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.639,98.025,0.0,0.0,0.0,0.0,101101568.0,0.0,0.0,6170.0,6170.0,6170.0,31.710,30.350,24.120,620290048.0,7852032.0,3022020608.0,1.3158090752e+11,0.0,1.0,0.0,0.0,98590.0,0.0,4294963200.0,30-07 07:59:32,107785.0,197805.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,62.0
0.800,1.811,97.347,0.0,0.0,0.042,0.0,136111104.0,0.0,0.0,8308.0,8308.0,8308.0,31.710,30.350,24.120,620290048.0,7852032.0,3022020608.0,1.3158090752e+11,1.0,1.0,0.0,0.0,133085.0,0.0,4294963200.0,30-07 07:59:33,145585.0,267005.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.486,98.090,0.0,0.0,0.0,0.0,135496704.0,0.0,0.0,8270.0,8270.0,8270.0,31.710,30.350,24.120,620290048.0,7852032.0,3022020608.0,1.3158090752e+11,2.0,0.0,0.0,0.0,132320.0,0.0,4294963200.0,30-07 07:59:34,144959.0,265350.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,2.019,97.225,0.0,0.0,0.0,0.0,134975488.0,0.0,0.0,8239.0,8239.0,8239.0,31.710,30.350,24.120,620290048.0,7852032.0,3022020608.0,1.3158090752e+11,1.0,0.0,0.0,0.0,131814.0,0.0,4294963200.0,30-07 07:59:35,147475.0,264343.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.806,0.0,0.0,0.0,0.0,126632960.0,0.0,0.0,7727.0,7727.0,7726.0,31.730,30.380,24.170,620154880.0,7860224.0,3022020608.0,1.31581034496e+11,0.0,1.0,0.0,0.0,123615.0,0.0,4294963200.0,30-07 07:59:36,140838.0,247920.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.464,1.771,97.723,0.042,0.0,0.0,0.0,121414656.0,0.0,0.0,7411.0,7411.0,7411.0,31.730,30.380,24.170,620154880.0,7860224.0,3022020608.0,1.31581034496e+11,0.0,1.0,0.0,0.0,118561.0,0.0,4294963200.0,30-07 07:59:37,133943.0,237801.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.980,97.430,0.0,0.0,0.0,0.0,132714496.0,0.0,0.0,8100.0,8100.0,8101.0,31.730,30.380,24.170,620154880.0,7860224.0,3022020608.0,1.31581034496e+11,0.0,1.0,0.0,0.0,129644.0,0.0,4294963200.0,30-07 07:59:38,142054.0,260031.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.350,96.979,0.042,0.0,0.0,0.0,137771008.0,0.0,0.0,8409.0,8409.0,8409.0,31.730,30.380,24.170,620150784.0,7860224.0,3022024704.0,1.31581034496e+11,1.0,0.0,0.0,0.0,134540.0,0.0,4294963200.0,30-07 07:59:39,137228.0,269789.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.755,1.845,97.400,0.0,0.0,0.0,0.0,119553024.0,0.0,0.0,7297.0,7297.0,7297.0,31.730,30.380,24.170,620150784.0,7860224.0,3022024704.0,1.31581034496e+11,0.0,1.0,0.0,0.0,116753.0,0.0,4294963200.0,30-07 07:59:40,117233.0,234213.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.633,1.687,97.680,0.0,0.0,0.0,0.0,127841280.0,0.0,0.0,7801.0,7801.0,7801.0,31.750,30.410,24.210,620142592.0,7868416.0,3022024704.0,1.31581034496e+11,0.0,1.0,0.0,0.0,124780.0,0.0,4294963200.0,30-07 07:59:41,130909.0,250250.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.389,98.148,0.0,0.0,0.0,0.0,101275648.0,0.0,0.0,6182.0,6182.0,6182.0,31.750,30.410,24.210,620142592.0,7868416.0,3022024704.0,1.31581034496e+11,1.0,0.0,0.0,0.0,98906.0,0.0,4294963200.0,30-07 07:59:42,108167.0,198398.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.594,97.987,0.0,0.0,0.0,0.0,99708928.0,0.0,0.0,6085.0,6084.0,6084.0,31.750,30.410,24.210,620142592.0,7868416.0,3022024704.0,1.31581034496e+11,1.0,1.0,0.0,0.0,97352.0,0.0,4294963200.0,30-07 07:59:43,106733.0,195524.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.431,98.190,0.0,0.0,0.0,0.0,99864576.0,0.0,0.0,6095.0,6096.0,6096.0,31.750,30.410,24.210,620142592.0,7868416.0,3022024704.0,1.31581034496e+11,0.0,1.0,0.0,0.0,97530.0,0.0,4294963200.0,30-07 07:59:44,106778.0,195718.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.587,1.676,97.737,0.0,0.0,0.0,0.0,103416832.0,0.0,0.0,6313.0,6313.0,6313.0,31.750,30.410,24.210,620109824.0,7868416.0,3022024704.0,1.31581067264e+11,1.0,0.0,0.0,0.0,100986.0,0.0,4294963200.0,30-07 07:59:45,110636.0,202684.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.676,97.780,0.0,0.0,0.0,0.0,99505152.0,0.0,0.0,6071.0,6071.0,6071.0,31.770,30.430,24.250,620101632.0,7876608.0,3022024704.0,1.31581067264e+11,2.0,0.0,0.0,0.0,97158.0,0.0,4294963200.0,30-07 07:59:46,106320.0,195064.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.305,98.316,0.0,0.0,0.0,0.0,101414912.0,0.0,0.0,6191.0,6191.0,6191.0,31.770,30.430,24.250,620101632.0,7876608.0,3022024704.0,1.31581067264e+11,0.0,1.0,0.0,0.0,99048.0,0.0,4294963200.0,30-07 07:59:47,108485.0,198769.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.715,97.615,0.0,0.0,0.0,0.0,101059584.0,0.0,0.0,6168.0,6168.0,6168.0,31.770,30.430,24.250,620101632.0,7876608.0,3022024704.0,1.31581067264e+11,0.0,1.0,0.0,0.0,98682.0,0.0,4294963200.0,30-07 07:59:48,108057.0,198096.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,1.392,98.102,0.0,0.0,0.0,0.0,111752192.0,0.0,0.0,6822.0,6821.0,6821.0,31.770,30.430,24.250,620101632.0,7876608.0,3022024704.0,1.31581067264e+11,2.0,0.0,0.0,0.0,109193.0,0.0,4294963200.0,30-07 07:59:49,119700.0,219087.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,2.024,97.427,0.0,0.0,0.0,0.0,136839168.0,0.0,0.0,8351.0,8352.0,8352.0,31.770,30.430,24.250,620101632.0,7876608.0,3022024704.0,1.31581067264e+11,0.0,1.0,0.0,0.0,133633.0,0.0,4294963200.0,30-07 07:59:50,146282.0,267968.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.805,97.313,0.0,0.0,0.0,0.0,125380608.0,0.0,0.0,7651.0,7651.0,7651.0,31.790,30.460,24.290,620093440.0,7884800.0,3022024704.0,1.31581067264e+11,0.0,1.0,0.0,0.0,122375.0,0.0,4294963200.0,30-07 07:59:51,133652.0,245419.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.676,97.780,0.0,0.0,0.0,0.0,102395904.0,0.0,0.0,6251.0,6251.0,6251.0,31.790,30.460,24.290,620089344.0,7884800.0,3022028800.0,1.31581067264e+11,1.0,0.0,0.0,0.0,100045.0,0.0,4294963200.0,30-07 07:59:52,109475.0,200823.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.589,2.188,97.181,0.042,0.0,0.0,0.0,136881152.0,0.0,0.0,8354.0,8354.0,8354.0,31.790,30.460,24.290,620089344.0,7884800.0,3022028800.0,1.31581067264e+11,1.0,0.0,0.0,0.0,133673.0,0.0,4294963200.0,30-07 07:59:53,146014.0,268060.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.188,97.265,0.0,0.0,0.0,0.0,136358912.0,0.0,0.0,8323.0,8323.0,8323.0,31.790,30.460,24.290,620089344.0,7884800.0,3022028800.0,1.31581067264e+11,0.0,1.0,0.0,0.0,133161.0,0.0,4294963200.0,30-07 07:59:54,145612.0,267027.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.761,1.522,97.717,0.0,0.0,0.0,0.0,136631296.0,0.0,0.0,8339.0,8339.0,8339.0,31.790,30.460,24.290,620089344.0,7884800.0,3022028800.0,1.31581067264e+11,1.0,1.0,0.0,0.0,133429.0,0.0,4294963200.0,30-07 07:59:55,145973.0,267569.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.607,97.843,0.0,0.0,0.0,0.0,134928384.0,0.0,0.0,8235.0,8234.0,8234.0,31.810,30.490,24.330,620081152.0,7892992.0,3022028800.0,1.31581067264e+11,0.0,0.0,0.0,0.0,131747.0,0.0,4294963200.0,30-07 07:59:56,143997.0,264147.0,0.0,192.0,254959.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
