"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 05:49:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.808,6.156,71.761,19.888,0.0,0.387,847898624.0,0.0,0.0,0.0,25869.0,25869.0,25868.0,59.040,59.590,47.130,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,1.0,3.0,0.0,413561.0,0.0,0.0,4294963200.0,30-07 05:50:05,566384.0,782350.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.281,5.422,71.343,20.396,0.0,0.559,845062144.0,0.0,0.0,0.0,25795.0,25796.0,25796.0,59.040,59.590,47.130,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,5.0,15.0,0.0,413068.0,0.0,0.0,4294963200.0,30-07 05:50:06,543291.0,784795.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,5.963,70.699,20.592,0.0,0.472,842721280.0,0.0,0.0,0.0,25719.0,25718.0,25719.0,59.440,59.660,47.220,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,4.0,13.0,0.0,411503.0,0.0,0.0,4294963200.0,30-07 05:50:07,541440.0,782223.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.677,6.105,70.679,21.066,0.0,0.473,841383936.0,4096.0,0.0,0.0,25677.0,25677.0,25677.0,59.440,59.660,47.220,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,5.0,11.0,0.0,410827.0,1.0,0.0,4294963200.0,30-07 05:50:08,546185.0,779929.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.866,5.119,70.803,21.649,0.0,0.564,839610368.0,0.0,0.0,0.0,25622.0,25621.0,25622.0,59.440,59.660,47.220,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,3.0,11.0,0.0,409943.0,0.0,0.0,4294963200.0,30-07 05:50:09,546147.0,776768.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.980,6.045,69.306,21.371,0.0,0.298,840392704.0,0.0,0.0,0.0,25648.0,25648.0,25648.0,59.440,59.660,47.220,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,4.0,17.0,0.0,410412.0,0.0,0.0,4294963200.0,30-07 05:50:10,547224.0,778320.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.678,5.981,69.535,22.074,0.0,0.731,838176768.0,0.0,0.0,0.0,25578.0,25578.0,25578.0,59.440,59.660,47.220,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,2.0,13.0,0.0,409214.0,0.0,0.0,4294963200.0,30-07 05:50:11,546046.0,776727.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.148,6.014,68.857,22.552,0.0,0.430,838782976.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,59.810,59.740,47.310,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,2.0,13.0,0.0,409622.0,0.0,0.0,4294963200.0,30-07 05:50:12,546728.0,777443.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.804,6.229,68.857,22.680,0.0,0.430,839856128.0,65536.0,0.0,0.0,25630.0,25628.0,25629.0,59.810,59.740,47.310,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,2.0,16.0,0.0,410079.0,2.0,0.0,4294963200.0,30-07 05:50:13,547576.0,777251.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.858,5.834,68.539,23.466,0.0,0.303,841764864.0,0.0,0.0,0.0,25687.0,25688.0,25688.0,59.810,59.740,47.310,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,1.0,16.0,0.0,410991.0,0.0,0.0,4294963200.0,30-07 05:50:14,548590.0,777603.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.769,5.781,68.292,23.469,0.0,0.690,842145792.0,0.0,0.0,0.0,25700.0,25701.0,25701.0,59.810,59.740,47.310,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,5.0,15.0,0.0,411214.0,0.0,0.0,4294963200.0,30-07 05:50:15,548002.0,777012.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.009,67.811,23.605,0.043,0.644,841848832.0,0.0,0.0,0.0,25692.0,25691.0,25691.0,59.810,59.740,47.310,659386368.0,1060864.0,4091973632.0,1.30478649344e+11,4.0,16.0,0.0,411053.0,0.0,0.0,4294963200.0,30-07 05:50:16,548642.0,777566.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.934,6.059,67.813,23.679,0.0,0.516,840517632.0,0.0,0.0,0.0,25651.0,25651.0,25651.0,60.140,59.810,47.400,659382272.0,1060864.0,4091977728.0,1.30478649344e+11,5.0,14.0,0.0,410419.0,0.0,0.0,4294963200.0,30-07 05:50:17,544874.0,777754.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.771,5.745,67.905,23.974,0.0,0.605,838928384.0,12288.0,0.0,0.0,25602.0,25601.0,25602.0,60.140,59.810,47.400,659382272.0,1060864.0,4091977728.0,1.30478649344e+11,1.0,16.0,0.0,409637.0,1.0,0.0,4294963200.0,30-07 05:50:18,546003.0,776433.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.846,5.968,67.540,23.916,0.0,0.730,838871040.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,60.140,59.810,47.400,659382272.0,1060864.0,4091977728.0,1.30478649344e+11,2.0,17.0,0.0,409630.0,0.0,0.0,4294963200.0,30-07 05:50:19,550211.0,776463.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,5.551,67.953,24.328,0.0,0.477,837566464.0,1978368.0,0.0,0.0,25561.0,25560.0,25560.0,60.140,59.810,47.400,660107264.0,1060864.0,4091559936.0,1.30478342144e+11,2.0,13.0,0.0,408941.0,14.0,0.0,4294963200.0,30-07 05:50:20,546208.0,773418.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,281.0
1.719,6.317,66.824,24.538,0.043,0.559,836653056.0,0.0,0.0,0.0,25532.0,25533.0,25533.0,60.140,59.810,47.400,659509248.0,1060864.0,4091977728.0,1.30478522368e+11,2.0,13.0,0.0,408540.0,0.0,0.0,4294963200.0,30-07 05:50:21,548165.0,774380.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.161,7.076,66.144,24.110,0.0,0.508,836538368.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,60.450,59.880,47.490,659509248.0,1060864.0,4091977728.0,1.30478522368e+11,1.0,18.0,0.0,408440.0,0.0,0.0,4294963200.0,30-07 05:50:22,547487.0,774690.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,6.274,67.125,24.323,0.0,0.344,836401152.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,60.450,59.880,47.490,659509248.0,1060864.0,4091977728.0,1.30478522368e+11,5.0,16.0,0.0,408436.0,0.0,0.0,4294963200.0,30-07 05:50:23,547204.0,773996.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.765,6.027,66.982,24.709,0.0,0.517,837793792.0,0.0,0.0,0.0,25567.0,25565.0,25567.0,60.450,59.880,47.490,659509248.0,1060864.0,4091977728.0,1.30478522368e+11,5.0,20.0,0.0,409078.0,0.0,0.0,4294963200.0,30-07 05:50:24,548012.0,774896.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.131,6.394,66.454,24.254,0.0,0.767,840714240.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,60.450,59.880,47.490,659509248.0,1060864.0,4091977728.0,1.30478522368e+11,5.0,13.0,0.0,410512.0,0.0,0.0,4294963200.0,30-07 05:50:25,548859.0,775679.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.922,6.963,66.510,24.263,0.0,0.342,841011200.0,0.0,0.0,0.0,25666.0,25665.0,25665.0,60.450,59.880,47.490,659509248.0,1060864.0,4091977728.0,1.30478522368e+11,1.0,17.0,0.0,410624.0,0.0,0.0,4294963200.0,30-07 05:50:26,549076.0,775562.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.592,6.282,67.083,24.613,0.0,0.430,835729408.0,0.0,0.0,0.0,25504.0,25505.0,25505.0,60.740,59.940,47.580,659509248.0,1060864.0,4091977728.0,1.30478522368e+11,5.0,14.0,0.0,408097.0,0.0,0.0,4294963200.0,30-07 05:50:27,547053.0,773940.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.679,6.027,66.896,24.623,0.0,0.775,836317184.0,4096.0,0.0,0.0,25521.0,25522.0,25521.0,60.740,59.940,47.580,659382272.0,1060864.0,4091977728.0,1.30478649344e+11,1.0,13.0,0.0,408331.0,1.0,0.0,4294963200.0,30-07 05:50:28,547147.0,774133.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,52.0
2.059,6.049,66.624,24.710,0.0,0.558,836374528.0,0.0,0.0,0.0,25524.0,25523.0,25524.0,60.740,59.940,47.580,659505152.0,1060864.0,4091981824.0,1.30478522368e+11,4.0,19.0,0.0,408376.0,0.0,0.0,4294963200.0,30-07 05:50:29,547933.0,774090.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.262,6.146,65.898,24.968,0.0,0.726,836767744.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,60.740,59.940,47.580,659505152.0,1060864.0,4091981824.0,1.30478522368e+11,1.0,20.0,0.0,408640.0,0.0,0.0,4294963200.0,30-07 05:50:30,548035.0,774572.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.281,5.809,66.695,24.871,0.043,0.301,836816896.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,60.740,59.940,47.580,659378176.0,1060864.0,4091981824.0,1.30478649344e+11,3.0,17.0,0.0,408598.0,0.0,0.0,4294963200.0,30-07 05:50:31,550439.0,774442.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.398,5.910,66.681,24.497,0.043,0.471,835239936.0,0.0,0.0,0.0,25490.0,25490.0,25490.0,61.0,60.010,47.660,659378176.0,1060864.0,4091981824.0,1.30478649344e+11,1.0,16.0,1.0,407862.0,0.0,0.0,4294963200.0,30-07 05:50:32,558875.0,773587.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
1.341,6.015,67.157,24.838,0.0,0.649,835248128.0,8192.0,0.0,0.0,25490.0,25489.0,25490.0,61.0,60.010,47.660,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,4.0,21.0,0.0,407803.0,1.0,0.0,4294963200.0,30-07 05:50:33,555508.0,773066.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.558,5.842,66.984,25.054,0.0,0.563,836145152.0,0.0,0.0,0.0,25517.0,25516.0,25516.0,61.0,60.010,47.660,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,3.0,20.0,0.0,408281.0,0.0,0.0,4294963200.0,30-07 05:50:34,556684.0,773122.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.148,66.595,24.850,0.0,0.473,838086656.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,61.0,60.010,47.660,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,2.0,18.0,0.0,409193.0,0.0,0.0,4294963200.0,30-07 05:50:35,558672.0,773873.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,6.496,65.897,25.171,0.0,0.641,837844992.0,0.0,0.0,0.0,25567.0,25568.0,25568.0,61.0,60.010,47.660,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,3.0,14.0,0.0,409061.0,0.0,0.0,4294963200.0,30-07 05:50:36,557893.0,773873.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.936,6.340,65.660,24.723,0.0,0.340,836900864.0,0.0,0.0,0.0,25560.0,25559.0,25559.0,61.240,60.080,47.750,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,5.0,18.0,0.0,409547.0,0.0,0.0,4294963200.0,30-07 05:50:37,559794.0,776664.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.379,6.924,65.378,25.021,0.0,0.297,835612672.0,4096.0,0.0,0.0,25482.0,25482.0,25483.0,61.240,60.080,47.750,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,4.0,18.0,0.0,407135.0,1.0,0.0,4294963200.0,30-07 05:50:38,553737.0,772735.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.467,6.255,66.566,25.194,0.0,0.518,835964928.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,61.240,60.080,47.750,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,4.0,16.0,0.0,408198.0,0.0,0.0,4294963200.0,30-07 05:50:39,561432.0,773844.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.558,5.887,66.364,25.714,0.0,0.476,837265408.0,0.0,0.0,0.0,25577.0,25577.0,25576.0,61.240,60.080,47.750,659386368.0,1060864.0,4091981824.0,1.30478641152e+11,4.0,19.0,0.0,409920.0,0.0,0.0,4294963200.0,30-07 05:50:40,562617.0,776868.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.167,6.587,65.406,25.117,0.042,0.680,834084864.0,0.0,0.0,0.0,25444.0,25445.0,25445.0,61.240,60.080,47.750,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,4.0,19.0,0.0,406969.0,0.0,0.0,4294963200.0,30-07 05:50:41,555083.0,772990.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.467,6.806,65.462,24.883,0.0,0.383,834199552.0,0.0,0.0,0.0,25458.0,25459.0,25459.0,61.460,60.140,47.840,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,6.0,20.0,0.0,407372.0,0.0,0.0,4294963200.0,30-07 05:50:42,555121.0,772995.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,5.615,66.052,25.289,0.043,0.857,833822720.0,8192.0,0.0,0.0,25448.0,25448.0,25448.0,61.460,60.140,47.840,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,6.0,21.0,0.0,407268.0,1.0,0.0,4294963200.0,30-07 05:50:43,554227.0,773139.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.148,5.885,66.151,25.086,0.0,0.730,837781504.0,0.0,0.0,0.0,25560.0,25561.0,25561.0,61.460,60.140,47.840,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,3.0,17.0,0.0,408834.0,0.0,0.0,4294963200.0,30-07 05:50:44,559178.0,776184.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.512,5.918,66.004,25.918,0.0,0.648,836069376.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,61.460,60.140,47.840,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,3.0,15.0,0.0,407451.0,0.0,0.0,4294963200.0,30-07 05:50:45,557393.0,770161.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.811,5.951,66.494,25.313,0.0,0.431,839421952.0,0.0,0.0,0.0,25617.0,25616.0,25616.0,61.460,60.140,47.840,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,4.0,16.0,0.0,409888.0,0.0,0.0,4294963200.0,30-07 05:50:46,564151.0,775238.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.814,5.788,66.307,25.486,0.0,0.605,838651904.0,0.0,0.0,0.0,25594.0,25593.0,25594.0,61.660,60.210,47.930,659382272.0,1060864.0,4091985920.0,1.30478641152e+11,2.0,21.0,0.0,409520.0,0.0,0.0,4294963200.0,30-07 05:50:47,565233.0,772704.0,0.0,432.0,254626.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
