"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 05:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.980,7.590,633323520.0,135258112.0,3154358272.0,1.31308130304e+11,1.0,0.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:12:03,16597.0,33117.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.980,7.590,633323520.0,135258112.0,3154358272.0,1.31308130304e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 05:12:04,16504.0,32916.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.980,7.590,633323520.0,135258112.0,3154358272.0,1.31308130304e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 05:12:05,16581.0,33077.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.980,7.600,633323520.0,135258112.0,3154358272.0,1.31308130304e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:12:06,16683.0,33284.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.980,7.600,633323520.0,135258112.0,3154358272.0,1.31308130304e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:12:07,16671.0,33265.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.980,7.600,633323520.0,135258112.0,3154358272.0,1.31308130304e+11,0.0,1.0,0.0,0.0,16445.0,0.0,4294963200.0,01-08 05:12:08,16815.0,33549.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.459,0.0,0.0,0.083,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.980,7.600,633290752.0,135258112.0,3154358272.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 05:12:09,16637.0,33186.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,46.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.980,7.600,633290752.0,135258112.0,3154358272.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:12:10,16790.0,33474.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.980,7.600,633290752.0,135258112.0,3154358272.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:12:11,16570.0,33038.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:12:12,16667.0,33214.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:12:13,16799.0,33506.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1016.0,1017.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:12:14,16651.0,33210.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.708,0.0,0.0,0.042,0.0,32985088.0,0.0,0.0,1006.0,1007.0,1006.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 05:12:15,16466.0,32849.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:12:16,16576.0,33063.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:12:17,16527.0,32993.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1010.0,1009.0,1009.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 05:12:18,16543.0,33010.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 05:12:19,16640.0,33212.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:12:20,16739.0,33397.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1014.0,1013.0,1013.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:12:21,16594.0,33105.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:12:22,16738.0,33402.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:12:23,16572.0,33051.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.600,633286656.0,135258112.0,3154362368.0,1.31308163072e+11,0.0,1.0,1.0,0.0,16365.0,0.0,4294963200.0,01-08 05:12:24,16747.0,33421.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,34861056.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.980,7.600,633282560.0,135258112.0,3154366464.0,1.31308163072e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:12:25,16566.0,33032.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,288.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.980,7.600,633409536.0,135258112.0,3154366464.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:12:26,16633.0,33195.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.980,7.600,633409536.0,135258112.0,3154366464.0,1.31308036096e+11,2.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:12:27,16771.0,33456.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.980,7.600,633409536.0,135258112.0,3154366464.0,1.31308036096e+11,2.0,0.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:12:28,16724.0,33363.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.980,7.600,633409536.0,135258112.0,3154366464.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:12:29,16813.0,33552.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,7.980,7.600,633409536.0,135258112.0,3154366464.0,1.31308036096e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 05:12:30,16570.0,33059.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.980,7.610,633417728.0,135258112.0,3154366464.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:12:31,16685.0,33294.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.980,7.610,633417728.0,135258112.0,3154366464.0,1.31308027904e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:12:32,16707.0,33335.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.980,7.610,633417728.0,135258112.0,3154366464.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:12:33,16626.0,33174.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.980,7.610,633417728.0,135258112.0,3154366464.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:12:34,16972.0,33079.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.980,7.610,633417728.0,135258112.0,3154366464.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:12:35,17445.0,33332.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.980,7.610,633417728.0,135258112.0,3154366464.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:12:36,17359.0,33102.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.980,7.610,633417728.0,135258112.0,3154366464.0,1.31308027904e+11,2.0,0.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 05:12:37,18145.0,33175.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.980,7.610,633413632.0,135258112.0,3154370560.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,01-08 05:12:38,17776.0,33456.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.980,7.610,633413632.0,135258112.0,3154370560.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:12:39,16600.0,33116.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,7.980,7.610,633413632.0,135258112.0,3154370560.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:12:40,16557.0,33054.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1015.0,1016.0,8.0,7.980,7.610,633413632.0,135258112.0,3154370560.0,1.31308027904e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:12:41,16633.0,33190.0,0.0,288.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
