"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth8.csv",,,,"Date:","01 Aug 2014 15:12:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,64.010,644415488.0,135258112.0,3166568448.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 15:12:41,18200.0,33452.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,64.010,64.010,644415488.0,135258112.0,3166568448.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 15:12:42,18129.0,33309.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,64.010,64.010,644415488.0,135258112.0,3166568448.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 15:12:43,18190.0,33333.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644415488.0,135258112.0,3166568448.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:12:44,18132.0,33188.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,35565568.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,64.010,64.010,644415488.0,135258112.0,3166568448.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 15:12:45,18236.0,33352.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,320.0,287.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,64.010,64.010,644415488.0,135258112.0,3166568448.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 15:12:46,18237.0,33405.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16215.0,0.0,4294963200.0,01-08 15:12:47,18068.0,33109.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1020.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 15:12:48,18189.0,33313.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 15:12:49,18161.0,33215.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32450560.0,0.0,0.0,990.0,991.0,991.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,2.0,0.0,0.0,0.0,15848.0,0.0,4294963200.0,01-08 15:12:50,17709.0,32374.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.374,99.418,0.042,0.0,0.0,0.0,33818624.0,0.0,0.0,1032.0,1032.0,1032.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,2.0,0.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 15:12:51,18343.0,33715.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:12:52,18093.0,33183.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,43.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,2.0,0.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 15:12:53,18046.0,33135.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1028.0,1028.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 15:12:54,18318.0,33563.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 15:12:55,18173.0,33328.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 15:12:56,18072.0,33206.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1025.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 15:12:57,18213.0,33468.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 15:12:58,17910.0,33005.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32669696.0,0.0,0.0,996.0,996.0,996.0,64.0,64.010,64.010,644411392.0,135258112.0,3166572544.0,1.3128482816e+11,0.0,1.0,0.0,0.0,15934.0,0.0,4294963200.0,01-08 15:12:59,17728.0,32548.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 15:13:00,18192.0,33414.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.126,0.042,99.833,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1025.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,1.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 15:13:01,18290.0,33512.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 15:13:02,18103.0,33253.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 15:13:03,18094.0,33187.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 15:13:04,18001.0,33157.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1012.0,1012.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 15:13:05,17997.0,33082.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 15:13:06,18090.0,33147.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 15:13:07,18206.0,33379.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 15:13:08,18051.0,33204.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 15:13:09,17939.0,32889.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 15:13:10,18068.0,33170.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1025.0,64.0,64.010,64.010,644280320.0,135258112.0,3166576640.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 15:13:11,18230.0,33499.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1023.0,1023.0,1024.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 15:13:12,18223.0,33404.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 15:13:13,17302.0,33562.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 15:13:14,16620.0,33144.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 15:13:15,17236.0,33201.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,64.0,64.010,64.010,644276224.0,135258112.0,3166580736.0,1.31284955136e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 15:13:16,18168.0,33370.0,0.0,240.0,259444.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,34.0
