"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:16:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.262,98.275,0.0,0.0,0.0,0.0,1459355648.0,0.0,0.0,5567.0,5567.0,5567.0,36.520,31.630,39.030,625475584.0,56717312.0,3033497600.0,1.31515379712e+11,0.0,1.0,0.0,0.0,89072.0,0.0,4294963200.0,30-07 16:16:39,89524.0,178850.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.419,1.593,97.987,0.0,0.0,0.0,0.0,1460502528.0,0.0,0.0,5571.0,5571.0,5571.0,36.520,31.630,39.030,625475584.0,56717312.0,3033497600.0,1.31515379712e+11,0.0,1.0,0.0,0.0,89140.0,0.0,4294963200.0,30-07 16:16:40,89601.0,178968.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.471,98.108,0.0,0.0,0.0,0.0,1461911552.0,0.0,0.0,5577.0,5577.0,5577.0,38.720,32.160,39.160,625475584.0,56717312.0,3033497600.0,1.31515379712e+11,2.0,0.0,0.0,0.0,89228.0,0.0,4294963200.0,30-07 16:16:41,89694.0,179155.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.218,98.194,0.0,0.0,0.042,0.0,1462763520.0,0.0,0.0,5580.0,5580.0,5580.0,38.720,32.160,39.160,625475584.0,56717312.0,3033497600.0,1.31515379712e+11,0.0,1.0,0.0,0.0,89282.0,0.0,4294963200.0,30-07 16:16:42,89729.0,179260.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.634,97.905,0.0,0.0,0.0,0.0,1462419456.0,0.0,0.0,5579.0,5579.0,5579.0,38.720,32.160,39.160,625467392.0,56725504.0,3033497600.0,1.31515379712e+11,0.0,1.0,0.0,0.0,89264.0,0.0,4294963200.0,30-07 16:16:43,89740.0,179224.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,45.0
0.168,1.474,98.357,0.0,0.0,0.0,0.0,1461940224.0,0.0,0.0,5570.0,5570.0,5570.0,38.720,32.160,39.160,625840128.0,56725504.0,3033124864.0,1.31515379712e+11,0.0,1.0,0.0,0.0,89147.0,0.0,4294963200.0,30-07 16:16:44,89628.0,179009.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
0.335,1.635,97.988,0.0,0.0,0.042,0.0,1457176576.0,0.0,0.0,5559.0,5559.0,5559.0,38.720,32.160,39.160,625848320.0,56725504.0,3033497600.0,1.31514998784e+11,0.0,1.0,0.0,0.0,88936.0,0.0,4294963200.0,30-07 16:16:45,89392.0,178562.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
0.463,1.262,98.276,0.0,0.0,0.0,0.0,1456832512.0,0.0,0.0,5558.0,5557.0,5557.0,40.750,32.690,39.290,625848320.0,56725504.0,3033497600.0,1.31514998784e+11,1.0,0.0,0.0,0.0,88918.0,0.0,4294963200.0,30-07 16:16:46,89373.0,178536.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.421,1.180,98.399,0.0,0.0,0.0,0.0,1460912128.0,0.0,0.0,5572.0,5573.0,5573.0,40.750,32.690,39.290,625848320.0,56725504.0,3033497600.0,1.31514998784e+11,0.0,1.0,0.0,0.0,89168.0,0.0,4294963200.0,30-07 16:16:47,89621.0,179036.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.337,1.304,98.359,0.0,0.0,0.0,0.0,1460838400.0,0.0,0.0,5573.0,5573.0,5573.0,40.750,32.690,39.290,625844224.0,56733696.0,3033493504.0,1.31514998784e+11,0.0,1.0,0.0,0.0,89167.0,0.0,4294963200.0,30-07 16:16:48,89614.0,179021.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.462,1.344,98.152,0.0,0.0,0.042,0.0,1461239808.0,0.0,0.0,5575.0,5574.0,5574.0,40.750,32.690,39.290,625836032.0,56733696.0,3033501696.0,1.31514998784e+11,0.0,1.0,0.0,0.0,89187.0,0.0,4294963200.0,30-07 16:16:49,89649.0,179071.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.262,98.317,0.0,0.0,0.0,0.0,1460715520.0,0.0,0.0,5572.0,5573.0,5573.0,40.750,32.690,39.290,625836032.0,56733696.0,3033501696.0,1.31514998784e+11,1.0,0.0,0.0,0.0,89154.0,0.0,4294963200.0,30-07 16:16:50,89607.0,179007.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.504,1.427,98.070,0.0,0.0,0.0,0.0,1460584448.0,0.0,0.0,5571.0,5571.0,5571.0,42.610,33.210,39.430,625709056.0,56733696.0,3033501696.0,1.3151512576e+11,0.0,1.0,0.0,0.0,89148.0,0.0,4294963200.0,30-07 16:16:51,89604.0,179005.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.253,1.222,98.525,0.0,0.0,0.0,0.0,1461370880.0,0.0,0.0,5575.0,5575.0,5575.0,42.610,33.210,39.430,625709056.0,56733696.0,3033501696.0,1.3151512576e+11,0.0,1.0,0.0,0.0,89196.0,0.0,4294963200.0,30-07 16:16:52,89634.0,179081.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.347,98.274,0.0,0.0,0.0,0.0,1461690368.0,0.0,0.0,5576.0,5576.0,5576.0,42.610,33.210,39.430,625700864.0,56741888.0,3033501696.0,1.3151512576e+11,0.0,1.0,0.0,0.0,89218.0,0.0,4294963200.0,30-07 16:16:53,89663.0,179123.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.675,97.906,0.042,0.0,0.0,0.0,1461010432.0,0.0,0.0,5574.0,5574.0,5573.0,42.610,33.210,39.430,625700864.0,56741888.0,3033501696.0,1.3151512576e+11,2.0,0.0,0.0,0.0,89172.0,0.0,4294963200.0,30-07 16:16:54,89625.0,179034.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.426,98.029,0.0,0.0,0.0,0.0,1458831360.0,0.0,0.0,5565.0,5565.0,5565.0,42.610,33.210,39.430,625668096.0,56741888.0,3033501696.0,1.31515158528e+11,0.0,1.0,0.0,0.0,89041.0,0.0,4294963200.0,30-07 16:16:55,89501.0,178783.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.461,1.552,97.987,0.0,0.0,0.0,0.0,1458831360.0,0.0,0.0,5565.0,5565.0,5565.0,44.320,33.720,39.560,625668096.0,56741888.0,3033501696.0,1.31515158528e+11,1.0,1.0,0.0,0.0,89041.0,0.0,4294963200.0,30-07 16:16:56,89552.0,178782.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.503,1.467,97.988,0.0,0.0,0.042,0.0,1461207040.0,0.0,0.0,5574.0,5574.0,5574.0,44.320,33.720,39.560,625668096.0,56741888.0,3033501696.0,1.31515158528e+11,0.0,1.0,0.0,0.0,89184.0,0.0,4294963200.0,30-07 16:16:57,89642.0,179058.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.668,1.795,97.538,0.0,0.0,0.0,0.0,1462935552.0,0.0,0.0,5581.0,5580.0,5581.0,44.320,33.720,39.560,625659904.0,56750080.0,3033501696.0,1.31515158528e+11,2.0,0.0,0.0,0.0,89294.0,0.0,4294963200.0,30-07 16:16:58,89759.0,179283.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.550,97.905,0.0,0.0,0.042,0.0,1462665216.0,0.0,0.0,5579.0,5580.0,5580.0,44.320,33.720,39.560,625659904.0,56750080.0,3033501696.0,1.31515158528e+11,1.0,0.0,0.0,0.0,89275.0,0.0,4294963200.0,30-07 16:16:59,89733.0,179245.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.377,1.759,97.864,0.0,0.0,0.0,0.0,1463353344.0,0.0,0.0,5582.0,5582.0,5582.0,44.320,33.720,39.560,625655808.0,56750080.0,3033505792.0,1.31515158528e+11,2.0,0.0,0.0,0.0,89315.0,0.0,4294963200.0,30-07 16:17:00,89781.0,179317.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,1.759,97.906,0.0,0.0,0.0,0.0,1463959552.0,0.0,0.0,5585.0,5585.0,5585.0,45.900,34.230,39.690,625655808.0,56750080.0,3033505792.0,1.31515158528e+11,0.0,1.0,0.0,0.0,89354.0,0.0,4294963200.0,30-07 16:17:01,89833.0,179413.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,1464025088.0,0.0,0.0,5585.0,5585.0,5585.0,45.900,34.230,39.690,625655808.0,56750080.0,3033505792.0,1.31515158528e+11,0.0,1.0,0.0,0.0,89357.0,0.0,4294963200.0,30-07 16:17:02,89816.0,179412.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.137,98.442,0.042,0.0,0.0,0.0,1463869440.0,0.0,0.0,5584.0,5584.0,5584.0,45.900,34.230,39.690,625647616.0,56758272.0,3033505792.0,1.31515158528e+11,0.0,1.0,0.0,0.0,89353.0,0.0,4294963200.0,30-07 16:17:03,89797.0,179397.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.295,1.096,98.567,0.0,0.0,0.042,0.0,1464500224.0,0.0,0.0,5587.0,5587.0,5587.0,45.900,34.230,39.690,625647616.0,56758272.0,3033505792.0,1.31515158528e+11,2.0,0.0,0.0,0.0,89384.0,0.0,4294963200.0,30-07 16:17:04,89832.0,179467.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.337,1.346,98.275,0.0,0.0,0.042,0.0,1460043776.0,0.0,0.0,5570.0,5570.0,5569.0,45.900,34.230,39.690,625647616.0,56758272.0,3033505792.0,1.31515158528e+11,0.0,1.0,0.0,0.0,89115.0,0.0,4294963200.0,30-07 16:17:05,89564.0,178937.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.760,97.905,0.0,0.0,0.0,0.0,1459945472.0,0.0,0.0,5569.0,5569.0,5570.0,47.350,34.720,39.820,625647616.0,56758272.0,3033505792.0,1.31515158528e+11,0.0,1.0,0.0,0.0,89107.0,0.0,4294963200.0,30-07 16:17:06,92947.0,178911.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.675,97.822,0.0,0.0,0.0,0.0,1459961856.0,0.0,0.0,5569.0,5569.0,5569.0,47.350,34.720,39.820,625614848.0,56758272.0,3033505792.0,1.31515191296e+11,1.0,1.0,0.0,0.0,89112.0,0.0,4294963200.0,30-07 16:17:07,93572.0,178927.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.377,1.635,97.945,0.042,0.0,0.0,0.0,1461493760.0,0.0,0.0,5576.0,5576.0,5575.0,47.350,34.720,39.820,625582080.0,56766464.0,3033505792.0,1.31515215872e+11,0.0,1.0,0.0,0.0,89206.0,0.0,4294963200.0,30-07 16:17:08,94820.0,179121.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.626,1.670,97.578,0.0,0.0,0.125,0.0,1463779328.0,0.0,0.0,5584.0,5583.0,5584.0,47.350,34.720,39.820,625573888.0,56766464.0,3033505792.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89342.0,0.0,4294963200.0,30-07 16:17:09,92156.0,179385.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,0.971,98.565,0.0,0.0,0.0,0.0,1460862976.0,0.0,0.0,5572.0,5573.0,5573.0,47.350,34.720,39.820,625573888.0,56766464.0,3033505792.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89164.0,0.0,4294963200.0,30-07 16:17:10,89603.0,179031.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.509,97.987,0.0,0.0,0.0,0.0,1461026816.0,0.0,0.0,5574.0,5574.0,5573.0,48.680,35.210,39.950,625573888.0,56766464.0,3033505792.0,1.31515224064e+11,0.0,1.0,0.0,0.0,89176.0,0.0,4294963200.0,30-07 16:17:11,89641.0,179055.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.342,97.945,0.0,0.0,0.042,0.0,1460912128.0,0.0,0.0,5573.0,5572.0,5573.0,48.680,35.210,39.950,625573888.0,56766464.0,3033505792.0,1.31515224064e+11,2.0,0.0,0.0,0.0,89164.0,0.0,4294963200.0,30-07 16:17:12,89630.0,179030.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.341,97.988,0.0,0.0,0.0,0.0,1460183040.0,0.0,0.0,5570.0,5571.0,5571.0,48.680,35.210,39.950,625569792.0,56774656.0,3033501696.0,1.31515224064e+11,1.0,0.0,0.0,0.0,89127.0,0.0,4294963200.0,30-07 16:17:13,89587.0,178957.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,1.716,97.865,0.0,0.0,0.0,0.0,1461649408.0,0.0,0.0,5576.0,5576.0,5575.0,48.680,35.210,39.950,625561600.0,56774656.0,3033509888.0,1.31515224064e+11,1.0,0.0,0.0,0.0,89211.0,0.0,4294963200.0,30-07 16:17:14,89675.0,179132.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.718,97.863,0.0,0.0,0.0,0.0,1457356800.0,0.0,0.0,5559.0,5559.0,5560.0,48.680,35.210,39.950,625561600.0,56774656.0,3033509888.0,1.31515224064e+11,0.0,1.0,0.0,0.0,88952.0,0.0,4294963200.0,30-07 16:17:15,89416.0,178594.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,1456717824.0,0.0,0.0,5557.0,5557.0,5557.0,49.910,35.680,40.080,625561600.0,56774656.0,3033509888.0,1.31515224064e+11,0.0,1.0,0.0,0.0,88909.0,0.0,4294963200.0,30-07 16:17:16,89365.0,178520.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.431,98.359,0.042,0.0,0.0,0.0,1454522368.0,0.0,0.0,5549.0,5548.0,5548.0,49.910,35.680,40.080,625561600.0,56774656.0,3033509888.0,1.31515224064e+11,1.0,0.0,0.0,0.0,88777.0,0.0,4294963200.0,30-07 16:17:17,89217.0,178228.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
