"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth2.csv",,,,"Date:","30 Jul 2014 14:23:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.807,97.520,0.294,0.0,0.0,0.0,477040640.0,0.0,0.0,7279.0,7279.0,7279.0,10.630,43.440,56.240,614330368.0,45600768.0,3030056960.0,1.31541082112e+11,2.0,0.0,0.0,0.0,116462.0,0.0,4294963200.0,30-07 14:23:37,117764.0,233623.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.724,97.519,0.252,0.0,0.0,0.0,476880896.0,0.0,0.0,7276.0,7277.0,7277.0,10.100,42.780,55.960,614449152.0,45608960.0,3030056960.0,1.31540955136e+11,0.0,1.0,0.0,0.0,116428.0,0.0,4294963200.0,30-07 14:23:38,117689.0,233534.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.337,1.601,97.682,0.379,0.0,0.0,0.0,480620544.0,0.0,0.0,7334.0,7334.0,7334.0,10.100,42.780,55.960,614445056.0,45608960.0,3030061056.0,1.31540955136e+11,2.0,0.0,0.0,0.0,117339.0,0.0,4294963200.0,30-07 14:23:39,118994.0,235382.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.807,97.437,0.336,0.0,0.0,0.0,481030144.0,0.0,0.0,7340.0,7340.0,7340.0,10.100,42.780,55.960,614445056.0,45608960.0,3030061056.0,1.31540955136e+11,0.0,1.0,0.0,0.0,117439.0,0.0,4294963200.0,30-07 14:23:40,119127.0,235573.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.420,1.765,97.394,0.420,0.0,0.0,0.0,481189888.0,0.0,0.0,7342.0,7342.0,7342.0,10.100,42.780,55.960,614445056.0,45608960.0,3030061056.0,1.31540955136e+11,1.0,0.0,0.0,0.0,117479.0,0.0,4294963200.0,30-07 14:23:41,118566.0,235654.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.639,97.353,0.378,0.0,0.0,0.0,481062912.0,0.0,0.0,7341.0,7341.0,7340.0,10.100,42.780,55.960,614445056.0,45608960.0,3030061056.0,1.31540955136e+11,0.0,1.0,0.0,0.0,117447.0,0.0,4294963200.0,30-07 14:23:42,119237.0,235578.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.765,97.352,0.420,0.0,0.042,0.0,482340864.0,0.0,0.0,7360.0,7359.0,7360.0,9.610,42.140,55.680,614436864.0,45617152.0,3030061056.0,1.31540955136e+11,2.0,0.0,0.0,0.0,117759.0,0.0,4294963200.0,30-07 14:23:43,119533.0,236209.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.847,97.187,0.546,0.0,0.0,0.0,485896192.0,0.0,0.0,7414.0,7415.0,7415.0,9.610,42.140,55.680,614174720.0,45617152.0,3030061056.0,1.3154121728e+11,1.0,0.0,0.0,0.0,118628.0,0.0,4294963200.0,30-07 14:23:44,120640.0,237965.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,72.0
0.168,2.182,97.188,0.462,0.0,0.0,0.0,484802560.0,0.0,0.0,7397.0,7397.0,7397.0,9.610,42.140,55.680,614174720.0,45617152.0,3030061056.0,1.3154121728e+11,0.0,1.0,2.0,0.0,118361.0,0.0,4294963200.0,30-07 14:23:45,120447.0,237453.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
0.419,1.423,96.902,1.172,0.0,0.084,0.0,485904384.0,0.0,0.0,7411.0,7411.0,7411.0,9.610,42.140,55.680,614064128.0,45617152.0,3030061056.0,1.31541327872e+11,0.0,0.0,0.0,0.0,118440.0,0.0,4294963200.0,30-07 14:23:46,88798.0,175937.0,0.0,96.0,255075.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,70.0,36.0,149.0
