"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth1.csv",,,,"Date:","30 Jul 2014 14:23:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.850,97.436,0.420,0.0,0.0,0.0,479584256.0,0.0,0.0,7318.0,7317.0,7317.0,12.800,45.520,57.100,615063552.0,45576192.0,3030048768.0,1.31540381696e+11,0.0,1.0,0.0,0.0,117082.0,0.0,4294963200.0,30-07 14:23:18,122789.0,234861.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.851,97.476,0.379,0.0,0.0,0.0,480088064.0,0.0,0.0,7325.0,7326.0,7326.0,12.800,45.520,57.100,615030784.0,45576192.0,3030048768.0,1.31540414464e+11,0.0,1.0,0.0,0.0,117209.0,0.0,4294963200.0,30-07 14:23:19,125586.0,235115.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.633,1.098,97.889,0.380,0.0,0.0,0.0,480309248.0,0.0,0.0,7329.0,7329.0,7329.0,12.800,45.520,57.100,615030784.0,45576192.0,3030048768.0,1.31540414464e+11,1.0,0.0,0.0,0.0,117264.0,0.0,4294963200.0,30-07 14:23:20,117853.0,235227.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,2.091,96.905,0.376,0.0,0.0,0.0,480919552.0,0.0,0.0,7338.0,7338.0,7338.0,12.800,45.520,57.100,615030784.0,45576192.0,3030048768.0,1.31540414464e+11,1.0,0.0,0.0,0.0,117411.0,0.0,4294963200.0,30-07 14:23:21,117886.0,235530.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.809,97.560,0.379,0.0,0.0,0.0,479920128.0,0.0,0.0,7323.0,7323.0,7323.0,12.100,44.830,56.820,615022592.0,45584384.0,3030048768.0,1.31540414464e+11,0.0,1.0,0.0,0.0,117168.0,0.0,4294963200.0,30-07 14:23:22,117637.0,235041.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.934,97.394,0.294,0.0,0.0,0.0,479813632.0,0.0,0.0,7322.0,7322.0,7321.0,12.100,44.830,56.820,615022592.0,45584384.0,3030048768.0,1.31540414464e+11,1.0,1.0,0.0,0.0,117143.0,0.0,4294963200.0,30-07 14:23:23,117614.0,234985.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.378,1.806,97.270,0.420,0.0,0.126,0.0,484622336.0,0.0,0.0,7367.0,7367.0,7368.0,12.100,44.830,56.820,615575552.0,45584384.0,3029368832.0,1.3154054144e+11,0.0,1.0,0.0,0.0,117923.0,0.0,4294963200.0,30-07 14:23:24,118490.0,236544.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,270.0,276.0
0.338,1.477,97.764,0.422,0.0,0.0,0.0,482652160.0,0.0,0.0,7365.0,7365.0,7365.0,12.100,44.830,56.820,615014400.0,45584384.0,3030048768.0,1.31540422656e+11,0.0,1.0,0.0,0.0,117834.0,0.0,4294963200.0,30-07 14:23:25,118292.0,236376.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.557,97.434,0.547,0.0,0.0,0.0,484511744.0,0.0,0.0,7393.0,7393.0,7393.0,12.100,44.830,56.820,615014400.0,45584384.0,3030048768.0,1.31540422656e+11,0.0,1.0,0.0,0.0,118290.0,0.0,4294963200.0,30-07 14:23:26,118757.0,237294.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.262,97.098,1.304,0.0,0.0,0.0,501374976.0,0.0,0.0,7647.0,7647.0,7647.0,11.210,44.100,56.520,614735872.0,45592576.0,3030048768.0,1.31540692992e+11,0.0,0.0,0.0,0.0,122218.0,0.0,4294963200.0,30-07 14:23:27,84043.0,167796.0,0.0,96.0,255073.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,70.0,40.0,148.0
