"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth8.csv",,,,"Date:","30 Jul 2014 06:29:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.887,3.378,59.966,35.515,0.042,0.211,1997651968.0,0.0,0.0,0.0,15242.0,15241.0,15241.0,13.070,20.850,31.150,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,1.0,16.0,0.0,243818.0,0.0,0.0,4294963200.0,30-07 06:29:59,294262.0,386291.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,2.879,60.034,36.283,0.0,0.254,1765212160.0,0.0,0.0,0.0,13465.0,13466.0,13465.0,13.070,20.850,31.150,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,0.0,16.0,0.0,215373.0,0.0,0.0,4294963200.0,30-07 06:30:00,256548.0,335379.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,44.0
0.763,2.500,60.847,35.763,0.042,0.085,1771061248.0,0.0,0.0,0.0,13512.0,13512.0,13513.0,13.310,20.770,31.070,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,0.0,16.0,0.0,216196.0,0.0,0.0,4294963200.0,30-07 06:30:01,257588.0,336940.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.100,2.708,57.935,38.172,0.0,0.085,1789075456.0,0.0,0.0,0.0,13657.0,13657.0,13656.0,13.310,20.770,31.070,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,2.0,14.0,0.0,218755.0,0.0,0.0,4294963200.0,30-07 06:30:02,266493.0,343988.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.636,2.671,58.118,38.364,0.0,0.212,1749262336.0,0.0,0.0,0.0,13346.0,13346.0,13347.0,13.310,20.770,31.070,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,1.0,13.0,0.0,213578.0,0.0,0.0,4294963200.0,30-07 06:30:03,259554.0,332629.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.054,2.740,59.696,36.256,0.0,0.253,1771102208.0,0.0,0.0,0.0,13512.0,13512.0,13512.0,13.310,20.770,31.070,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,3.0,13.0,0.0,216176.0,0.0,0.0,4294963200.0,30-07 06:30:04,261631.0,337415.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,67.0
0.848,2.460,61.196,35.199,0.0,0.297,1778794496.0,0.0,0.0,0.0,13564.0,13565.0,13564.0,13.310,20.770,31.070,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,0.0,16.0,0.0,216745.0,0.0,0.0,4294963200.0,30-07 06:30:05,261503.0,337637.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.388,2.861,56.878,38.830,0.0,0.042,1769177088.0,0.0,0.0,0.0,13497.0,13495.0,13496.0,13.520,20.690,30.990,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,0.0,16.0,0.0,215968.0,0.0,0.0,4294963200.0,30-07 06:30:06,261861.0,337566.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.844,2.870,61.714,34.445,0.0,0.127,1764573184.0,0.0,0.0,0.0,13463.0,13464.0,13464.0,13.520,20.690,30.990,648589312.0,1060864.0,4093190144.0,1.30488229888e+11,1.0,15.0,0.0,215438.0,0.0,0.0,4294963200.0,30-07 06:30:07,258500.0,335177.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.135,3.112,59.420,36.165,0.0,0.168,1766858752.0,0.0,0.0,0.0,13488.0,13488.0,13488.0,13.520,20.690,30.990,648462336.0,1060864.0,4093190144.0,1.30488356864e+11,3.0,13.0,0.0,216038.0,0.0,0.0,4294963200.0,30-07 06:30:08,260582.0,337767.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.845,3.083,62.711,33.235,0.0,0.127,1815928832.0,0.0,0.0,0.0,13845.0,13845.0,13845.0,13.520,20.690,30.990,648208384.0,1060864.0,4093190144.0,1.30488610816e+11,0.0,0.0,0.0,221080.0,0.0,0.0,4294963200.0,30-07 06:30:09,264628.0,345359.0,0.0,240.0,254742.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,225.0,72.0,694.0
