"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth8.csv",,,,"Date:","30 Jul 2014 19:41:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.095,79.663,18.568,0.0,0.042,596262912.0,0.0,0.0,0.0,9098.0,9098.0,9098.0,7.290,10.690,26.900,618094592.0,57782272.0,3038322688.0,1.31516870656e+11,1.0,7.0,0.0,145566.0,0.0,0.0,4294963200.0,30-07 19:42:15,132260.0,173141.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.420,1.513,79.496,18.571,0.0,0.0,596893696.0,0.0,0.0,0.0,9108.0,9108.0,9108.0,7.340,10.650,26.800,618094592.0,57782272.0,3038322688.0,1.31516870656e+11,3.0,8.0,0.0,145736.0,0.0,0.0,4294963200.0,30-07 19:42:16,132824.0,173279.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.220,79.773,18.377,0.0,0.042,595869696.0,0.0,0.0,0.0,9092.0,9092.0,9092.0,7.340,10.650,26.800,618094592.0,57782272.0,3038322688.0,1.31516870656e+11,0.0,8.0,0.0,145466.0,0.0,0.0,4294963200.0,30-07 19:42:17,132393.0,172913.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.138,79.772,18.500,0.0,0.0,596189184.0,0.0,0.0,0.0,9098.0,9098.0,9097.0,7.340,10.650,26.800,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,0.0,8.0,0.0,145566.0,0.0,0.0,4294963200.0,30-07 19:42:18,134199.0,172957.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.137,79.739,18.492,0.0,0.0,596660224.0,0.0,0.0,0.0,9104.0,9104.0,9105.0,7.340,10.650,26.800,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,0.0,8.0,0.0,145666.0,0.0,0.0,4294963200.0,30-07 19:42:19,135884.0,172976.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.301,79.648,18.380,0.0,0.0,596131840.0,0.0,0.0,0.0,9096.0,9096.0,9096.0,7.340,10.650,26.800,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,0.0,8.0,0.0,145538.0,0.0,0.0,4294963200.0,30-07 19:42:20,134807.0,172714.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.346,79.512,18.553,0.0,0.042,596176896.0,0.0,0.0,0.0,9097.0,9097.0,9097.0,7.400,10.600,26.700,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,1.0,7.0,0.0,145552.0,0.0,0.0,4294963200.0,30-07 19:42:21,135545.0,172816.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.637,79.438,18.422,0.0,0.0,596377600.0,0.0,0.0,0.0,9100.0,9100.0,9100.0,7.400,10.600,26.700,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,0.0,8.0,0.0,145598.0,0.0,0.0,4294963200.0,30-07 19:42:22,135484.0,172915.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,0.845,80.059,18.589,0.0,0.0,595972096.0,0.0,0.0,0.0,9094.0,9094.0,9094.0,7.400,10.600,26.700,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,0.0,8.0,0.0,145505.0,0.0,0.0,4294963200.0,30-07 19:42:23,134845.0,172346.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.798,1.176,79.336,18.648,0.0,0.042,596443136.0,0.0,0.0,0.0,9101.0,9101.0,9101.0,7.400,10.600,26.700,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,0.0,8.0,0.0,145613.0,0.0,0.0,4294963200.0,30-07 19:42:24,134862.0,173266.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,1.551,80.042,17.945,0.0,0.042,568926208.0,0.0,0.0,0.0,8678.0,8678.0,8677.0,7.400,10.600,26.700,618090496.0,57782272.0,3038326784.0,1.31516870656e+11,0.0,0.0,0.0,138662.0,0.0,0.0,4294963200.0,30-07 19:42:25,129431.0,164500.0,0.0,144.0,255587.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,95.0,40.0,346.0
