"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 15:04:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,2.014,97.482,0.0,0.0,0.0,0.0,475496448.0,0.0,0.0,7255.0,7255.0,7256.0,63.590,59.330,46.640,626532352.0,49655808.0,3031351296.0,1.31523530752e+11,0.0,1.0,0.0,0.0,116089.0,0.0,4294963200.0,30-07 15:04:50,124108.0,232878.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.805,97.523,0.042,0.0,0.0,0.0,475492352.0,0.0,0.0,7256.0,7256.0,7255.0,63.590,59.330,46.640,626499584.0,49655808.0,3031351296.0,1.3152356352e+11,2.0,0.0,0.0,0.0,116087.0,0.0,4294963200.0,30-07 15:04:51,127022.0,232876.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.714,1.764,97.522,0.0,0.0,0.0,0.0,476090368.0,0.0,0.0,7264.0,7264.0,7265.0,63.590,59.330,46.640,626499584.0,49655808.0,3031351296.0,1.3152356352e+11,2.0,0.0,0.0,0.0,116233.0,0.0,4294963200.0,30-07 15:04:52,117641.0,233168.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.011,97.361,0.0,0.0,0.0,0.0,476372992.0,0.0,0.0,7269.0,7269.0,7269.0,63.620,59.410,46.730,626491392.0,49664000.0,3031351296.0,1.3152356352e+11,1.0,1.0,0.0,0.0,116303.0,0.0,4294963200.0,30-07 15:04:53,116769.0,233302.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.549,1.310,98.099,0.042,0.0,0.0,0.0,474931200.0,0.0,0.0,7247.0,7247.0,7247.0,63.620,59.410,46.730,626491392.0,49664000.0,3031351296.0,1.3152356352e+11,1.0,0.0,0.0,0.0,115948.0,0.0,4294963200.0,30-07 15:04:54,116389.0,232592.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,474411008.0,0.0,0.0,7239.0,7239.0,7239.0,63.620,59.410,46.730,626458624.0,49664000.0,3031351296.0,1.31523596288e+11,1.0,0.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 15:04:55,116270.0,232352.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,474259456.0,0.0,0.0,7237.0,7236.0,7236.0,63.620,59.410,46.730,626466816.0,49664000.0,3031351296.0,1.31523588096e+11,1.0,0.0,1.0,0.0,115789.0,0.0,4294963200.0,30-07 15:04:56,116269.0,232287.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.796,1.843,97.362,0.0,0.0,0.0,0.0,475217920.0,0.0,0.0,7251.0,7252.0,7252.0,63.620,59.410,46.730,626466816.0,49664000.0,3031351296.0,1.31523588096e+11,1.0,0.0,0.0,0.0,116018.0,0.0,4294963200.0,30-07 15:04:57,116491.0,232731.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.852,97.685,0.0,0.0,0.0,0.0,475680768.0,0.0,0.0,7258.0,7258.0,7258.0,63.650,59.480,46.830,626458624.0,49672192.0,3031351296.0,1.31523588096e+11,1.0,0.0,0.0,0.0,116132.0,0.0,4294963200.0,30-07 15:04:58,116600.0,232963.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.680,97.606,0.0,0.0,0.0,0.0,475308032.0,0.0,0.0,7253.0,7253.0,7252.0,63.650,59.480,46.830,626458624.0,49672192.0,3031351296.0,1.31523588096e+11,1.0,0.0,0.0,0.0,116042.0,0.0,4294963200.0,30-07 15:04:59,116506.0,232787.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,32.0
0.673,1.515,97.770,0.0,0.0,0.042,0.0,477376512.0,0.0,0.0,7259.0,7259.0,7260.0,63.650,59.480,46.830,626876416.0,49672192.0,3030933504.0,1.31523588096e+11,0.0,1.0,0.0,0.0,116169.0,0.0,4294963200.0,30-07 15:05:00,116652.0,233060.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.379,1.811,97.810,0.0,0.0,0.0,0.0,475906048.0,0.0,0.0,7262.0,7262.0,7262.0,63.650,59.480,46.830,626712576.0,49672192.0,3031351296.0,1.31523334144e+11,2.0,0.0,0.0,0.0,116184.0,0.0,4294963200.0,30-07 15:05:01,116649.0,233088.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.096,97.360,0.0,0.0,0.0,0.0,475873280.0,0.0,0.0,7261.0,7261.0,7261.0,63.650,59.480,46.830,626712576.0,49672192.0,3031351296.0,1.31523334144e+11,0.0,1.0,0.0,0.0,116182.0,0.0,4294963200.0,30-07 15:05:02,116682.0,233069.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.393,98.100,0.0,0.0,0.0,0.0,475619328.0,0.0,0.0,7258.0,7257.0,7257.0,63.680,59.560,46.920,626700288.0,49680384.0,3031355392.0,1.31523334144e+11,1.0,0.0,0.0,0.0,116116.0,0.0,4294963200.0,30-07 15:05:03,116578.0,232931.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,45.0
0.421,1.851,97.728,0.0,0.0,0.0,0.0,474345472.0,0.0,0.0,7238.0,7238.0,7238.0,63.680,59.560,46.920,626700288.0,49680384.0,3031355392.0,1.31523334144e+11,1.0,0.0,0.0,0.0,115808.0,0.0,4294963200.0,30-07 15:05:04,116272.0,232309.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.725,97.686,0.0,0.0,0.0,0.0,473731072.0,0.0,0.0,7228.0,7228.0,7228.0,63.680,59.560,46.920,626700288.0,49680384.0,3031355392.0,1.31523334144e+11,0.0,1.0,0.0,0.0,115651.0,0.0,4294963200.0,30-07 15:05:05,116122.0,232024.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,33.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,473939968.0,0.0,0.0,7231.0,7232.0,7232.0,63.680,59.560,46.920,626700288.0,49680384.0,3031355392.0,1.31523334144e+11,1.0,0.0,0.0,0.0,115706.0,0.0,4294963200.0,30-07 15:05:06,116164.0,232130.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,475242496.0,0.0,0.0,7252.0,7252.0,7252.0,63.680,59.560,46.920,626573312.0,49680384.0,3031355392.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116026.0,0.0,4294963200.0,30-07 15:05:07,116497.0,232756.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.464,1.393,98.100,0.0,0.0,0.042,0.0,475422720.0,0.0,0.0,7254.0,7254.0,7254.0,63.700,59.630,47.010,626556928.0,49688576.0,3031355392.0,1.31523469312e+11,0.0,1.0,0.0,0.0,116070.0,0.0,4294963200.0,30-07 15:05:08,116515.0,232832.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.879,1.925,97.197,0.0,0.0,0.0,0.0,475496448.0,0.0,0.0,7256.0,7256.0,7256.0,63.700,59.630,47.010,626556928.0,49688576.0,3031355392.0,1.31523469312e+11,0.0,1.0,0.0,0.0,116090.0,0.0,4294963200.0,30-07 15:05:09,116561.0,232875.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.679,97.482,0.042,0.0,0.0,0.0,475504640.0,0.0,0.0,7255.0,7255.0,7255.0,63.700,59.630,47.010,626556928.0,49688576.0,3031355392.0,1.31523469312e+11,0.0,1.0,1.0,0.0,116089.0,0.0,4294963200.0,30-07 15:05:10,116569.0,232912.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.716,1.391,97.893,0.0,0.0,0.0,0.0,475693056.0,0.0,0.0,7259.0,7259.0,7259.0,63.700,59.630,47.010,626556928.0,49688576.0,3031355392.0,1.31523469312e+11,0.0,1.0,0.0,0.0,116136.0,0.0,4294963200.0,30-07 15:05:11,116583.0,232970.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.876,2.129,96.953,0.0,0.0,0.042,0.0,475766784.0,0.0,0.0,7259.0,7259.0,7259.0,63.700,59.630,47.010,626556928.0,49688576.0,3031355392.0,1.31523469312e+11,2.0,0.0,0.0,0.0,116152.0,0.0,4294963200.0,30-07 15:05:12,116640.0,233006.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,475783168.0,0.0,0.0,7260.0,7260.0,7260.0,63.730,59.700,47.100,626548736.0,49696768.0,3031355392.0,1.31523469312e+11,1.0,1.0,0.0,0.0,116159.0,0.0,4294963200.0,30-07 15:05:13,116611.0,233008.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.892,97.687,0.0,0.0,0.042,0.0,475516928.0,0.0,0.0,7256.0,7256.0,7256.0,63.730,59.700,47.100,626548736.0,49696768.0,3031355392.0,1.31523469312e+11,1.0,1.0,0.0,0.0,116093.0,0.0,4294963200.0,30-07 15:05:14,116558.0,232889.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.604,97.763,0.295,0.0,0.0,0.0,482033664.0,0.0,0.0,7355.0,7355.0,7355.0,63.730,59.700,47.100,626544640.0,49696768.0,3031359488.0,1.31523469312e+11,2.0,0.0,0.0,0.0,117683.0,0.0,4294963200.0,30-07 15:05:15,118137.0,236078.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,29.0,36.0
0.673,1.598,97.687,0.0,0.0,0.042,0.0,474497024.0,0.0,0.0,7241.0,7241.0,7240.0,63.730,59.700,47.100,626544640.0,49696768.0,3031359488.0,1.31523469312e+11,0.0,1.0,0.0,0.0,115846.0,0.0,4294963200.0,30-07 15:05:16,116296.0,232393.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.267,98.183,0.0,0.0,0.042,0.0,475525120.0,0.0,0.0,7255.0,7255.0,7256.0,63.730,59.700,47.100,626544640.0,49696768.0,3031359488.0,1.31523469312e+11,0.0,1.0,0.0,0.0,116092.0,0.0,4294963200.0,30-07 15:05:17,116536.0,232888.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.764,97.522,0.042,0.0,0.0,0.0,475639808.0,0.0,0.0,7258.0,7258.0,7258.0,63.750,59.780,47.190,626544640.0,49704960.0,3031359488.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116127.0,0.0,4294963200.0,30-07 15:05:18,121464.0,232942.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,1.517,97.851,0.0,0.0,0.042,0.0,475119616.0,0.0,0.0,7250.0,7250.0,7250.0,63.750,59.780,47.190,626544640.0,49704960.0,3031359488.0,1.3152346112e+11,0.0,1.0,0.0,0.0,115990.0,0.0,4294963200.0,30-07 15:05:19,121733.0,232681.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.848,97.564,0.042,0.0,0.0,0.0,476000256.0,0.0,0.0,7263.0,7263.0,7263.0,63.750,59.780,47.190,626544640.0,49704960.0,3031359488.0,1.3152346112e+11,1.0,1.0,0.0,0.0,116218.0,0.0,4294963200.0,30-07 15:05:20,120220.0,233144.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.769,97.852,0.0,0.0,0.0,0.0,476454912.0,0.0,0.0,7270.0,7270.0,7270.0,63.750,59.780,47.190,626544640.0,49704960.0,3031359488.0,1.3152346112e+11,1.0,0.0,0.0,0.0,116319.0,0.0,4294963200.0,30-07 15:05:21,116772.0,233329.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,476471296.0,0.0,0.0,7271.0,7271.0,7270.0,63.750,59.780,47.190,626544640.0,49704960.0,3031359488.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116326.0,0.0,4294963200.0,30-07 15:05:22,116774.0,233347.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.792,2.252,96.914,0.0,0.0,0.042,0.0,476221440.0,0.0,0.0,7266.0,7266.0,7267.0,63.770,59.850,47.280,626536448.0,49713152.0,3031359488.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116266.0,0.0,4294963200.0,30-07 15:05:23,116749.0,233230.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,475779072.0,0.0,0.0,7260.0,7260.0,7260.0,63.770,59.850,47.280,626536448.0,49713152.0,3031359488.0,1.3152346112e+11,1.0,0.0,0.0,0.0,116156.0,0.0,4294963200.0,30-07 15:05:24,116616.0,233011.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,474136576.0,0.0,0.0,7235.0,7235.0,7234.0,63.770,59.850,47.280,626536448.0,49713152.0,3031359488.0,1.3152346112e+11,1.0,1.0,0.0,0.0,115757.0,0.0,4294963200.0,30-07 15:05:25,116222.0,232237.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.839,1.719,97.442,0.0,0.0,0.0,0.0,474132480.0,0.0,0.0,7234.0,7234.0,7235.0,63.770,59.850,47.280,626536448.0,49713152.0,3031359488.0,1.3152346112e+11,0.0,1.0,0.0,0.0,115754.0,0.0,4294963200.0,30-07 15:05:26,116216.0,232211.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,2.019,97.728,0.0,0.0,0.0,0.0,475123712.0,0.0,0.0,7250.0,7250.0,7250.0,63.770,59.850,47.280,626532352.0,49713152.0,3031363584.0,1.3152346112e+11,0.0,1.0,0.0,0.0,115997.0,0.0,4294963200.0,30-07 15:05:27,116456.0,232694.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.295,1.812,97.893,0.0,0.0,0.0,0.0,475299840.0,0.0,0.0,7253.0,7253.0,7252.0,63.790,59.920,47.370,626524160.0,49721344.0,3031363584.0,1.3152346112e+11,2.0,0.0,0.0,0.0,116040.0,0.0,4294963200.0,30-07 15:05:28,116488.0,232774.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,2.100,97.564,0.0,0.0,0.042,0.0,475676672.0,0.0,0.0,7258.0,7258.0,7259.0,63.790,59.920,47.370,626524160.0,49721344.0,3031363584.0,1.3152346112e+11,1.0,1.0,0.0,0.0,116133.0,0.0,4294963200.0,30-07 15:05:29,116592.0,232959.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.765,97.646,0.042,0.0,0.0,0.0,475652096.0,0.0,0.0,7258.0,7257.0,7257.0,63.790,59.920,47.370,626524160.0,49721344.0,3031363584.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116122.0,0.0,4294963200.0,30-07 15:05:30,118215.0,232967.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,63.790,59.920,47.370,626524160.0,49721344.0,3031363584.0,1.3152346112e+11,0.0,1.0,0.0,0.0,116016.0,0.0,4294963200.0,30-07 15:05:31,121651.0,232724.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.504,1.972,97.482,0.042,0.0,0.0,0.0,475303936.0,0.0,0.0,7252.0,7253.0,7253.0,63.790,59.920,47.370,626524160.0,49721344.0,3031363584.0,1.3152346112e+11,1.0,0.0,0.0,0.0,116040.0,0.0,4294963200.0,30-07 15:05:32,121745.0,232783.0,0.0,288.0,255193.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
