"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth2.csv",,,,"Date:","01 Aug 2014 12:54:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,63.800,63.970,63.610,644132864.0,135258112.0,3163840512.0,1.3128783872e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 12:55:08,18087.0,33135.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,63.800,63.970,63.610,644096000.0,135258112.0,3163844608.0,1.31287871488e+11,1.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 12:55:09,18096.0,33227.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,59.0
0.167,0.333,99.459,0.0,0.0,0.042,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,63.800,63.970,63.610,644096000.0,135258112.0,3163844608.0,1.31287871488e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 12:55:10,18131.0,33278.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,63.800,63.970,63.610,644096000.0,135258112.0,3163844608.0,1.31287871488e+11,0.0,1.0,0.0,0.0,16099.0,0.0,4294963200.0,01-08 12:55:11,17888.0,32875.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,63.820,63.970,63.620,644096000.0,135258112.0,3163844608.0,1.31287871488e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:55:12,17993.0,33176.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,63.820,63.970,63.620,643969024.0,135258112.0,3163844608.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 12:55:13,18348.0,33527.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,47.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1008.0,63.820,63.970,63.620,643969024.0,135258112.0,3163844608.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 12:55:14,18037.0,32959.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1028.0,63.820,63.970,63.620,643969024.0,135258112.0,3163844608.0,1.31287998464e+11,2.0,0.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 12:55:15,18287.0,33566.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,63.820,63.970,63.620,643969024.0,135258112.0,3163844608.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 12:55:16,18320.0,33610.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,63.830,63.970,63.620,643969024.0,135258112.0,3163844608.0,1.31287998464e+11,1.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 12:55:17,18153.0,33432.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,63.830,63.970,63.620,643969024.0,135258112.0,3163844608.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 12:55:18,18274.0,33552.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,63.830,63.970,63.620,643969024.0,135258112.0,3163844608.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 12:55:19,17964.0,33024.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,35037184.0,0.0,0.0,1007.0,1008.0,1008.0,63.830,63.970,63.620,644149248.0,135258112.0,3163844608.0,1.3128781824e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 12:55:20,18006.0,32976.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,286.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,63.830,63.970,63.620,644145152.0,135258112.0,3163848704.0,1.3128781824e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 12:55:21,17991.0,33032.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,46.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1031.0,1031.0,1031.0,63.840,63.970,63.620,644300800.0,135258112.0,3163693056.0,1.3128781824e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 12:55:22,18328.0,33662.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,63.840,63.970,63.620,644300800.0,135258112.0,3163693056.0,1.3128781824e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 12:55:23,17938.0,32859.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,63.840,63.970,63.620,644300800.0,135258112.0,3163693056.0,1.3128781824e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 12:55:24,18215.0,33443.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,63.840,63.970,63.620,644427776.0,135258112.0,3163693056.0,1.31287691264e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 12:55:25,18132.0,33227.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,45.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,63.840,63.970,63.620,644427776.0,135258112.0,3163693056.0,1.31287691264e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:55:26,18066.0,33164.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,63.860,63.970,63.620,644427776.0,135258112.0,3163693056.0,1.31287691264e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:55:27,18095.0,33288.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,63.860,63.970,63.620,644427776.0,135258112.0,3163693056.0,1.31287691264e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 12:55:28,18003.0,32916.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1018.0,1018.0,63.860,63.970,63.620,644427776.0,135258112.0,3163693056.0,1.31287691264e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 12:55:29,18223.0,33250.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,44.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1011.0,1011.0,63.860,63.970,63.620,644427776.0,135258112.0,3163693056.0,1.31287691264e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 12:55:30,18000.0,33013.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,63.860,63.970,63.620,643964928.0,135258112.0,3163848704.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 12:55:31,18257.0,33353.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,63.870,63.970,63.620,643964928.0,135258112.0,3163848704.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 12:55:32,18070.0,33175.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1019.0,1019.0,63.870,63.970,63.620,643960832.0,135258112.0,3163852800.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 12:55:33,18190.0,33269.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,63.870,63.970,63.620,643960832.0,135258112.0,3163852800.0,1.31287998464e+11,0.0,1.0,1.0,0.0,16279.0,0.0,4294963200.0,01-08 12:55:34,18134.0,33269.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,35.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,63.870,63.970,63.620,643960832.0,135258112.0,3163852800.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 12:55:35,18250.0,33412.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1024.0,63.870,63.970,63.620,643969024.0,135258112.0,3163852800.0,1.31287990272e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 12:55:36,18289.0,33463.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,63.880,63.970,63.630,643969024.0,135258112.0,3163852800.0,1.31287990272e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 12:55:37,18202.0,33291.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1011.0,63.880,63.970,63.630,643969024.0,135258112.0,3163852800.0,1.31287990272e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 12:55:38,17984.0,33059.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33722368.0,0.0,0.0,1028.0,1028.0,1029.0,63.880,63.970,63.630,643969024.0,135258112.0,3163852800.0,1.31287990272e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 12:55:39,18414.0,33616.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33536000.0,0.0,0.0,1024.0,1024.0,1024.0,63.880,63.970,63.630,643969024.0,135258112.0,3163852800.0,1.31287990272e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 12:55:40,18223.0,33421.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1027.0,1026.0,1026.0,63.880,63.970,63.630,643960832.0,135258112.0,3163852800.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 12:55:41,18253.0,33523.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,63.890,63.970,63.630,643960832.0,135258112.0,3163852800.0,1.31287998464e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 12:55:42,18018.0,33112.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1000.0,63.890,63.970,63.630,643952640.0,135258112.0,3163852800.0,1.31288006656e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 12:55:43,17842.0,32728.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,63.890,63.970,63.630,643952640.0,135258112.0,3163852800.0,1.31288006656e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 12:55:44,18313.0,33147.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1017.0,1018.0,63.890,63.970,63.630,643952640.0,135258112.0,3163852800.0,1.31288006656e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 12:55:45,18876.0,33240.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1010.0,1010.0,63.890,63.970,63.630,643948544.0,135258112.0,3163856896.0,1.31288006656e+11,1.0,0.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 12:55:46,18681.0,32988.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,63.900,63.970,63.630,643948544.0,135258112.0,3163856896.0,1.31288006656e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 12:55:47,17313.0,33390.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,63.900,63.970,63.630,643948544.0,135258112.0,3163856896.0,1.31288006656e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 12:55:48,16707.0,33322.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,63.900,63.970,63.630,643948544.0,135258112.0,3163856896.0,1.31288006656e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 12:55:49,17377.0,33353.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,63.900,63.970,63.630,643948544.0,135258112.0,3163856896.0,1.31288006656e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 12:55:50,17924.0,32895.0,0.0,336.0,259440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
