"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 06:47:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.621,6.399,60.282,31.058,0.0,0.640,5959122944.0,0.0,0.0,0.0,22732.0,22732.0,22731.0,35.110,26.540,30.180,658694144.0,1060864.0,4094140416.0,1.30477174784e+11,1.0,26.0,0.0,363694.0,0.0,0.0,4294963200.0,30-07 06:47:25,496678.0,704329.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.638,5.474,60.862,31.422,0.0,0.603,5963939840.0,0.0,0.0,0.0,22755.0,22756.0,22756.0,35.110,26.540,30.180,658694144.0,1060864.0,4094140416.0,1.30477174784e+11,2.0,43.0,0.0,364735.0,0.0,0.0,4294963200.0,30-07 06:47:26,498534.0,706815.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,71.0
1.753,6.242,60.325,31.338,0.0,0.342,5943181312.0,0.0,0.0,0.0,22678.0,22678.0,22677.0,35.110,26.540,30.180,658694144.0,1060864.0,4094140416.0,1.30477174784e+11,2.0,29.0,0.0,362626.0,0.0,0.0,4294963200.0,30-07 06:47:27,489306.0,703149.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.217,5.842,60.426,31.002,0.0,0.512,5950504960.0,0.0,0.0,0.0,22700.0,22700.0,22700.0,37.430,27.160,30.360,658694144.0,1060864.0,4094140416.0,1.30477174784e+11,6.0,29.0,0.0,363221.0,0.0,0.0,4294963200.0,30-07 06:47:28,490308.0,704327.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.798,5.993,61.087,30.608,0.0,0.514,5960564736.0,0.0,0.0,0.0,22739.0,22739.0,22739.0,37.430,27.160,30.360,658694144.0,1060864.0,4094140416.0,1.30477174784e+11,2.0,26.0,0.0,363863.0,0.0,0.0,4294963200.0,30-07 06:47:29,493516.0,707854.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.920,6.101,60.964,30.375,0.0,0.640,5957615616.0,0.0,0.0,0.0,22725.0,22725.0,22725.0,37.430,27.160,30.360,658567168.0,1060864.0,4094140416.0,1.3047730176e+11,5.0,28.0,0.0,363540.0,0.0,0.0,4294963200.0,30-07 06:47:30,492037.0,706884.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.884,5.739,61.113,30.535,0.0,0.728,5962629120.0,0.0,0.0,0.0,22735.0,22734.0,22734.0,37.430,27.160,30.360,658567168.0,1060864.0,4094140416.0,1.3047730176e+11,1.0,29.0,0.0,363338.0,0.0,0.0,4294963200.0,30-07 06:47:31,493118.0,707118.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,5.792,61.218,30.631,0.0,0.386,5957664768.0,0.0,0.0,0.0,22725.0,22725.0,22726.0,37.430,27.160,30.360,658567168.0,1060864.0,4094140416.0,1.3047730176e+11,1.0,26.0,0.0,363623.0,0.0,0.0,4294963200.0,30-07 06:47:32,497111.0,706536.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.252,6.332,60.943,30.089,0.0,0.382,5958254592.0,0.0,0.0,0.0,22729.0,22729.0,22729.0,39.560,27.770,30.540,658567168.0,1060864.0,4094140416.0,1.3047730176e+11,1.0,25.0,0.0,363674.0,0.0,0.0,4294963200.0,30-07 06:47:33,499431.0,706558.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.329,6.518,61.149,30.660,0.0,0.343,5964038144.0,0.0,0.0,0.0,22750.0,22751.0,22751.0,39.560,27.770,30.540,658567168.0,1060864.0,4094140416.0,1.3047730176e+11,2.0,25.0,0.0,364001.0,0.0,0.0,4294963200.0,30-07 06:47:34,499175.0,706924.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.540,6.266,60.330,30.313,0.042,0.508,5983420416.0,0.0,0.0,0.0,22825.0,22825.0,22825.0,39.560,27.770,30.540,658567168.0,1060864.0,4094140416.0,1.3047730176e+11,4.0,23.0,0.0,365192.0,0.0,0.0,4294963200.0,30-07 06:47:35,496706.0,709227.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.848,5.587,61.538,30.511,0.0,0.516,5986353152.0,0.0,0.0,0.0,22834.0,22836.0,22836.0,39.560,27.770,30.540,658567168.0,1060864.0,4094140416.0,1.3047730176e+11,3.0,23.0,0.0,365364.0,0.0,0.0,4294963200.0,30-07 06:47:36,499992.0,709268.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.950,6.655,60.661,30.182,0.0,0.551,5968412672.0,0.0,0.0,0.0,22769.0,22769.0,22769.0,39.560,27.770,30.540,658563072.0,1060864.0,4094144512.0,1.3047730176e+11,3.0,28.0,0.0,364342.0,0.0,0.0,4294963200.0,30-07 06:47:37,499097.0,707848.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.121,6.576,60.458,30.378,0.0,0.467,5964152832.0,0.0,0.0,0.0,22750.0,22750.0,22750.0,41.510,28.370,30.720,658563072.0,1060864.0,4094144512.0,1.3047730176e+11,4.0,28.0,0.0,363970.0,0.0,0.0,4294963200.0,30-07 06:47:38,499115.0,706993.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.812,5.479,61.562,30.889,0.0,0.259,5948669952.0,0.0,0.0,0.0,22694.0,22694.0,22693.0,41.510,28.370,30.720,658563072.0,1060864.0,4094144512.0,1.3047730176e+11,4.0,29.0,0.0,363115.0,0.0,0.0,4294963200.0,30-07 06:47:39,496405.0,705494.0,0.0,384.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.442,4.750,66.879,26.336,0.0,0.594,4691312640.0,0.0,0.0,0.0,17886.0,17887.0,17887.0,41.510,28.370,30.720,649789440.0,1060864.0,4094144512.0,1.30486075392e+11,0.0,0.0,0.0,285700.0,0.0,0.0,4294963200.0,30-07 06:47:40,387445.0,544048.0,0.0,288.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,808.0,218.0,2991.0
