"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth8.csv",,,,"Date:","30 Jul 2014 15:35:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.334,2.299,97.366,0.0,0.0,0.0,0.0,879394816.0,0.0,0.0,6709.0,6709.0,6709.0,14.860,24.790,42.670,617082880.0,52662272.0,3032010752.0,1.31529314304e+11,0.0,1.0,0.0,0.0,107348.0,0.0,4294963200.0,30-07 15:35:23,107835.0,215400.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,2.256,97.243,0.0,0.0,0.0,0.0,878804992.0,0.0,0.0,6705.0,6705.0,6705.0,14.860,24.790,42.670,617078784.0,52662272.0,3032014848.0,1.31529314304e+11,0.0,1.0,0.0,0.0,107276.0,0.0,4294963200.0,30-07 15:35:24,107756.0,215245.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,878419968.0,0.0,0.0,6702.0,6702.0,6702.0,14.860,24.790,42.670,617078784.0,52662272.0,3032014848.0,1.31529314304e+11,1.0,0.0,0.0,0.0,107229.0,0.0,4294963200.0,30-07 15:35:25,107700.0,215161.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.588,1.679,97.733,0.0,0.0,0.0,0.0,876232704.0,0.0,0.0,6685.0,6685.0,6685.0,14.950,24.650,42.520,617078784.0,52662272.0,3032014848.0,1.31529314304e+11,1.0,1.0,0.0,0.0,106963.0,0.0,4294963200.0,30-07 15:35:26,107426.0,214624.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.472,97.939,0.0,0.0,0.0,0.0,874201088.0,0.0,0.0,6670.0,6670.0,6670.0,14.950,24.650,42.520,617074688.0,52670464.0,3032010752.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106714.0,0.0,4294963200.0,30-07 15:35:27,111463.0,214129.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.017,98.645,0.042,0.0,0.0,0.0,874545152.0,0.0,0.0,6672.0,6672.0,6672.0,14.950,24.650,42.520,617070592.0,52670464.0,3032014848.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106758.0,0.0,4294963200.0,30-07 15:35:28,110829.0,214217.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.638,97.774,0.0,0.0,0.0,0.0,876445696.0,0.0,0.0,6687.0,6687.0,6687.0,14.950,24.650,42.520,617070592.0,52670464.0,3032014848.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106988.0,0.0,4294963200.0,30-07 15:35:29,111184.0,214672.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.585,2.047,97.285,0.084,0.0,0.0,0.0,875970560.0,0.0,0.0,6683.0,6683.0,6683.0,14.950,24.650,42.520,617103360.0,52670464.0,3032014848.0,1.31529281536e+11,0.0,1.0,0.0,0.0,106930.0,0.0,4294963200.0,30-07 15:35:30,112104.0,214568.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.423,1.183,98.309,0.042,0.0,0.042,0.0,875413504.0,0.0,0.0,6679.0,6679.0,6679.0,15.030,24.500,42.380,617103360.0,52670464.0,3032014848.0,1.31529281536e+11,1.0,1.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 15:35:31,112159.0,214416.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.763,97.817,0.0,0.0,0.0,0.0,876298240.0,0.0,0.0,6686.0,6686.0,6685.0,15.030,24.500,42.380,617226240.0,52678656.0,3032010752.0,1.3152915456e+11,0.0,1.0,0.0,0.0,106970.0,0.0,4294963200.0,30-07 15:35:32,108039.0,214628.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.626,2.170,97.204,0.0,0.0,0.0,0.0,876257280.0,0.0,0.0,6685.0,6685.0,6686.0,15.030,24.500,42.380,617189376.0,52678656.0,3032014848.0,1.31529187328e+11,0.0,1.0,0.0,0.0,106966.0,0.0,4294963200.0,30-07 15:35:33,107451.0,214635.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,875683840.0,0.0,0.0,6681.0,6681.0,6681.0,15.030,24.500,42.380,617189376.0,52678656.0,3032014848.0,1.31529187328e+11,1.0,1.0,0.0,0.0,106896.0,0.0,4294963200.0,30-07 15:35:34,107349.0,214490.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.351,98.395,0.0,0.0,0.0,0.0,875773952.0,0.0,0.0,6682.0,6681.0,6681.0,15.030,24.500,42.380,617062400.0,52678656.0,3032014848.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106904.0,0.0,4294963200.0,30-07 15:35:35,107349.0,214502.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.925,97.530,0.0,0.0,0.0,0.0,875438080.0,0.0,0.0,6679.0,6680.0,6679.0,15.110,24.360,42.240,617058304.0,52678656.0,3032018944.0,1.31529314304e+11,1.0,1.0,0.0,0.0,106866.0,0.0,4294963200.0,30-07 15:35:36,107326.0,214425.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.686,98.019,0.0,0.0,0.0,0.0,872218624.0,0.0,0.0,6654.0,6654.0,6655.0,15.110,24.360,42.240,617058304.0,52686848.0,3032010752.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106474.0,0.0,4294963200.0,30-07 15:35:37,115483.0,213641.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.294,1.807,97.899,0.0,0.0,0.0,0.0,872456192.0,0.0,0.0,6657.0,6656.0,6656.0,15.110,24.360,42.240,617058304.0,52686848.0,3032010752.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106503.0,0.0,4294963200.0,30-07 15:35:38,107973.0,213714.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.546,1.762,97.650,0.042,0.0,0.0,0.0,875634688.0,0.0,0.0,6680.0,6681.0,6681.0,15.110,24.360,42.240,617050112.0,52686848.0,3032018944.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106888.0,0.0,4294963200.0,30-07 15:35:39,107350.0,214484.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.846,97.734,0.0,0.0,0.0,0.0,876208128.0,0.0,0.0,6685.0,6685.0,6685.0,15.110,24.360,42.240,617050112.0,52686848.0,3032018944.0,1.31529314304e+11,1.0,0.0,0.0,0.0,106958.0,0.0,4294963200.0,30-07 15:35:40,107422.0,214615.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.889,97.733,0.0,0.0,0.0,0.0,876355584.0,0.0,0.0,6686.0,6686.0,6686.0,15.180,24.220,42.100,617050112.0,52686848.0,3032018944.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106978.0,0.0,4294963200.0,30-07 15:35:41,107442.0,214659.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.546,1.637,97.818,0.0,0.0,0.0,0.0,876199936.0,0.0,0.0,6685.0,6685.0,6685.0,15.180,24.220,42.100,617041920.0,52695040.0,3032018944.0,1.31529314304e+11,0.0,1.0,0.0,0.0,106960.0,0.0,4294963200.0,30-07 15:35:42,107429.0,214611.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.515,97.981,0.0,0.0,0.0,0.0,875802624.0,0.0,0.0,6682.0,6682.0,6682.0,15.180,24.220,42.100,617041920.0,52695040.0,3032018944.0,1.31529314304e+11,2.0,0.0,0.0,0.0,106911.0,0.0,4294963200.0,30-07 15:35:43,107374.0,214538.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.421,1.724,97.855,0.0,0.0,0.0,0.0,877408256.0,0.0,0.0,6681.0,6681.0,6681.0,15.180,24.220,42.100,617050112.0,52695040.0,3031756800.0,1.31529568256e+11,0.0,1.0,0.0,0.0,106953.0,0.0,4294963200.0,30-07 15:35:44,107488.0,214537.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.462,1.597,97.940,0.0,0.0,0.0,0.0,876412928.0,0.0,0.0,6687.0,6686.0,6686.0,15.180,24.220,42.100,617136128.0,52695040.0,3032018944.0,1.31529220096e+11,0.0,1.0,0.0,0.0,106982.0,0.0,4294963200.0,30-07 15:35:45,107435.0,214657.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.503,1.846,97.651,0.0,0.0,0.0,0.0,876363776.0,0.0,0.0,6686.0,6687.0,6686.0,15.250,24.090,41.960,617136128.0,52695040.0,3032018944.0,1.31529220096e+11,1.0,0.0,0.0,0.0,106977.0,0.0,4294963200.0,30-07 15:35:46,107448.0,214652.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.429,97.898,0.0,0.0,0.0,0.0,874479616.0,0.0,0.0,6672.0,6671.0,6672.0,15.250,24.090,41.960,617132032.0,52703232.0,3032014848.0,1.31529220096e+11,0.0,1.0,0.0,0.0,106751.0,0.0,4294963200.0,30-07 15:35:47,107219.0,214191.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.641,98.022,0.0,0.0,0.0,0.0,874037248.0,0.0,0.0,6668.0,6669.0,6669.0,15.250,24.090,41.960,617250816.0,52703232.0,3032023040.0,1.3152909312e+11,0.0,1.0,0.0,0.0,106695.0,0.0,4294963200.0,30-07 15:35:48,107168.0,214105.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.671,1.676,97.653,0.0,0.0,0.0,0.0,875380736.0,0.0,0.0,6678.0,6678.0,6678.0,15.250,24.090,41.960,617250816.0,52703232.0,3032023040.0,1.3152909312e+11,2.0,0.0,0.0,0.0,106857.0,0.0,4294963200.0,30-07 15:35:49,107314.0,214412.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.587,1.720,97.693,0.0,0.0,0.0,0.0,876691456.0,0.0,0.0,6689.0,6689.0,6689.0,15.250,24.090,41.960,617250816.0,52703232.0,3032023040.0,1.3152909312e+11,0.0,1.0,0.0,0.0,107019.0,0.0,4294963200.0,30-07 15:35:50,107484.0,214732.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.638,97.774,0.0,0.0,0.0,0.0,877133824.0,0.0,0.0,6692.0,6692.0,6692.0,15.310,23.950,41.820,617250816.0,52703232.0,3032023040.0,1.3152909312e+11,0.0,1.0,0.0,0.0,107072.0,0.0,4294963200.0,30-07 15:35:51,107537.0,214844.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.553,97.733,0.042,0.0,0.0,0.0,877035520.0,0.0,0.0,6692.0,6692.0,6691.0,15.310,23.950,41.820,617250816.0,52711424.0,3032014848.0,1.3152909312e+11,2.0,0.0,0.0,0.0,107062.0,0.0,4294963200.0,30-07 15:35:52,107531.0,214817.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.632,1.223,98.103,0.0,0.0,0.042,0.0,877010944.0,0.0,0.0,6691.0,6691.0,6691.0,15.310,23.950,41.820,617242624.0,52711424.0,3032023040.0,1.3152909312e+11,0.0,1.0,0.0,0.0,107058.0,0.0,4294963200.0,30-07 15:35:53,107541.0,214827.0,0.0,96.0,255217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,106.0
