"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 07:04:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.814,97.469,0.042,0.0,0.0,0.0,137567232.0,0.0,0.0,8395.0,8395.0,8395.0,7.050,7.110,16.590,615563264.0,2494464.0,3020726272.0,1.31592286208e+11,0.0,1.0,0.0,0.0,134326.0,0.0,4294963200.0,30-07 07:05:01,147062.0,269379.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.818,97.717,0.042,0.0,0.0,0.0,136988672.0,0.0,0.0,8361.0,8361.0,8361.0,7.050,7.110,16.590,615555072.0,2494464.0,3020734464.0,1.31592286208e+11,0.0,1.0,0.0,0.0,133775.0,0.0,4294963200.0,30-07 07:05:02,146115.0,268269.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.382,1.444,98.131,0.042,0.0,0.0,0.0,138201088.0,0.0,0.0,8435.0,8435.0,8435.0,7.050,7.110,16.590,615518208.0,2494464.0,3020738560.0,1.31592318976e+11,1.0,0.0,0.0,0.0,134962.0,0.0,4294963200.0,30-07 07:05:03,147600.0,270635.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.422,2.025,97.468,0.084,0.0,0.0,0.0,138241024.0,0.0,0.0,8438.0,8438.0,8438.0,7.050,7.110,16.590,615518208.0,2494464.0,3020738560.0,1.31592318976e+11,2.0,0.0,0.0,0.0,135001.0,0.0,4294963200.0,30-07 07:05:04,147683.0,270711.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.897,97.386,0.084,0.0,0.0,0.0,137709568.0,0.0,0.0,8405.0,8405.0,8405.0,7.130,7.130,16.540,615518208.0,2494464.0,3020738560.0,1.31592318976e+11,1.0,0.0,0.0,0.0,134481.0,0.0,4294963200.0,30-07 07:05:05,147116.0,269681.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.776,97.717,0.042,0.0,0.0,0.0,137950208.0,0.0,0.0,8419.0,8419.0,8419.0,7.130,7.130,16.540,615518208.0,2502656.0,3020730368.0,1.31592318976e+11,1.0,1.0,0.0,0.0,134700.0,0.0,4294963200.0,30-07 07:05:06,147480.0,270090.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.987,97.590,0.085,0.0,0.0,0.0,138042368.0,0.0,0.0,8424.0,8424.0,8424.0,7.130,7.130,16.540,615477248.0,2502656.0,3020738560.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134788.0,0.0,4294963200.0,30-07 07:05:07,147140.0,270298.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,47.0
0.675,1.855,97.428,0.042,0.0,0.0,0.0,136520704.0,0.0,0.0,8333.0,8332.0,8332.0,7.130,7.130,16.540,615477248.0,2502656.0,3020738560.0,1.31592351744e+11,0.0,1.0,0.0,0.0,133320.0,0.0,4294963200.0,30-07 07:05:08,145819.0,267341.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,2.029,97.591,0.085,0.0,0.0,0.0,137573376.0,0.0,0.0,8396.0,8397.0,8397.0,7.130,7.130,16.540,615477248.0,2502656.0,3020738560.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134349.0,0.0,4294963200.0,30-07 07:05:09,146789.0,269409.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.103,97.223,0.042,0.0,0.0,0.0,137247744.0,0.0,0.0,8377.0,8377.0,8377.0,7.200,7.140,16.500,615477248.0,2502656.0,3020738560.0,1.31592351744e+11,1.0,0.0,0.0,0.0,134032.0,0.0,4294963200.0,30-07 07:05:10,146564.0,268768.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,2.070,97.592,0.042,0.0,0.0,0.0,137255936.0,0.0,0.0,8377.0,8377.0,8376.0,7.200,7.140,16.500,615477248.0,2510848.0,3020730368.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134021.0,0.0,4294963200.0,30-07 07:05:11,146682.0,268744.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.233,97.346,0.042,0.0,0.0,0.0,138038272.0,0.0,0.0,8425.0,8424.0,8425.0,7.200,7.140,16.500,615469056.0,2510848.0,3020738560.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134801.0,0.0,4294963200.0,30-07 07:05:12,147263.0,270311.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.549,1.817,97.592,0.042,0.0,0.0,0.0,137902080.0,0.0,0.0,8416.0,8417.0,8417.0,7.200,7.140,16.500,615469056.0,2510848.0,3020738560.0,1.31592351744e+11,2.0,0.0,0.0,0.0,134669.0,0.0,4294963200.0,30-07 07:05:13,147188.0,270049.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.104,97.180,0.126,0.0,0.0,0.0,138224640.0,0.0,0.0,8437.0,8437.0,8437.0,7.200,7.140,16.500,615469056.0,2510848.0,3020738560.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134985.0,0.0,4294963200.0,30-07 07:05:14,147198.0,270680.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,2.150,97.386,0.042,0.0,0.0,0.0,138459136.0,0.0,0.0,8451.0,8451.0,8451.0,7.260,7.160,16.450,615464960.0,2510848.0,3020742656.0,1.31592351744e+11,2.0,0.0,0.0,0.0,135215.0,0.0,4294963200.0,30-07 07:05:15,138940.0,271132.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,2.230,97.223,0.042,0.0,0.0,0.0,138430464.0,0.0,0.0,8448.0,8448.0,8448.0,7.260,7.160,16.450,615464960.0,2519040.0,3020734464.0,1.31592351744e+11,2.0,0.0,0.0,0.0,135169.0,0.0,4294963200.0,30-07 07:05:16,135652.0,271047.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.146,97.181,0.042,0.0,0.0,0.0,137972736.0,0.0,0.0,8420.0,8420.0,8420.0,7.260,7.160,16.450,615456768.0,2519040.0,3020742656.0,1.31592351744e+11,1.0,0.0,0.0,0.0,134726.0,0.0,4294963200.0,30-07 07:05:17,140965.0,270156.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.901,97.550,0.084,0.0,0.042,0.0,137733120.0,0.0,0.0,8407.0,8407.0,8407.0,7.260,7.160,16.450,615456768.0,2519040.0,3020742656.0,1.31592351744e+11,1.0,1.0,0.0,0.0,134507.0,0.0,4294963200.0,30-07 07:05:18,146964.0,269724.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,2.154,97.508,0.042,0.0,0.0,0.0,137456640.0,0.0,0.0,8390.0,8389.0,8389.0,7.260,7.160,16.450,615456768.0,2519040.0,3020742656.0,1.31592351744e+11,1.0,1.0,0.0,0.0,134233.0,0.0,4294963200.0,30-07 07:05:19,146842.0,269169.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.673,2.019,97.265,0.042,0.0,0.0,0.0,135908352.0,0.0,0.0,8295.0,8296.0,8296.0,7.320,7.170,16.410,615456768.0,2519040.0,3020742656.0,1.31592351744e+11,1.0,0.0,0.0,0.0,132722.0,0.0,4294963200.0,30-07 07:05:20,145118.0,266151.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.901,97.634,0.084,0.0,0.0,0.0,137645056.0,0.0,0.0,8400.0,8400.0,8400.0,7.320,7.170,16.410,615456768.0,2527232.0,3020734464.0,1.31592351744e+11,1.0,1.0,0.0,0.0,134403.0,0.0,4294963200.0,30-07 07:05:21,147080.0,269505.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.945,97.674,0.042,0.0,0.0,0.0,137384960.0,0.0,0.0,8385.0,8385.0,8385.0,7.320,7.170,16.410,615448576.0,2527232.0,3020742656.0,1.31592351744e+11,0.0,1.0,0.0,0.0,134161.0,0.0,4294963200.0,30-07 07:05:22,146739.0,269034.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.777,97.799,0.042,0.0,0.0,0.0,137280512.0,0.0,0.0,8379.0,8379.0,8379.0,7.320,7.170,16.410,615448576.0,2527232.0,3020742656.0,1.31592351744e+11,2.0,0.0,0.0,0.0,134064.0,0.0,4294963200.0,30-07 07:05:23,146580.0,268830.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,2.148,97.304,0.084,0.0,0.0,0.0,138121216.0,0.0,0.0,8430.0,8430.0,8430.0,7.320,7.170,16.410,615448576.0,2527232.0,3020742656.0,1.31592351744e+11,1.0,1.0,0.0,0.0,134886.0,0.0,4294963200.0,30-07 07:05:24,147739.0,270473.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,91.0,280.0
0.589,2.063,97.305,0.042,0.0,0.0,0.0,140197888.0,0.0,0.0,8438.0,8438.0,8438.0,7.370,7.180,16.360,615583744.0,2527232.0,3020480512.0,1.3159247872e+11,0.0,1.0,0.0,0.0,135032.0,0.0,4294963200.0,30-07 07:05:25,147701.0,270786.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,25.0
0.505,2.230,97.223,0.042,0.0,0.0,0.0,138000384.0,0.0,0.0,8422.0,8422.0,8422.0,7.370,7.180,16.360,615321600.0,2535424.0,3020734464.0,1.3159247872e+11,2.0,0.0,0.0,0.0,134746.0,0.0,4294963200.0,30-07 07:05:26,147386.0,270190.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,2.110,97.384,0.084,0.0,0.0,0.0,137998336.0,0.0,0.0,8423.0,8423.0,8423.0,7.370,7.180,16.360,615309312.0,2535424.0,3020746752.0,1.3159247872e+11,0.0,1.0,0.0,0.0,134764.0,0.0,4294963200.0,30-07 07:05:27,147177.0,270244.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.817,97.592,0.042,0.0,0.0,0.0,138297344.0,0.0,0.0,8441.0,8441.0,8441.0,7.370,7.180,16.360,615309312.0,2535424.0,3020746752.0,1.3159247872e+11,2.0,0.0,0.0,0.0,135055.0,0.0,4294963200.0,30-07 07:05:28,147535.0,270819.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.860,97.632,0.085,0.0,0.0,0.0,137442304.0,0.0,0.0,8389.0,8388.0,8388.0,7.370,7.180,16.360,615309312.0,2535424.0,3020746752.0,1.3159247872e+11,2.0,0.0,0.0,0.0,134219.0,0.0,4294963200.0,30-07 07:05:29,146731.0,269146.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.387,0.042,0.0,0.0,0.0,137225216.0,0.0,0.0,8375.0,8376.0,8376.0,7.430,7.200,16.320,615309312.0,2535424.0,3020746752.0,1.3159247872e+11,1.0,0.0,0.0,0.0,134009.0,0.0,4294963200.0,30-07 07:05:30,146633.0,268713.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.977,97.223,0.042,0.0,0.0,0.0,137653248.0,0.0,0.0,8401.0,8401.0,8401.0,7.430,7.200,16.320,615309312.0,2543616.0,3020738560.0,1.3159247872e+11,1.0,0.0,0.0,0.0,134412.0,0.0,4294963200.0,30-07 07:05:31,146978.0,269522.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.799,1.893,97.181,0.084,0.0,0.042,0.0,137346048.0,0.0,0.0,8383.0,8383.0,8383.0,7.430,7.200,16.320,615301120.0,2543616.0,3020746752.0,1.3159247872e+11,0.0,1.0,0.0,0.0,134127.0,0.0,4294963200.0,30-07 07:05:32,146438.0,268961.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.191,97.345,0.042,0.0,0.0,0.0,137881600.0,0.0,0.0,8415.0,8415.0,8415.0,7.430,7.200,16.320,615301120.0,2543616.0,3020746752.0,1.3159247872e+11,1.0,1.0,0.0,0.0,134650.0,0.0,4294963200.0,30-07 07:05:33,147611.0,269998.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.856,97.427,0.084,0.0,0.0,0.0,137769984.0,0.0,0.0,8409.0,8409.0,8409.0,7.430,7.200,16.320,615301120.0,2543616.0,3020746752.0,1.3159247872e+11,0.0,1.0,0.0,0.0,134540.0,0.0,4294963200.0,30-07 07:05:34,147197.0,269776.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.899,97.511,0.084,0.0,0.0,0.0,137061376.0,0.0,0.0,8366.0,8366.0,8365.0,7.470,7.210,16.270,615301120.0,2543616.0,3020746752.0,1.3159247872e+11,0.0,1.0,0.0,0.0,133848.0,0.0,4294963200.0,30-07 07:05:35,146430.0,268388.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.631,2.146,97.181,0.042,0.0,0.0,0.0,137728000.0,0.0,0.0,8405.0,8405.0,8406.0,7.470,7.210,16.270,615292928.0,2551808.0,3020746752.0,1.3159247872e+11,2.0,0.0,0.0,0.0,134483.0,0.0,4294963200.0,30-07 07:05:36,147186.0,269659.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.211,2.362,97.385,0.042,0.0,0.0,0.0,137230336.0,0.0,0.0,8376.0,8376.0,8375.0,7.470,7.210,16.270,615292928.0,2551808.0,3020746752.0,1.3159247872e+11,0.0,1.0,0.0,0.0,134013.0,0.0,4294963200.0,30-07 07:05:37,146338.0,268724.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.102,97.142,0.084,0.0,0.0,0.0,137902080.0,0.0,0.0,8417.0,8417.0,8417.0,7.470,7.210,16.270,615292928.0,2551808.0,3020746752.0,1.3159247872e+11,0.0,1.0,0.0,0.0,134672.0,0.0,4294963200.0,30-07 07:05:38,147476.0,270044.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.108,97.302,0.042,0.0,0.0,0.0,136907776.0,0.0,0.0,8356.0,8356.0,8357.0,7.470,7.210,16.270,615288832.0,2551808.0,3020750848.0,1.3159247872e+11,0.0,1.0,0.0,0.0,133697.0,0.0,4294963200.0,30-07 07:05:39,146275.0,268104.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.675,1.897,97.344,0.084,0.0,0.0,0.0,137634816.0,0.0,0.0,8400.0,8400.0,8400.0,7.510,7.220,16.230,615288832.0,2551808.0,3020750848.0,1.3159247872e+11,1.0,0.0,0.0,0.0,134410.0,0.0,4294963200.0,30-07 07:05:40,146786.0,269523.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.901,97.676,0.084,0.0,0.0,0.0,137832448.0,0.0,0.0,8412.0,8412.0,8412.0,7.510,7.220,16.230,615288832.0,2560000.0,3020742656.0,1.3159247872e+11,2.0,0.0,0.0,0.0,134584.0,0.0,4294963200.0,30-07 07:05:41,147136.0,269854.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.592,1.650,97.715,0.042,0.0,0.0,0.0,137641984.0,0.0,0.0,8401.0,8401.0,8401.0,7.510,7.220,16.230,615280640.0,2560000.0,3020750848.0,1.3159247872e+11,0.0,1.0,0.0,0.0,134415.0,0.0,4294963200.0,30-07 07:05:42,146908.0,269529.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.691,97.633,0.085,0.0,0.0,0.0,138260480.0,0.0,0.0,8439.0,8439.0,8438.0,7.510,7.220,16.230,615280640.0,2560000.0,3020750848.0,1.3159247872e+11,1.0,0.0,0.0,0.0,135023.0,0.0,4294963200.0,30-07 07:05:43,147545.0,270754.0,0.0,192.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
