"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 08:48:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,2.024,97.470,0.0,0.0,0.0,0.0,135197696.0,0.0,0.0,8252.0,8252.0,8252.0,30.160,31.480,31.430,623173632.0,12677120.0,3023032320.0,1.31572187136e+11,1.0,0.0,0.0,0.0,132041.0,0.0,4294963200.0,30-07 08:48:39,132501.0,264787.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.188,97.350,0.0,0.0,0.0,0.0,135139328.0,0.0,0.0,8248.0,8248.0,8248.0,30.160,31.480,31.430,623173632.0,12677120.0,3023032320.0,1.31572187136e+11,2.0,0.0,0.0,0.0,131973.0,0.0,4294963200.0,30-07 08:48:40,132438.0,264641.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.776,97.759,0.0,0.0,0.0,0.0,135019520.0,0.0,0.0,8240.0,8240.0,8240.0,30.160,31.480,31.430,623173632.0,12685312.0,3023024128.0,1.31572187136e+11,1.0,0.0,0.0,0.0,131824.0,0.0,4294963200.0,30-07 08:48:41,132279.0,264337.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.021,97.347,0.0,0.0,0.042,0.0,134833152.0,0.0,0.0,8230.0,8229.0,8229.0,30.160,31.480,31.430,623165440.0,12685312.0,3023032320.0,1.31572187136e+11,2.0,0.0,0.0,0.0,131674.0,0.0,4294963200.0,30-07 08:48:42,132143.0,264028.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.884,1.810,97.306,0.0,0.0,0.0,0.0,134635520.0,0.0,0.0,8217.0,8218.0,8218.0,30.310,31.490,31.430,623165440.0,12685312.0,3023032320.0,1.31572187136e+11,2.0,0.0,0.0,0.0,131477.0,0.0,4294963200.0,30-07 08:48:43,131948.0,263653.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.774,97.719,0.0,0.0,0.0,0.0,134907904.0,0.0,0.0,8233.0,8233.0,8233.0,30.310,31.490,31.430,623161344.0,12685312.0,3023036416.0,1.31572187136e+11,2.0,0.0,0.0,0.0,131746.0,0.0,4294963200.0,30-07 08:48:44,132198.0,264193.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,2.223,96.980,0.042,0.0,0.0,0.0,134642688.0,0.0,0.0,8219.0,8219.0,8219.0,30.310,31.490,31.430,623161344.0,12685312.0,3023036416.0,1.31572187136e+11,1.0,0.0,0.0,0.0,131500.0,0.0,4294963200.0,30-07 08:48:45,131992.0,263702.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.857,97.637,0.0,0.0,0.0,0.0,132775936.0,0.0,0.0,8103.0,8103.0,8103.0,30.310,31.490,31.430,623157248.0,12693504.0,3023032320.0,1.31572187136e+11,0.0,1.0,0.0,0.0,129647.0,0.0,4294963200.0,30-07 08:48:46,130095.0,259954.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.589,2.061,97.350,0.0,0.0,0.0,0.0,132791296.0,0.0,0.0,8104.0,8104.0,8104.0,30.310,31.490,31.430,623153152.0,12693504.0,3023036416.0,1.31572187136e+11,0.0,1.0,0.0,0.0,129665.0,0.0,4294963200.0,30-07 08:48:47,130138.0,260051.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.021,97.474,0.0,0.0,0.0,0.0,133115904.0,0.0,0.0,8125.0,8124.0,8124.0,30.440,31.500,31.430,623153152.0,12693504.0,3023036416.0,1.31572187136e+11,0.0,1.0,0.0,0.0,129995.0,0.0,4294963200.0,30-07 08:48:48,130455.0,260685.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.860,97.759,0.0,0.0,0.0,0.0,132651008.0,0.0,0.0,8097.0,8098.0,8098.0,30.440,31.500,31.430,623153152.0,12693504.0,3023036416.0,1.31572187136e+11,1.0,1.0,0.0,0.0,129545.0,0.0,4294963200.0,30-07 08:48:49,129998.0,259777.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.896,97.598,0.0,0.0,0.0,0.0,132945920.0,0.0,0.0,8114.0,8114.0,8114.0,30.440,31.500,31.430,623153152.0,12693504.0,3023036416.0,1.31572187136e+11,2.0,0.0,0.0,0.0,129837.0,0.0,4294963200.0,30-07 08:48:50,130292.0,260340.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.756,2.141,97.103,0.0,0.0,0.0,0.0,133885952.0,0.0,0.0,8170.0,8170.0,8170.0,30.440,31.500,31.430,623144960.0,12701696.0,3023036416.0,1.31572187136e+11,1.0,0.0,0.0,0.0,130724.0,0.0,4294963200.0,30-07 08:48:51,131200.0,262161.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,134315008.0,0.0,0.0,8198.0,8198.0,8198.0,30.440,31.500,31.430,623144960.0,12701696.0,3023036416.0,1.31572187136e+11,1.0,0.0,0.0,0.0,131166.0,0.0,4294963200.0,30-07 08:48:52,131623.0,263034.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.943,97.803,0.0,0.0,0.0,0.0,132480000.0,0.0,0.0,8087.0,8087.0,8087.0,30.570,31.510,31.440,623144960.0,12701696.0,3023036416.0,1.31572187136e+11,0.0,1.0,0.0,0.0,129388.0,0.0,4294963200.0,30-07 08:48:53,129816.0,259435.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.060,97.226,0.042,0.0,0.0,0.0,134363136.0,0.0,0.0,8085.0,8085.0,8085.0,30.570,31.510,31.440,623370240.0,12701696.0,3022356480.0,1.31572641792e+11,0.0,1.0,1.0,0.0,129405.0,0.0,4294963200.0,30-07 08:48:54,130443.0,259557.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,343.0,289.0
0.423,1.691,97.844,0.042,0.0,0.0,0.0,132612096.0,0.0,0.0,8095.0,8094.0,8094.0,30.570,31.510,31.440,623398912.0,12701696.0,3023036416.0,1.31571933184e+11,0.0,1.0,0.0,0.0,129490.0,0.0,4294963200.0,30-07 08:48:55,135898.0,259674.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.976,97.268,0.0,0.0,0.042,0.0,133351424.0,0.0,0.0,8137.0,8137.0,8137.0,30.570,31.510,31.440,623403008.0,12709888.0,3023032320.0,1.31571924992e+11,0.0,1.0,0.0,0.0,130206.0,0.0,4294963200.0,30-07 08:48:56,135586.0,261091.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,133453824.0,0.0,0.0,8146.0,8147.0,8147.0,30.570,31.510,31.440,623394816.0,12709888.0,3023040512.0,1.31571924992e+11,1.0,1.0,0.0,0.0,130328.0,0.0,4294963200.0,30-07 08:48:57,130786.0,261353.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.731,97.721,0.0,0.0,0.0,0.0,133591040.0,0.0,0.0,8152.0,8152.0,8152.0,30.680,31.510,31.440,623394816.0,12709888.0,3023040512.0,1.31571924992e+11,2.0,0.0,0.0,0.0,130454.0,0.0,4294963200.0,30-07 08:48:58,130910.0,261604.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.423,1.860,97.675,0.042,0.0,0.0,0.0,135266304.0,0.0,0.0,8258.0,8257.0,8257.0,30.680,31.510,31.440,623394816.0,12709888.0,3023040512.0,1.31571924992e+11,0.0,1.0,0.0,0.0,132114.0,0.0,4294963200.0,30-07 08:48:59,132570.0,264932.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.309,97.103,0.0,0.0,0.0,0.0,136497152.0,0.0,0.0,8331.0,8332.0,8331.0,30.680,31.510,31.440,623394816.0,12709888.0,3023040512.0,1.31571924992e+11,2.0,0.0,0.0,0.0,133300.0,0.0,4294963200.0,30-07 08:49:00,133768.0,267280.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,136543232.0,0.0,0.0,8333.0,8332.0,8333.0,30.680,31.510,31.440,623386624.0,12718080.0,3023040512.0,1.31571924992e+11,0.0,1.0,0.0,0.0,133326.0,0.0,4294963200.0,30-07 08:49:01,134779.0,267337.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,2.109,97.469,0.042,0.0,0.0,0.0,134772736.0,0.0,0.0,8225.0,8226.0,8226.0,30.680,31.510,31.440,623386624.0,12718080.0,3023040512.0,1.31571924992e+11,0.0,1.0,0.0,0.0,131600.0,0.0,4294963200.0,30-07 08:49:02,141165.0,263892.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.544,2.595,96.819,0.0,0.0,0.042,0.0,135743488.0,0.0,0.0,8286.0,8285.0,8285.0,30.790,31.520,31.440,623386624.0,12718080.0,3023040512.0,1.31571924992e+11,2.0,0.0,0.0,0.0,132576.0,0.0,4294963200.0,30-07 08:49:03,133050.0,265830.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.186,97.142,0.0,0.0,0.0,0.0,137282560.0,0.0,0.0,8374.0,8375.0,8375.0,30.790,31.520,31.440,623386624.0,12718080.0,3023040512.0,1.31571924992e+11,0.0,1.0,0.0,0.0,133994.0,0.0,4294963200.0,30-07 08:49:04,134464.0,268690.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.813,97.470,0.0,0.0,0.0,0.0,136016896.0,0.0,0.0,8301.0,8301.0,8301.0,30.790,31.520,31.440,623386624.0,12718080.0,3023040512.0,1.31571924992e+11,1.0,0.0,0.0,0.0,132810.0,0.0,4294963200.0,30-07 08:49:05,133273.0,266333.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.817,97.761,0.0,0.0,0.0,0.0,134507520.0,0.0,0.0,8209.0,8209.0,8209.0,30.790,31.520,31.440,623386624.0,12726272.0,3023032320.0,1.31571924992e+11,2.0,0.0,0.0,0.0,131355.0,0.0,4294963200.0,30-07 08:49:06,131788.0,263358.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.549,1.774,97.677,0.0,0.0,0.0,0.0,134577152.0,0.0,0.0,8214.0,8214.0,8214.0,30.790,31.520,31.440,623378432.0,12726272.0,3023040512.0,1.31571924992e+11,0.0,1.0,0.0,0.0,131424.0,0.0,4294963200.0,30-07 08:49:07,131880.0,263552.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.316,97.389,0.0,0.0,0.0,0.0,134980608.0,0.0,0.0,8239.0,8239.0,8239.0,30.890,31.530,31.440,623374336.0,12726272.0,3023044608.0,1.31571924992e+11,0.0,1.0,0.0,0.0,131802.0,0.0,4294963200.0,30-07 08:49:08,132272.0,264296.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.860,97.759,0.0,0.0,0.085,0.0,135141376.0,0.0,0.0,8248.0,8248.0,8248.0,30.890,31.530,31.440,623374336.0,12726272.0,3023044608.0,1.31571924992e+11,0.0,1.0,0.0,0.0,131987.0,0.0,4294963200.0,30-07 08:49:09,132450.0,264680.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.590,1.938,97.472,0.0,0.0,0.0,0.0,135112704.0,0.0,0.0,8247.0,8247.0,8247.0,30.890,31.530,31.440,623366144.0,12726272.0,3023044608.0,1.31571933184e+11,2.0,0.0,0.0,0.0,131947.0,0.0,4294963200.0,30-07 08:49:10,132414.0,264593.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,136288256.0,0.0,0.0,8317.0,8317.0,8317.0,30.890,31.530,31.440,623366144.0,12734464.0,3023036416.0,1.31571933184e+11,1.0,1.0,0.0,0.0,133076.0,0.0,4294963200.0,30-07 08:49:11,133520.0,266810.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,134938624.0,0.0,0.0,8236.0,8236.0,8236.0,30.890,31.530,31.440,623357952.0,12734464.0,3023044608.0,1.31571933184e+11,2.0,0.0,0.0,0.0,131776.0,0.0,4294963200.0,30-07 08:49:12,132259.0,264280.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.986,97.634,0.0,0.0,0.0,0.0,134905856.0,0.0,0.0,8234.0,8234.0,8234.0,30.980,31.540,31.450,623357952.0,12734464.0,3023044608.0,1.31571933184e+11,1.0,0.0,0.0,0.0,131746.0,0.0,4294963200.0,30-07 08:49:13,132211.0,264195.0,0.0,384.0,254969.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
