"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth8.csv",,,,"Date:","01 Aug 2014 04:07:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,5.640,27.130,635379712.0,135258112.0,3152961536.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 04:07:53,16718.0,33374.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,57.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,5.580,26.990,635375616.0,135258112.0,3152965632.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:07:54,16788.0,33504.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,49.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35168256.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,5.580,26.990,635748352.0,135258112.0,3152592896.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:07:55,16708.0,33268.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,316.0,289.0
0.250,0.458,99.251,0.0,0.0,0.042,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1012.0,2.0,5.580,26.990,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 04:07:56,16595.0,33072.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,35.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,32997376.0,0.0,0.0,1007.0,1008.0,1007.0,2.0,5.580,26.990,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 04:07:57,16516.0,32959.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,2.0,5.580,26.990,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:07:58,16642.0,33211.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.520,26.860,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,2.0,0.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 04:07:59,16715.0,33360.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1005.0,2.0,5.520,26.860,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16101.0,0.0,4294963200.0,01-08 04:08:00,16479.0,32891.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,2.0,5.520,26.860,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:08:01,16632.0,33159.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,55.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1011.0,2.0,5.520,26.860,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:08:02,16556.0,33040.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,5.520,26.860,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:08:03,16787.0,33496.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1015.0,2.0,5.470,26.720,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,1.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:08:04,16623.0,33171.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,5.470,26.720,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:08:05,16811.0,33561.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,48.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,5.470,26.720,635756544.0,135258112.0,3152965632.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:08:06,16718.0,33358.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,2.0,5.470,26.720,635752448.0,135258112.0,3152969728.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 04:08:07,16584.0,33083.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,5.470,26.720,635752448.0,135258112.0,3152969728.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:08:08,16736.0,33394.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1017.0,1018.0,2.0,5.410,26.590,635752448.0,135258112.0,3152969728.0,1.3130708992e+11,2.0,0.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:08:09,16660.0,33254.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,53.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,5.410,26.590,635752448.0,135258112.0,3152969728.0,1.3130708992e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:08:10,17057.0,33265.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,5.410,26.590,635744256.0,135258112.0,3152969728.0,1.31307098112e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:08:11,17463.0,33267.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,5.410,26.590,635744256.0,135258112.0,3152969728.0,1.31307098112e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:08:12,17948.0,33356.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,5.410,26.590,635744256.0,135258112.0,3152969728.0,1.31307098112e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:08:13,16950.0,33443.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33298432.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,5.350,26.460,635744256.0,135258112.0,3152969728.0,1.31307098112e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 04:08:14,16637.0,33188.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,5.350,26.460,635744256.0,135258112.0,3152969728.0,1.31307098112e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:08:15,16741.0,33418.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,5.350,26.460,635711488.0,135258112.0,3152969728.0,1.3130713088e+11,0.0,1.0,1.0,0.0,16227.0,0.0,4294963200.0,01-08 04:08:16,16619.0,33154.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,43.0,45.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.350,26.460,635711488.0,135258112.0,3152969728.0,1.3130713088e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:08:17,16729.0,33378.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,5.350,26.460,635719680.0,135258112.0,3152969728.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:08:18,16761.0,33450.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33658880.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,5.300,26.330,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:08:19,16825.0,33540.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1019.0,2.0,5.300,26.330,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,1.0,0.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:08:20,16695.0,33306.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,2.0,5.300,26.330,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:08:21,16678.0,33268.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,37.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,5.300,26.330,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:08:22,16728.0,33376.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,5.300,26.330,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:08:23,16660.0,33250.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,5.240,26.200,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 04:08:24,16897.0,33704.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33804288.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,5.240,26.200,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 04:08:25,16894.0,33712.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1012.0,2.0,5.240,26.200,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:08:26,16581.0,33089.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1018.0,1019.0,2.0,5.240,26.200,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:08:27,16685.0,33301.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,2.0,5.240,26.200,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:08:28,16657.0,33235.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,5.190,26.070,635715584.0,135258112.0,3152973824.0,1.31307122688e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:08:29,16601.0,33111.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,34979840.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,5.190,26.070,635207680.0,135258112.0,3152973824.0,1.31307630592e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:08:30,16701.0,33256.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,315.0,291.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,5.190,26.070,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:08:31,16655.0,33222.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,24.0,23.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,5.190,26.070,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:08:32,16811.0,33536.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,2.0,5.190,26.070,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 04:08:33,16460.0,32831.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.583,0.083,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,2.0,5.140,25.940,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,1.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:08:34,16611.0,33137.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,43.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1024.0,1024.0,2.0,5.140,25.940,635203584.0,135258112.0,3152977920.0,1.31307630592e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:08:35,16748.0,33414.0,0.0,240.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
