"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth4.csv",,,,"Date:","01 Aug 2014 05:03:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33910784.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.880,7.290,632107008.0,135258112.0,3154178048.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 05:03:26,16954.0,33823.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.880,7.290,632107008.0,135258112.0,3154178048.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:03:27,16679.0,33278.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.880,7.290,632102912.0,135258112.0,3154182144.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:03:28,16804.0,33535.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,56.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,7.880,7.290,632102912.0,135258112.0,3154182144.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:03:29,16513.0,32948.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.500,99.417,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1010.0,8.0,7.880,7.290,632102912.0,135258112.0,3154182144.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:03:30,16553.0,33010.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.880,7.290,632102912.0,135258112.0,3154182144.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:03:31,16721.0,33376.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.880,7.290,632102912.0,135258112.0,3154182144.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 05:03:32,16502.0,32936.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.880,7.290,632102912.0,135258112.0,3154182144.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:03:33,16659.0,33247.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.880,7.290,632102912.0,135258112.0,3154182144.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:03:34,16672.0,33259.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.880,7.290,632094720.0,135258112.0,3154182144.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 05:03:35,16494.0,32905.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.880,7.300,632094720.0,135258112.0,3154182144.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16121.0,0.0,4294963200.0,01-08 05:03:36,16491.0,32917.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.880,7.300,632094720.0,135258112.0,3154182144.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 05:03:37,16706.0,33320.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.880,7.300,632094720.0,135258112.0,3154182144.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:03:38,16812.0,33546.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.880,7.300,632094720.0,135258112.0,3154182144.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:03:39,16699.0,33317.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33409024.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.880,7.300,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:03:40,16691.0,33304.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.880,7.300,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 05:03:41,16665.0,33263.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.624,0.0,0.0,0.042,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.880,7.300,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,1.0,0.0,0.0,0.0,16197.0,0.0,4294963200.0,01-08 05:03:42,16573.0,33061.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.880,7.300,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:03:43,16613.0,33146.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1009.0,1010.0,8.0,7.880,7.300,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:03:44,16534.0,32996.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.880,7.300,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:03:45,16781.0,33482.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.880,7.310,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:03:46,16731.0,33382.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.880,7.310,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:03:47,16777.0,33488.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.880,7.310,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,2.0,0.0,1.0,0.0,16237.0,0.0,4294963200.0,01-08 05:03:48,16642.0,33189.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,39.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33646592.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.880,7.310,632090624.0,135258112.0,3154186240.0,1.31309535232e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:03:49,16809.0,33530.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.880,7.310,632098816.0,135258112.0,3154186240.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:03:50,16645.0,33220.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.890,7.310,632098816.0,135258112.0,3154186240.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:03:51,16743.0,33402.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1021.0,8.0,7.890,7.310,632094720.0,135258112.0,3154190336.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:03:52,16725.0,33350.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,7.890,7.310,632094720.0,135258112.0,3154190336.0,1.3130952704e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:03:53,16582.0,33081.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1002.0,1001.0,1001.0,8.0,7.890,7.310,632127488.0,135258112.0,3154190336.0,1.31309494272e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 05:03:54,16398.0,32715.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.042,0.458,99.458,0.042,0.0,0.0,0.0,35213312.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.890,7.310,632184832.0,135258112.0,3153772544.0,1.3130985472e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:03:55,16764.0,33411.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,295.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.890,7.310,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:03:56,16698.0,33317.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33490944.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.890,7.310,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:03:57,16746.0,33386.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.890,7.310,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:03:58,16613.0,33141.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.890,7.310,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:03:59,16572.0,33050.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.890,7.310,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:04:00,16527.0,32965.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.890,7.320,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 05:04:01,16608.0,33110.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.890,7.320,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:04:02,17004.0,33151.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.890,7.320,631967744.0,135258112.0,3154190336.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:04:03,17309.0,33293.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.890,7.320,631963648.0,135258112.0,3154194432.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:04:04,16588.0,33076.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.890,7.320,631963648.0,135258112.0,3154194432.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:04:05,16675.0,33286.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.890,7.320,631963648.0,135258112.0,3154194432.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:04:06,16791.0,33505.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.890,7.320,631963648.0,135258112.0,3154194432.0,1.31309654016e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:04:07,16819.0,33557.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.890,7.320,631963648.0,135258112.0,3154194432.0,1.31309654016e+11,0.0,1.0,1.0,0.0,16262.0,0.0,4294963200.0,01-08 05:04:08,16651.0,33221.0,0.0,192.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,34.0
