"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 06:34:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.925,5.988,64.457,27.032,0.043,0.556,3156746240.0,0.0,0.0,0.0,24082.0,24083.0,24083.0,49.730,31.270,32.140,658714624.0,1060864.0,4093575168.0,1.30477719552e+11,2.0,17.0,0.0,385300.0,0.0,0.0,4294963200.0,30-07 06:35:01,529356.0,742196.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,63.0
2.417,6.446,63.698,26.972,0.0,0.466,3150512128.0,0.0,0.0,0.0,24037.0,24037.0,24037.0,50.870,31.810,32.310,658690048.0,1060864.0,4093575168.0,1.30477744128e+11,3.0,17.0,0.0,384580.0,0.0,0.0,4294963200.0,30-07 06:35:02,536297.0,741478.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.936,5.766,64.028,27.797,0.0,0.473,3137929216.0,0.0,0.0,0.0,23941.0,23940.0,23941.0,50.870,31.810,32.310,658690048.0,1060864.0,4093575168.0,1.30477744128e+11,5.0,20.0,0.0,383064.0,0.0,0.0,4294963200.0,30-07 06:35:03,533067.0,738544.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.590,6.188,64.117,27.718,0.0,0.387,3150053376.0,0.0,0.0,0.0,24033.0,24033.0,24033.0,50.870,31.810,32.310,658690048.0,1060864.0,4093575168.0,1.30477744128e+11,3.0,24.0,0.0,384545.0,0.0,0.0,4294963200.0,30-07 06:35:04,532496.0,741054.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.932,5.839,64.405,27.351,0.0,0.472,3152199680.0,0.0,0.0,0.0,24049.0,24049.0,24049.0,50.870,31.810,32.310,658690048.0,1060864.0,4093575168.0,1.30477744128e+11,5.0,23.0,0.0,384797.0,0.0,0.0,4294963200.0,30-07 06:35:05,535720.0,741125.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,36.0
2.384,6.215,64.368,26.607,0.043,0.383,3158409216.0,0.0,0.0,0.0,24096.0,24097.0,24097.0,50.870,31.810,32.310,658673664.0,1060864.0,4093575168.0,1.30477760512e+11,4.0,24.0,0.0,385576.0,0.0,0.0,4294963200.0,30-07 06:35:06,537230.0,742657.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.705,6.991,64.066,26.897,0.0,0.341,3166871552.0,0.0,0.0,0.0,24162.0,24162.0,24161.0,51.920,32.350,32.480,658673664.0,1060864.0,4093575168.0,1.30477760512e+11,3.0,19.0,0.0,386530.0,0.0,0.0,4294963200.0,30-07 06:35:07,538309.0,743256.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.966,6.239,64.231,27.051,0.0,0.513,3171377152.0,0.0,0.0,0.0,24195.0,24195.0,24196.0,51.920,32.350,32.480,658673664.0,1060864.0,4093575168.0,1.30477760512e+11,2.0,19.0,0.0,387141.0,0.0,0.0,4294963200.0,30-07 06:35:08,535552.0,745878.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.592,6.196,64.888,27.022,0.0,0.301,3163103232.0,0.0,0.0,0.0,24132.0,24132.0,24132.0,51.920,32.350,32.480,658673664.0,1060864.0,4093575168.0,1.30477760512e+11,6.0,21.0,0.0,386103.0,0.0,0.0,4294963200.0,30-07 06:35:09,536013.0,743744.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.932,5.882,64.749,26.964,0.0,0.472,3153756160.0,0.0,0.0,0.0,24055.0,24054.0,24054.0,51.920,32.350,32.480,658673664.0,1060864.0,4093575168.0,1.30477760512e+11,1.0,3.0,0.0,384459.0,0.0,0.0,4294963200.0,30-07 06:35:10,536045.0,740019.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.757,6.298,64.524,26.992,0.0,0.428,3149914112.0,0.0,0.0,0.0,24040.0,24040.0,24040.0,51.920,32.350,32.480,658673664.0,1060864.0,4093575168.0,1.30477760512e+11,5.0,20.0,0.0,385063.0,0.0,0.0,4294963200.0,30-07 06:35:11,523138.0,743322.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.840,6.205,64.313,27.172,0.0,0.471,3161686016.0,0.0,0.0,0.0,24121.0,24122.0,24122.0,52.890,32.870,32.650,658673664.0,1060864.0,4093575168.0,1.30477760512e+11,1.0,22.0,0.0,385916.0,0.0,0.0,4294963200.0,30-07 06:35:12,515378.0,744530.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.083,6.590,63.946,26.956,0.0,0.425,3157270528.0,0.0,0.0,0.0,24099.0,24099.0,24100.0,52.890,32.870,32.650,658669568.0,1060864.0,4093579264.0,1.30477760512e+11,6.0,21.0,0.0,386061.0,0.0,0.0,4294963200.0,30-07 06:35:13,517602.0,744732.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
2.221,6.151,64.331,26.912,0.0,0.384,3161178112.0,1945600.0,0.0,0.0,24120.0,24120.0,24119.0,52.890,32.870,32.650,658821120.0,1060864.0,4092899328.0,1.30478288896e+11,5.0,23.0,0.0,385962.0,26.0,0.0,4294963200.0,30-07 06:35:14,517227.0,745862.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
1.584,6.250,64.384,27.183,0.0,0.599,3160866816.0,0.0,0.0,0.0,24101.0,24101.0,24100.0,52.890,32.870,32.650,659050496.0,1060864.0,4093579264.0,1.30477379584e+11,3.0,24.0,0.0,385118.0,0.0,0.0,4294963200.0,30-07 06:35:15,515909.0,744146.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.766,5.558,64.800,27.316,0.0,0.560,3153059840.0,0.0,0.0,0.0,24057.0,24057.0,24058.0,52.890,32.870,32.650,659050496.0,1060864.0,4093579264.0,1.30477379584e+11,4.0,23.0,0.0,384899.0,0.0,0.0,4294963200.0,30-07 06:35:16,522031.0,742807.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.591,5.976,64.531,27.343,0.043,0.516,3167248384.0,0.0,0.0,0.0,24163.0,24164.0,24164.0,53.780,33.390,32.820,658923520.0,1060864.0,4093579264.0,1.3047750656e+11,4.0,23.0,0.0,386662.0,0.0,0.0,4294963200.0,30-07 06:35:17,521413.0,744653.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,65.0
1.591,5.847,64.574,27.214,0.0,0.774,3170942976.0,4096.0,0.0,0.0,24193.0,24192.0,24192.0,53.780,33.390,32.820,658923520.0,1060864.0,4093579264.0,1.3047750656e+11,2.0,18.0,0.0,387062.0,1.0,0.0,4294963200.0,30-07 06:35:18,522719.0,745833.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.956,6.633,63.818,27.083,0.0,0.510,3169607680.0,0.0,0.0,0.0,24199.0,24198.0,24198.0,53.780,33.390,32.820,658923520.0,1060864.0,4093579264.0,1.3047750656e+11,3.0,29.0,0.0,387668.0,0.0,0.0,4294963200.0,30-07 06:35:19,522245.0,747851.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.812,5.565,64.668,27.481,0.0,0.475,3164233728.0,0.0,0.0,0.0,24126.0,24126.0,24126.0,53.780,33.390,32.820,658931712.0,1060864.0,4093579264.0,1.30477498368e+11,2.0,20.0,1.0,385546.0,0.0,0.0,4294963200.0,30-07 06:35:20,516900.0,744739.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.508,5.989,64.757,27.316,0.0,0.431,3153166336.0,0.0,0.0,0.0,24055.0,24056.0,24055.0,53.780,33.390,32.820,658804736.0,1060864.0,4093579264.0,1.30477625344e+11,6.0,18.0,0.0,384848.0,0.0,0.0,4294963200.0,30-07 06:35:21,522871.0,742148.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.963,6.317,63.935,27.315,0.0,0.469,3162095616.0,0.0,0.0,0.0,24127.0,24127.0,24128.0,54.600,33.900,32.990,658804736.0,1060864.0,4093579264.0,1.30477625344e+11,1.0,24.0,0.0,386052.0,0.0,0.0,4294963200.0,30-07 06:35:22,523046.0,744173.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.876,6.525,64.179,26.994,0.0,0.426,3158573056.0,8192.0,0.0,0.0,24097.0,24097.0,24096.0,54.600,33.900,32.990,658804736.0,1060864.0,4093579264.0,1.30477625344e+11,3.0,21.0,0.0,385530.0,1.0,0.0,4294963200.0,30-07 06:35:23,522590.0,743049.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.841,5.950,64.469,27.012,0.0,0.728,3161653248.0,0.0,0.0,0.0,24121.0,24121.0,24122.0,54.600,33.900,32.990,658804736.0,1060864.0,4093579264.0,1.30477625344e+11,1.0,20.0,0.0,385931.0,0.0,0.0,4294963200.0,30-07 06:35:24,520018.0,744944.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.270,5.996,64.240,27.281,0.0,0.214,3157458944.0,0.0,0.0,0.0,24090.0,24089.0,24089.0,54.600,33.900,32.990,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,2.0,17.0,0.0,385439.0,0.0,0.0,4294963200.0,30-07 06:35:25,524305.0,743286.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.330,6.309,64.506,27.253,0.0,0.601,3157565440.0,0.0,0.0,0.0,24090.0,24091.0,24091.0,54.600,33.900,32.990,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,6.0,21.0,0.0,385445.0,0.0,0.0,4294963200.0,30-07 06:35:26,524275.0,743241.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.542,5.910,64.368,27.281,0.0,0.899,3167485952.0,0.0,0.0,0.0,24160.0,24160.0,24160.0,55.350,34.400,33.160,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,2.0,2.0,0.0,386168.0,0.0,0.0,4294963200.0,30-07 06:35:27,524370.0,743264.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.957,6.596,63.702,27.149,0.0,0.596,3161260032.0,4096.0,0.0,0.0,24125.0,24125.0,24125.0,55.350,34.400,33.160,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,2.0,20.0,0.0,386417.0,1.0,0.0,4294963200.0,30-07 06:35:28,518091.0,744894.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.838,6.410,64.103,27.222,0.0,0.427,3166625792.0,0.0,0.0,0.0,24159.0,24159.0,24159.0,55.350,34.400,33.160,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,2.0,24.0,0.0,386549.0,0.0,0.0,4294963200.0,30-07 06:35:29,524557.0,744597.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.552,5.778,64.683,27.512,0.0,0.474,3149324288.0,0.0,0.0,0.0,24027.0,24027.0,24027.0,55.350,34.400,33.160,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,2.0,23.0,0.0,384427.0,0.0,0.0,4294963200.0,30-07 06:35:30,521469.0,741555.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.634,5.935,64.645,27.355,0.0,0.430,3150176256.0,0.0,0.0,0.0,24034.0,24034.0,24034.0,55.350,34.400,33.160,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,1.0,26.0,0.0,384538.0,0.0,0.0,4294963200.0,30-07 06:35:31,522504.0,741503.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,5.794,64.506,27.253,0.0,0.343,3150577664.0,0.0,0.0,0.0,24037.0,24037.0,24037.0,56.040,34.890,33.320,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,2.0,22.0,0.0,384600.0,0.0,0.0,4294963200.0,30-07 06:35:32,523332.0,741755.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.467,5.997,64.711,27.437,0.0,0.388,3154518016.0,4096.0,0.0,0.0,24068.0,24068.0,24068.0,56.040,34.890,33.320,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,1.0,27.0,0.0,385093.0,1.0,0.0,4294963200.0,30-07 06:35:33,524432.0,743185.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.667,6.370,64.386,27.063,0.043,0.470,3159449600.0,0.0,0.0,0.0,24105.0,24104.0,24104.0,56.040,34.890,33.320,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,3.0,21.0,0.0,385641.0,0.0,0.0,4294963200.0,30-07 06:35:34,526463.0,744123.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.814,5.659,64.968,27.214,0.043,0.302,3157606400.0,0.0,0.0,0.0,24091.0,24092.0,24092.0,56.040,34.890,33.320,658800640.0,1060864.0,4093583360.0,1.30477625344e+11,1.0,21.0,0.0,385469.0,0.0,0.0,4294963200.0,30-07 06:35:35,525472.0,743355.0,0.0,480.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.172,4.814,73.420,19.883,0.0,0.712,2237407232.0,0.0,0.0,0.0,17059.0,17059.0,17059.0,56.040,34.890,33.320,650125312.0,1060864.0,4093583360.0,1.30486300672e+11,0.0,0.0,0.0,272436.0,0.0,0.0,4294963200.0,30-07 06:35:36,352165.0,499370.0,0.0,384.0,254814.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,808.0,218.0,2890.0
