"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth2.csv",,,,"Date:","30 Jul 2014 05:03:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.458,95.792,3.667,0.0,0.0,67289088.0,0.0,0.0,0.0,2054.0,2054.0,2054.0,30.770,55.010,57.710,646848512.0,1060864.0,4090433536.0,1.30492727296e+11,0.0,1.0,0.0,32856.0,0.0,0.0,4294963200.0,30-07 05:03:22,19823.0,33551.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.209,0.250,95.872,3.670,0.0,0.0,67977216.0,0.0,0.0,0.0,2074.0,2074.0,2074.0,30.770,55.010,57.710,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,33190.0,0.0,0.0,4294963200.0,30-07 05:03:23,20000.0,33887.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,96.033,3.674,0.0,0.0,67338240.0,0.0,0.0,0.0,2055.0,2055.0,2055.0,30.770,55.010,57.710,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,32882.0,0.0,0.0,4294963200.0,30-07 05:03:24,19760.0,33571.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.292,95.952,3.673,0.0,0.0,67727360.0,0.0,0.0,0.0,2068.0,2067.0,2067.0,28.390,54.110,57.410,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,33090.0,0.0,0.0,4294963200.0,30-07 05:03:25,19913.0,33785.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.084,0.209,95.992,3.716,0.0,0.0,67442688.0,0.0,0.0,0.0,2057.0,2058.0,2058.0,28.390,54.110,57.410,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,32908.0,0.0,0.0,4294963200.0,30-07 05:03:26,19812.0,33604.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,95.872,3.628,0.0,0.0,67835904.0,0.0,0.0,0.0,2071.0,2071.0,2071.0,28.390,54.110,57.410,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,33144.0,0.0,0.0,4294963200.0,30-07 05:03:27,19954.0,33848.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,95.952,3.715,0.0,0.0,67278848.0,0.0,0.0,0.0,2053.0,2053.0,2052.0,28.390,54.110,57.410,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,32832.0,0.0,0.0,4294963200.0,30-07 05:03:28,19764.0,33520.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,95.953,3.671,0.0,0.0,67807232.0,0.0,0.0,0.0,2069.0,2069.0,2070.0,28.390,54.110,57.410,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,1.0,0.0,0.0,33132.0,0.0,0.0,4294963200.0,30-07 05:03:29,19905.0,33839.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.083,0.417,95.830,3.670,0.0,0.0,67485696.0,0.0,0.0,0.0,2059.0,2059.0,2059.0,26.200,53.230,57.100,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,32928.0,0.0,0.0,4294963200.0,30-07 05:03:30,19887.0,33605.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.033,3.674,0.0,0.0,67678208.0,0.0,0.0,0.0,2066.0,2066.0,2066.0,26.200,53.230,57.100,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,33070.0,0.0,0.0,4294963200.0,30-07 05:03:31,19769.0,33775.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,95.953,3.671,0.0,0.0,67584000.0,4096.0,0.0,0.0,2062.0,2062.0,2062.0,26.200,53.230,57.100,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,32976.0,1.0,0.0,4294963200.0,30-07 05:03:32,18334.0,33680.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.083,0.334,95.910,3.673,0.0,0.0,68009984.0,0.0,0.0,0.0,2076.0,2076.0,2076.0,26.200,53.230,57.100,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,33224.0,0.0,0.0,4294963200.0,30-07 05:03:33,18008.0,33922.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.209,0.167,95.952,3.673,0.0,0.0,67325952.0,0.0,0.0,0.0,2055.0,2054.0,2054.0,26.200,53.230,57.100,646836224.0,1060864.0,4090437632.0,1.30492735488e+11,0.0,1.0,0.0,32860.0,0.0,0.0,4294963200.0,30-07 05:03:34,16822.0,33556.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.209,96.032,3.676,0.0,0.0,67866624.0,0.0,0.0,0.0,2071.0,2072.0,2072.0,24.180,52.360,56.800,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,33160.0,0.0,0.0,4294963200.0,30-07 05:03:35,17201.0,33856.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,96.074,3.676,0.0,0.0,67506176.0,0.0,0.0,0.0,2060.0,2060.0,2059.0,24.180,52.360,56.800,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,32940.0,0.0,0.0,4294963200.0,30-07 05:03:36,19808.0,33632.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.993,3.673,0.0,0.0,67801088.0,4096.0,0.0,0.0,2069.0,2069.0,2070.0,24.180,52.360,56.800,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,33127.0,1.0,0.0,4294963200.0,30-07 05:03:37,20027.0,33838.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.042,0.209,96.072,3.677,0.0,0.0,67301376.0,0.0,0.0,0.0,2054.0,2054.0,2053.0,24.180,52.360,56.800,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,32839.0,0.0,0.0,4294963200.0,30-07 05:03:38,19837.0,33531.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.167,0.125,96.033,3.674,0.0,0.0,67969024.0,0.0,0.0,0.0,2074.0,2074.0,2075.0,24.180,52.360,56.800,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,33210.0,0.0,0.0,4294963200.0,30-07 05:03:39,20031.0,33900.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,95.912,3.671,0.0,0.0,67424256.0,0.0,0.0,0.0,2058.0,2058.0,2057.0,22.320,51.510,56.500,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,32902.0,0.0,0.0,4294963200.0,30-07 05:03:40,19685.0,33596.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.125,95.953,3.671,0.0,0.0,67809280.0,0.0,0.0,0.0,2069.0,2069.0,2070.0,22.320,51.510,56.500,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,33130.0,0.0,0.0,4294963200.0,30-07 05:03:41,19905.0,33830.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.166,0.499,95.632,3.702,0.0,0.0,67485696.0,4096.0,0.0,0.0,2059.0,2059.0,2059.0,22.320,51.510,56.500,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,32928.0,1.0,0.0,4294963200.0,30-07 05:03:42,19684.0,33629.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.167,96.151,3.640,0.0,0.0,67895296.0,0.0,0.0,0.0,2073.0,2073.0,2072.0,22.320,51.510,56.500,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,33161.0,0.0,0.0,4294963200.0,30-07 05:03:43,19974.0,33856.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,96.112,3.679,0.0,0.0,67387392.0,0.0,0.0,0.0,2056.0,2056.0,2057.0,22.320,51.510,56.500,646832128.0,1060864.0,4090441728.0,1.30492735488e+11,0.0,1.0,0.0,32899.0,0.0,0.0,4294963200.0,30-07 05:03:44,19764.0,33590.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,96.247,3.378,0.0,0.0,60583936.0,0.0,0.0,0.0,1848.0,1848.0,1848.0,20.620,50.670,56.200,646578176.0,1060864.0,4090441728.0,1.3049298944e+11,0.0,0.0,0.0,29538.0,0.0,0.0,4294963200.0,30-07 05:03:45,17810.0,30221.0,0.0,192.0,254471.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,49.0,33.0,68.0
