"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth64.csv",,,,"Date:","30 Jul 2014 06:33:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.053,5.774,66.724,24.936,0.0,0.513,3086295040.0,0.0,0.0,0.0,23531.0,23531.0,23532.0,30.870,24.960,30.350,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,1.0,3.0,0.0,375852.0,0.0,0.0,4294963200.0,30-07 06:33:52,505287.0,720835.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
1.508,5.946,68.203,24.128,0.0,0.215,3105964032.0,0.0,0.0,0.0,23712.0,23712.0,23711.0,30.870,24.960,30.350,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,1.0,16.0,0.0,380019.0,0.0,0.0,4294963200.0,30-07 06:33:53,512950.0,733412.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
1.717,5.754,66.681,25.376,0.0,0.472,3094683648.0,0.0,0.0,0.0,23605.0,23605.0,23606.0,30.870,24.960,30.350,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,6.0,14.0,0.0,377475.0,0.0,0.0,4294963200.0,30-07 06:33:54,507617.0,725327.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.281,5.764,66.994,25.491,0.0,0.470,2904530944.0,0.0,0.0,0.0,22151.0,22151.0,22151.0,30.870,24.960,30.350,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,4.0,26.0,0.0,354383.0,0.0,0.0,4294963200.0,30-07 06:33:55,471080.0,669514.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.167,5.523,64.146,27.910,0.0,0.255,2826960896.0,0.0,0.0,0.0,21575.0,21575.0,21575.0,30.960,25.080,30.360,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,2.0,12.0,0.0,345216.0,0.0,0.0,4294963200.0,30-07 06:33:56,456632.0,648231.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
1.504,4.641,65.836,27.632,0.0,0.387,2771648512.0,0.0,0.0,0.0,21147.0,21147.0,21147.0,30.960,25.080,30.360,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,4.0,10.0,0.0,338342.0,0.0,0.0,4294963200.0,30-07 06:33:57,444484.0,631760.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.452,5.636,65.542,26.815,0.0,0.555,2929885184.0,0.0,0.0,0.0,22349.0,22349.0,22349.0,30.960,25.080,30.360,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,2.0,30.0,0.0,357529.0,0.0,0.0,4294963200.0,30-07 06:33:58,477648.0,678310.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.174,5.371,66.027,26.215,0.0,0.213,2877169664.0,0.0,0.0,0.0,21971.0,21971.0,21971.0,30.960,25.080,30.360,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,3.0,13.0,0.0,352142.0,0.0,0.0,4294963200.0,30-07 06:33:59,468106.0,665173.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.712,5.220,65.383,27.343,0.0,0.342,2866208768.0,0.0,0.0,0.0,21850.0,21850.0,21850.0,30.960,25.080,30.360,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,1.0,30.0,0.0,348974.0,0.0,0.0,4294963200.0,30-07 06:34:00,457667.0,657654.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.457,4.542,64.182,29.563,0.0,0.257,2642264064.0,0.0,0.0,0.0,20153.0,20152.0,20152.0,31.040,25.190,30.370,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,3.0,28.0,0.0,322529.0,0.0,0.0,4294963200.0,30-07 06:34:01,423502.0,593803.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.279,4.390,63.640,30.350,0.043,0.298,2532114432.0,0.0,0.0,0.0,19326.0,19327.0,19327.0,31.040,25.190,30.370,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,2.0,14.0,0.0,309219.0,0.0,0.0,4294963200.0,30-07 06:34:02,401962.0,558298.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.699,3.694,61.146,33.163,0.0,0.297,2285993984.0,0.0,0.0,0.0,17440.0,17440.0,17440.0,31.040,25.190,30.370,653869056.0,1060864.0,4093407232.0,1.30482733056e+11,2.0,20.0,0.0,279039.0,0.0,0.0,4294963200.0,30-07 06:34:03,357271.0,490550.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.481,4.782,63.902,29.708,0.0,0.127,2413379584.0,0.0,0.0,0.0,18402.0,18402.0,18402.0,31.040,25.190,30.370,653864960.0,1060864.0,4093411328.0,1.30482733056e+11,0.0,32.0,0.0,294143.0,0.0,0.0,4294963200.0,30-07 06:34:04,378381.0,524138.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.280,5.119,63.737,29.565,0.0,0.299,2673639424.0,0.0,0.0,0.0,20410.0,20410.0,20410.0,31.040,25.190,30.370,653864960.0,1060864.0,4093411328.0,1.30482733056e+11,1.0,12.0,0.0,326866.0,0.0,0.0,4294963200.0,30-07 06:34:05,430696.0,601442.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.527,4.625,60.543,32.796,0.0,0.509,2504171520.0,0.0,0.0,0.0,19098.0,19098.0,19098.0,31.120,25.310,30.380,653864960.0,1060864.0,4093411328.0,1.30482733056e+11,1.0,3.0,0.0,305204.0,0.0,0.0,4294963200.0,30-07 06:34:06,395863.0,550217.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.326,4.022,63.757,30.595,0.0,0.300,2510782464.0,0.0,0.0,0.0,19182.0,19181.0,19181.0,31.120,25.310,30.380,653864960.0,1060864.0,4093411328.0,1.30482733056e+11,5.0,16.0,0.0,307791.0,0.0,0.0,4294963200.0,30-07 06:34:07,396716.0,557626.0,0.0,432.0,254778.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
