"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth8.csv",,,,"Date:","30 Jul 2014 06:06:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.146,3.227,67.346,28.153,0.0,0.127,1142370304.0,0.0,0.0,0.0,17431.0,17431.0,17431.0,14.150,13.920,28.330,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,0.0,16.0,0.0,278869.0,0.0,0.0,4294963200.0,30-07 06:06:47,313020.0,429655.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.150,3.066,67.802,27.641,0.0,0.341,1169739776.0,0.0,0.0,0.0,17850.0,17850.0,17849.0,14.300,13.960,28.260,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,1.0,14.0,0.0,285620.0,0.0,0.0,4294963200.0,30-07 06:06:48,319741.0,446791.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.649,4.186,65.497,28.372,0.0,0.296,1283018752.0,0.0,0.0,0.0,19582.0,19582.0,19583.0,14.300,13.960,28.260,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,1.0,13.0,0.0,313507.0,0.0,0.0,4294963200.0,30-07 06:06:49,373331.0,521605.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
1.445,4.122,63.408,30.812,0.0,0.212,1280409600.0,0.0,0.0,0.0,19531.0,19531.0,19531.0,14.300,13.960,28.260,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,0.0,16.0,0.0,312325.0,0.0,0.0,4294963200.0,30-07 06:06:50,376837.0,521246.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.363,4.090,63.826,30.592,0.0,0.128,1281159168.0,0.0,0.0,0.0,19555.0,19555.0,19555.0,14.300,13.960,28.260,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,1.0,11.0,0.0,313049.0,0.0,0.0,4294963200.0,30-07 06:06:51,379241.0,523828.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.109,4.264,66.141,28.358,0.0,0.128,1287155712.0,0.0,0.0,0.0,19635.0,19634.0,19634.0,14.300,13.960,28.260,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,0.0,16.0,0.0,313985.0,0.0,0.0,4294963200.0,30-07 06:06:52,376690.0,523122.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.900,3.601,64.552,30.690,0.0,0.257,1235898368.0,0.0,0.0,0.0,18864.0,18865.0,18864.0,14.440,13.990,28.190,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,4.0,13.0,0.0,301998.0,0.0,0.0,4294963200.0,30-07 06:06:53,361185.0,500116.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.358,3.778,64.007,30.645,0.0,0.212,1230036992.0,0.0,0.0,0.0,18762.0,18762.0,18763.0,14.440,13.990,28.190,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,1.0,15.0,0.0,300010.0,0.0,0.0,4294963200.0,30-07 06:06:54,357865.0,494520.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.328,3.428,64.567,30.591,0.0,0.086,1228320768.0,0.0,0.0,0.0,18749.0,18749.0,18749.0,14.440,13.990,28.190,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,3.0,12.0,0.0,300170.0,0.0,0.0,4294963200.0,30-07 06:06:55,359438.0,496004.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.686,4.256,65.234,28.614,0.0,0.211,1233494016.0,0.0,0.0,0.0,18816.0,18816.0,18815.0,14.440,13.990,28.190,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,2.0,14.0,0.0,300857.0,0.0,0.0,4294963200.0,30-07 06:06:56,358563.0,496038.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.404,3.701,62.782,31.816,0.0,0.298,1227427840.0,0.0,0.0,0.0,18735.0,18734.0,18735.0,14.440,13.990,28.190,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,2.0,15.0,0.0,299930.0,0.0,0.0,4294963200.0,30-07 06:06:57,359383.0,495989.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.147,4.122,64.088,30.472,0.0,0.170,1238183936.0,0.0,0.0,0.0,18887.0,18888.0,18888.0,14.560,14.020,28.130,647139328.0,1060864.0,4092334080.0,1.30490535936e+11,0.0,16.0,0.0,302023.0,0.0,0.0,4294963200.0,30-07 06:06:58,360398.0,498729.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,3.905,63.710,30.815,0.0,0.170,1224384512.0,0.0,0.0,0.0,18684.0,18684.0,18683.0,14.560,14.020,28.130,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,0.0,16.0,0.0,298971.0,0.0,0.0,4294963200.0,30-07 06:06:59,362122.0,492970.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.569,3.774,66.158,28.287,0.0,0.212,1244336128.0,0.0,0.0,0.0,18987.0,18987.0,18988.0,14.560,14.020,28.130,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,2.0,15.0,0.0,303748.0,0.0,0.0,4294963200.0,30-07 06:07:00,365322.0,501984.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.027,3.678,65.825,29.256,0.0,0.214,1239085056.0,0.0,0.0,0.0,18911.0,18911.0,18911.0,14.560,14.020,28.130,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,4.0,13.0,0.0,302800.0,0.0,0.0,4294963200.0,30-07 06:07:01,366537.0,500440.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.530,3.570,62.983,31.492,0.0,0.425,1235402752.0,0.0,0.0,0.0,18846.0,18846.0,18846.0,14.560,14.020,28.130,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,1.0,16.0,0.0,301322.0,0.0,0.0,4294963200.0,30-07 06:07:02,365792.0,498293.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.351,4.645,65.245,28.590,0.0,0.169,1245859840.0,0.0,0.0,0.0,19009.0,19009.0,19009.0,14.680,14.060,28.060,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,1.0,15.0,0.0,304165.0,0.0,0.0,4294963200.0,30-07 06:07:03,373677.0,503939.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.983,3.675,63.632,31.368,0.0,0.342,1230991360.0,0.0,0.0,0.0,18790.0,18789.0,18789.0,14.680,14.060,28.060,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,1.0,13.0,0.0,300811.0,0.0,0.0,4294963200.0,30-07 06:07:04,369562.0,497588.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.031,3.180,64.547,30.941,0.0,0.301,1240977408.0,0.0,0.0,0.0,18931.0,18932.0,18932.0,14.680,14.060,28.060,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,0.0,16.0,0.0,302694.0,0.0,0.0,4294963200.0,30-07 06:07:05,370444.0,501753.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.022,3.961,66.738,27.896,0.0,0.383,1260982272.0,0.0,0.0,0.0,19240.0,19241.0,19241.0,14.680,14.060,28.060,647135232.0,1060864.0,4092338176.0,1.30490535936e+11,1.0,16.0,0.0,307885.0,0.0,0.0,4294963200.0,30-07 06:07:06,377501.0,509839.0,0.0,192.0,254644.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
