"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth2.csv",,,,"Date:","30 Jul 2014 03:22:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.334,0.167,95.912,3.588,0.0,0.0,37918720.0,0.0,0.0,0.0,2314.0,2314.0,2315.0,0.950,4.890,24.160,651948032.0,1060864.0,4087967744.0,1.30490093568e+11,1.0,0.0,0.0,37030.0,0.0,0.0,4294963200.0,30-07 03:22:53,22169.0,37741.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.292,95.953,3.630,0.0,0.0,37935104.0,0.0,0.0,0.0,2315.0,2315.0,2315.0,0.960,4.830,24.040,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,37048.0,0.0,0.0,4294963200.0,30-07 03:22:54,22147.0,37740.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.209,95.950,3.591,0.0,0.0,37933056.0,0.0,0.0,0.0,2316.0,2316.0,2315.0,0.960,4.830,24.040,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,37043.0,0.0,0.0,4294963200.0,30-07 03:22:55,21979.0,37745.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,47.0
0.042,0.334,96.032,3.592,0.0,0.0,37857280.0,4096.0,0.0,0.0,2310.0,2310.0,2311.0,0.960,4.830,24.040,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,36969.0,1.0,0.0,4294963200.0,30-07 03:22:56,22124.0,37677.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.125,0.125,96.152,3.597,0.0,0.0,38057984.0,0.0,0.0,0.0,2323.0,2323.0,2323.0,0.960,4.830,24.040,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,37166.0,0.0,0.0,4294963200.0,30-07 03:22:57,21820.0,37871.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.167,96.074,3.592,0.0,0.042,37888000.0,0.0,0.0,0.0,2312.0,2312.0,2312.0,0.960,4.830,24.040,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,36988.0,0.0,0.0,4294963200.0,30-07 03:22:58,22218.0,37690.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.042,96.152,3.639,0.0,0.042,38154240.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,0.960,4.770,23.920,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,37258.0,0.0,0.0,4294963200.0,30-07 03:22:59,20550.0,37962.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
0.167,0.209,95.993,3.631,0.0,0.0,37883904.0,0.0,0.0,0.0,2312.0,2312.0,2312.0,0.960,4.770,23.920,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,36996.0,0.0,0.0,4294963200.0,30-07 03:23:00,22018.0,37688.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.084,96.114,3.594,0.0,0.0,37935104.0,4096.0,0.0,0.0,2316.0,2316.0,2316.0,0.960,4.770,23.920,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,0.0,1.0,0.0,37046.0,1.0,0.0,4294963200.0,30-07 03:23:01,22172.0,37771.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.375,95.912,3.588,0.0,0.0,37822464.0,0.0,0.0,0.0,2308.0,2308.0,2308.0,0.960,4.770,23.920,651943936.0,1060864.0,4087971840.0,1.30490093568e+11,1.0,0.0,0.0,36938.0,0.0,0.0,4294963200.0,30-07 03:23:02,22044.0,37649.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.251,96.033,3.591,0.0,0.0,37949440.0,0.0,0.0,0.0,2317.0,2316.0,2316.0,0.960,4.770,23.920,651878400.0,1060864.0,4087971840.0,1.30490159104e+11,0.0,1.0,0.0,37058.0,0.0,0.0,4294963200.0,30-07 03:23:03,21875.0,37764.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.125,0.209,96.032,3.634,0.0,0.0,37834752.0,0.0,0.0,0.0,2309.0,2310.0,2309.0,0.960,4.700,23.790,651878400.0,1060864.0,4087971840.0,1.30490159104e+11,0.0,1.0,0.0,36948.0,0.0,0.0,4294963200.0,30-07 03:23:04,21996.0,37649.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.084,96.152,3.597,0.0,0.0,37918720.0,0.0,0.0,0.0,2314.0,2314.0,2315.0,0.960,4.700,23.790,651878400.0,1060864.0,4087971840.0,1.30490159104e+11,0.0,1.0,0.0,37028.0,0.0,0.0,4294963200.0,30-07 03:23:05,22092.0,37739.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.209,96.030,3.594,0.0,0.0,37748736.0,8192.0,0.0,0.0,2304.0,2304.0,2304.0,0.960,4.700,23.790,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,36866.0,1.0,0.0,4294963200.0,30-07 03:23:06,22095.0,37576.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.084,0.209,96.033,3.633,0.0,0.042,36854784.0,0.0,0.0,0.0,2250.0,2249.0,2249.0,0.960,4.700,23.790,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35992.0,0.0,0.0,4294963200.0,30-07 03:23:07,21361.0,36686.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.125,0.209,96.032,3.634,0.0,0.0,36285440.0,0.0,0.0,0.0,2214.0,2215.0,2215.0,0.960,4.700,23.790,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35442.0,0.0,0.0,4294963200.0,30-07 03:23:08,21103.0,36151.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.292,95.993,3.631,0.0,0.0,36483072.0,0.0,0.0,0.0,2227.0,2227.0,2227.0,0.970,4.640,23.670,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35620.0,0.0,0.0,4294963200.0,30-07 03:23:09,20914.0,36315.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.209,95.912,3.630,0.0,0.0,36395008.0,0.0,0.0,0.0,2222.0,2221.0,2221.0,0.970,4.640,23.670,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35556.0,0.0,0.0,4294963200.0,30-07 03:23:10,21233.0,36267.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.292,95.913,3.628,0.0,0.0,36308992.0,4096.0,0.0,0.0,2216.0,2216.0,2216.0,0.970,4.640,23.670,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35446.0,1.0,0.0,4294963200.0,30-07 03:23:11,20950.0,36157.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,38.0,37.0
0.084,0.209,96.114,3.594,0.0,0.0,36646912.0,0.0,0.0,0.0,2236.0,2236.0,2236.0,0.970,4.640,23.670,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35774.0,0.0,0.0,4294963200.0,30-07 03:23:12,21191.0,36462.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.375,95.832,3.627,0.0,0.0,36159488.0,0.0,0.0,0.0,2207.0,2208.0,2208.0,0.970,4.640,23.670,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35332.0,0.0,0.0,4294963200.0,30-07 03:23:13,21237.0,36047.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.042,96.112,3.637,0.0,0.0,36495360.0,0.0,0.0,0.0,2228.0,2228.0,2228.0,0.970,4.580,23.550,651874304.0,1060864.0,4087975936.0,1.30490159104e+11,0.0,1.0,0.0,35632.0,0.0,0.0,4294963200.0,30-07 03:23:14,21105.0,36329.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
0.167,0.167,96.032,3.634,0.0,0.0,36204544.0,0.0,0.0,0.0,2210.0,2210.0,2209.0,0.970,4.580,23.550,651780096.0,1060864.0,4087975936.0,1.30490253312e+11,1.0,0.0,0.0,35368.0,0.0,0.0,4294963200.0,30-07 03:23:15,21141.0,36075.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.167,0.042,96.154,3.637,0.0,0.0,36492288.0,36864.0,0.0,0.0,2227.0,2227.0,2228.0,0.970,4.580,23.550,651780096.0,1060864.0,4087975936.0,1.30490253312e+11,1.0,1.0,0.0,35622.0,2.0,0.0,4294963200.0,30-07 03:23:16,20937.0,36346.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.125,0.292,95.952,3.631,0.0,0.0,36527104.0,0.0,0.0,0.0,2229.0,2229.0,2229.0,0.970,4.580,23.550,651780096.0,1060864.0,4087975936.0,1.30490253312e+11,0.0,1.0,0.0,35686.0,0.0,0.0,4294963200.0,30-07 03:23:17,20571.0,36389.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.209,96.114,3.594,0.0,0.0,37910528.0,0.0,0.0,0.0,2314.0,2314.0,2314.0,0.970,4.580,23.550,651780096.0,1060864.0,4087975936.0,1.30490253312e+11,0.0,1.0,0.0,37024.0,0.0,0.0,4294963200.0,30-07 03:23:18,22313.0,37724.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.251,96.072,3.594,0.0,0.0,37879808.0,0.0,0.0,0.0,2312.0,2312.0,2312.0,0.970,4.520,23.430,651776000.0,1060864.0,4087980032.0,1.30490253312e+11,0.0,1.0,0.0,36994.0,0.0,0.0,4294963200.0,30-07 03:23:19,22218.0,37684.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.251,96.032,3.634,0.0,0.0,38021120.0,962560.0,0.0,0.0,2321.0,2321.0,2321.0,0.970,4.520,23.430,652455936.0,1060864.0,4087300096.0,1.30490253312e+11,0.0,1.0,0.0,37116.0,8.0,0.0,4294963200.0,30-07 03:23:20,20651.0,37850.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,168.0,153.0
0.167,0.125,96.072,3.594,0.0,0.042,37888000.0,8192.0,0.0,0.0,2312.0,2312.0,2312.0,0.970,4.520,23.430,651649024.0,1060864.0,4087980032.0,1.30490380288e+11,0.0,1.0,0.0,37000.0,1.0,0.0,4294963200.0,30-07 03:23:21,19053.0,37719.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,24.0
0.083,0.624,95.672,3.620,0.0,0.0,38040576.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,0.970,4.520,23.430,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,37146.0,0.0,0.0,4294963200.0,30-07 03:23:22,18970.0,37836.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
0.167,0.209,96.032,3.592,0.0,0.0,37859328.0,0.0,0.0,0.0,2311.0,2311.0,2311.0,0.970,4.520,23.430,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,36975.0,0.0,0.0,4294963200.0,30-07 03:23:23,20886.0,37671.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.208,0.333,95.832,3.627,0.0,0.0,37970944.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,0.970,4.460,23.310,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,37081.0,0.0,0.0,4294963200.0,30-07 03:23:24,22048.0,37785.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.167,96.033,3.591,0.0,0.0,37916672.0,0.0,0.0,0.0,2315.0,2315.0,2314.0,0.970,4.460,23.310,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,1.0,0.0,0.0,37026.0,0.0,0.0,4294963200.0,30-07 03:23:25,21910.0,37730.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.334,95.912,3.588,0.0,0.0,37926912.0,4096.0,0.0,0.0,2315.0,2314.0,2315.0,0.970,4.460,23.310,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,37038.0,1.0,0.0,4294963200.0,30-07 03:23:26,22153.0,37755.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.125,0.251,95.992,3.633,0.0,0.0,37826560.0,0.0,0.0,0.0,2308.0,2309.0,2309.0,0.970,4.460,23.310,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,36942.0,0.0,0.0,4294963200.0,30-07 03:23:27,22105.0,37649.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.167,0.334,95.910,3.589,0.0,0.0,37928960.0,0.0,0.0,0.0,2315.0,2315.0,2315.0,0.970,4.460,23.310,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,37040.0,0.0,0.0,4294963200.0,30-07 03:23:28,22013.0,37746.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.250,95.953,3.588,0.0,0.0,37847040.0,0.0,0.0,0.0,2310.0,2310.0,2310.0,0.980,4.410,23.190,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,36962.0,0.0,0.0,4294963200.0,30-07 03:23:29,22148.0,37656.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.209,95.992,3.633,0.0,0.042,38055936.0,0.0,0.0,0.0,2323.0,2323.0,2323.0,0.980,4.410,23.190,651616256.0,1060864.0,4087980032.0,1.30490413056e+11,0.0,1.0,0.0,37174.0,0.0,0.0,4294963200.0,30-07 03:23:30,21967.0,37871.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.458,95.833,3.583,0.0,0.0,37875712.0,8192.0,0.0,0.0,2312.0,2312.0,2312.0,0.980,4.410,23.190,651612160.0,1060864.0,4087984128.0,1.30490413056e+11,0.0,1.0,0.0,36988.0,1.0,0.0,4294963200.0,30-07 03:23:31,22043.0,37705.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,34.0
0.083,0.417,95.872,3.586,0.0,0.042,38047744.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,0.980,4.410,23.190,651612160.0,1060864.0,4087984128.0,1.30490413056e+11,0.0,1.0,0.0,37158.0,0.0,0.0,4294963200.0,30-07 03:23:32,22257.0,37854.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.333,95.833,3.583,0.0,0.0,37906432.0,0.0,0.0,0.0,2314.0,2314.0,2314.0,0.980,4.410,23.190,651612160.0,1060864.0,4087984128.0,1.30490413056e+11,0.0,1.0,0.0,37016.0,0.0,0.0,4294963200.0,30-07 03:23:33,21997.0,37715.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.334,95.913,3.628,0.0,0.0,38064128.0,0.0,0.0,0.0,2323.0,2323.0,2323.0,0.980,4.350,23.070,651612160.0,1060864.0,4087984128.0,1.30490413056e+11,0.0,1.0,0.0,37172.0,0.0,0.0,4294963200.0,30-07 03:23:34,22132.0,37870.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.042,96.191,3.600,0.0,0.042,37961728.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,0.980,4.350,23.070,651612160.0,1060864.0,4087984128.0,1.30490413056e+11,0.0,1.0,0.0,37074.0,0.0,0.0,4294963200.0,30-07 03:23:35,21776.0,37785.0,0.0,336.0,254332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
