"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth16.csv",,,,"Date:","31 Jul 2014 02:25:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,621293568.0,91688960.0,3047403520.0,1.3147068416e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,31-07 02:26:08,16695.0,33308.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,621289472.0,91688960.0,3047407616.0,1.3147068416e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 02:26:09,16805.0,33528.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621289472.0,91688960.0,3047407616.0,1.3147068416e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 02:26:10,16973.0,33851.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,34.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621383680.0,91688960.0,3047407616.0,1.31470589952e+11,1.0,1.0,1.0,0.0,16530.0,0.0,4294963200.0,31-07 02:26:11,16941.0,33799.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621383680.0,91688960.0,3047407616.0,1.31470589952e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 02:26:12,16833.0,33569.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621383680.0,91693056.0,3047403520.0,1.31470589952e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 02:26:13,16762.0,33435.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621346816.0,91693056.0,3047407616.0,1.3147062272e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:26:14,16874.0,33655.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621346816.0,91693056.0,3047407616.0,1.3147062272e+11,0.0,1.0,1.0,0.0,16390.0,0.0,4294963200.0,31-07 02:26:15,16794.0,33508.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,16.010,15.970,621355008.0,91693056.0,3047407616.0,1.31470614528e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 02:26:16,16917.0,33742.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1023.0,1023.0,16.0,16.010,15.970,621355008.0,91693056.0,3047407616.0,1.31470614528e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 02:26:17,16752.0,33414.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,621318144.0,91697152.0,3047407616.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 02:26:18,17683.0,33369.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.970,621318144.0,91697152.0,3047407616.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 02:26:19,17459.0,33487.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,16.010,15.970,621318144.0,91697152.0,3047407616.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 02:26:20,16870.0,33649.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.970,621314048.0,91697152.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,31-07 02:26:21,16755.0,33423.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,16.010,15.970,621314048.0,91697152.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 02:26:22,16810.0,33526.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621314048.0,91701248.0,3047407616.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 02:26:23,16936.0,33797.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.970,621309952.0,91701248.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 02:26:24,16768.0,33448.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621309952.0,91701248.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 02:26:25,16875.0,33657.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1042.0,1042.0,1043.0,16.0,16.010,15.970,621309952.0,91701248.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16667.0,0.0,4294963200.0,31-07 02:26:26,17077.0,34053.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621309952.0,91701248.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:26:27,16900.0,33710.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,621305856.0,91705344.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 02:26:28,16681.0,33260.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18495488.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,621531136.0,91705344.0,3046731776.0,1.31471101952e+11,1.0,0.0,0.0,0.0,16353.0,0.0,4294963200.0,31-07 02:26:29,16789.0,33424.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.970,621305856.0,91705344.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:26:30,16858.0,33619.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.970,621305856.0,91705344.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 02:26:31,16826.0,33557.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1039.0,1038.0,1038.0,16.0,16.010,15.970,621305856.0,91705344.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 02:26:32,17002.0,33914.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.970,621301760.0,91709440.0,3047411712.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 02:26:33,16911.0,33736.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1039.0,1039.0,16.0,16.010,15.970,621297664.0,91709440.0,3047415808.0,1.31470647296e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 02:26:34,17026.0,33961.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1038.0,1038.0,16.0,16.010,15.970,621297664.0,91709440.0,3047415808.0,1.31470647296e+11,2.0,0.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 02:26:35,16994.0,33902.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621424640.0,91709440.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 02:26:36,16963.0,33818.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.970,621424640.0,91709440.0,3047415808.0,1.3147052032e+11,1.0,0.0,0.0,0.0,16313.0,0.0,4294963200.0,31-07 02:26:37,16706.0,33314.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.334,0.042,0.0,0.042,0.0,16994304.0,0.0,0.0,1035.0,1035.0,1036.0,16.0,16.010,15.970,621420544.0,91713536.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 02:26:38,16965.0,33819.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,621420544.0,91713536.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 02:26:39,16791.0,33493.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.970,621420544.0,91713536.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:26:40,16915.0,33723.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1034.0,1035.0,16.0,16.010,15.970,621420544.0,91713536.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,31-07 02:26:41,16952.0,33827.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1043.0,1043.0,16.0,16.010,15.970,621420544.0,91713536.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,31-07 02:26:42,17072.0,34047.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621420544.0,91717632.0,3047411712.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 02:26:43,16845.0,33603.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,621416448.0,91717632.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 02:26:44,16947.0,33822.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,621416448.0,91717632.0,3047415808.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 02:26:45,17007.0,33934.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621412352.0,91717632.0,3047419904.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,31-07 02:26:46,16832.0,33580.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,16654336.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.970,621412352.0,91717632.0,3047419904.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,31-07 02:26:47,16628.0,33170.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621408256.0,91721728.0,3047419904.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:26:48,16901.0,33717.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16672768.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.970,621408256.0,91721728.0,3047419904.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,31-07 02:26:49,16653.0,33215.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621408256.0,91721728.0,3047419904.0,1.3147052032e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 02:26:50,16872.0,33658.0,0.0,192.0,255905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
