"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth1.csv",,,,"Date:","30 Jul 2014 05:57:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.168,96.315,3.434,0.0,0.0,203796480.0,0.0,0.0,0.0,3110.0,3109.0,3109.0,6.300,38.220,44.430,645689344.0,1060864.0,4091924480.0,1.3049239552e+11,0.0,2.0,0.0,49769.0,0.0,0.0,4294963200.0,30-07 05:57:55,29788.0,50486.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.233,3.391,0.0,0.0,203595776.0,0.0,0.0,0.0,3106.0,3107.0,3107.0,6.300,38.220,44.430,645685248.0,1060864.0,4091928576.0,1.3049239552e+11,0.0,2.0,0.0,49692.0,0.0,0.0,4294963200.0,30-07 05:57:56,29656.0,50366.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.418,96.154,3.386,0.0,0.0,202977280.0,0.0,0.0,0.0,3098.0,3097.0,3097.0,5.950,37.620,44.200,645685248.0,1060864.0,4091928576.0,1.3049239552e+11,0.0,2.0,0.0,49554.0,0.0,0.0,4294963200.0,30-07 05:57:57,29634.0,50252.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,0.375,95.913,3.378,0.0,0.0,205643776.0,0.0,0.0,0.0,3138.0,3138.0,3138.0,5.950,37.620,44.200,645685248.0,1060864.0,4091928576.0,1.3049239552e+11,1.0,1.0,0.0,50208.0,0.0,0.0,4294963200.0,30-07 05:57:58,26867.0,50902.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.501,95.992,3.299,0.0,0.0,219185152.0,4096.0,0.0,0.0,3345.0,3346.0,3346.0,5.950,37.620,44.200,645685248.0,1060864.0,4091928576.0,1.3049239552e+11,1.0,1.0,0.0,53574.0,1.0,0.0,4294963200.0,30-07 05:57:59,27212.0,54297.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.251,0.251,96.154,3.344,0.0,0.0,219357184.0,1847296.0,0.0,0.0,3347.0,3347.0,3347.0,5.950,37.620,44.200,645447680.0,1060864.0,4091248640.0,1.30493313024e+11,0.0,2.0,0.0,53560.0,12.0,0.0,4294963200.0,30-07 05:58:00,28910.0,54332.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,288.0
0.251,0.293,96.112,3.344,0.0,0.0,219398144.0,0.0,0.0,0.0,3348.0,3348.0,3348.0,5.950,37.620,44.200,645931008.0,1060864.0,4091928576.0,1.3049214976e+11,0.0,2.0,0.0,53562.0,0.0,0.0,4294963200.0,30-07 05:58:01,32039.0,54257.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.293,0.293,96.112,3.303,0.0,0.0,218980352.0,0.0,0.0,0.0,3340.0,3340.0,3340.0,5.950,37.620,44.200,645931008.0,1060864.0,4091928576.0,1.3049214976e+11,0.0,2.0,0.0,53405.0,0.0,0.0,4294963200.0,30-07 05:58:02,31924.0,54100.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.335,96.192,3.347,0.0,0.0,219987968.0,0.0,0.0,0.0,3357.0,3357.0,3357.0,5.640,37.030,43.980,645931008.0,1060864.0,4091928576.0,1.3049214976e+11,0.0,2.0,0.0,53701.0,0.0,0.0,4294963200.0,30-07 05:58:03,32215.0,54376.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.501,95.992,3.299,0.0,0.0,219742208.0,0.0,0.0,0.0,3353.0,3353.0,3353.0,5.640,37.030,43.980,645931008.0,1060864.0,4091928576.0,1.3049214976e+11,0.0,2.0,0.0,53642.0,0.0,0.0,4294963200.0,30-07 05:58:04,31884.0,54337.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.334,96.072,3.343,0.0,0.0,219447296.0,0.0,0.0,0.0,3349.0,3348.0,3348.0,5.640,37.030,43.980,645931008.0,1060864.0,4091928576.0,1.3049214976e+11,0.0,2.0,0.0,53580.0,0.0,0.0,4294963200.0,30-07 05:58:05,32149.0,54275.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.209,0.376,96.114,3.301,0.0,0.0,220135424.0,0.0,0.0,0.0,3359.0,3359.0,3359.0,5.640,37.030,43.980,645931008.0,1060864.0,4091928576.0,1.3049214976e+11,0.0,2.0,0.0,53744.0,0.0,0.0,4294963200.0,30-07 05:58:06,32214.0,54434.0,0.0,336.0,254582.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
