"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth2.csv",,,,"Date:","30 Jul 2014 06:09:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.472,4.981,69.641,23.430,0.0,0.476,1585516544.0,0.0,0.0,0.0,24193.0,24193.0,24192.0,24.440,17.030,27.130,649920512.0,1060864.0,4092485632.0,1.304876032e+11,5.0,12.0,0.0,387066.0,0.0,0.0,4294963200.0,30-07 06:09:25,508934.0,725414.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.667,5.515,69.389,22.959,0.0,0.470,1536532480.0,0.0,0.0,0.0,23446.0,23445.0,23446.0,24.440,17.030,27.130,649920512.0,1060864.0,4092485632.0,1.304876032e+11,1.0,14.0,0.0,375157.0,0.0,0.0,4294963200.0,30-07 06:09:26,479689.0,693922.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.708,6.447,68.873,22.502,0.0,0.470,1626624000.0,0.0,0.0,0.0,24820.0,24821.0,24821.0,24.440,17.030,27.130,649920512.0,1060864.0,4092485632.0,1.304876032e+11,4.0,9.0,0.0,397119.0,0.0,0.0,4294963200.0,30-07 06:09:27,522180.0,750824.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.424,5.651,69.758,22.735,0.0,0.431,1629151232.0,0.0,0.0,0.0,24859.0,24859.0,24859.0,24.440,17.030,27.130,649920512.0,1060864.0,4092485632.0,1.304876032e+11,5.0,12.0,0.0,397764.0,0.0,0.0,4294963200.0,30-07 06:09:28,525225.0,750385.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.760,6.137,69.614,22.103,0.0,0.386,1642356736.0,0.0,0.0,0.0,25060.0,25060.0,25060.0,25.040,17.280,27.160,649920512.0,1060864.0,4092485632.0,1.304876032e+11,1.0,16.0,0.0,400942.0,0.0,0.0,4294963200.0,30-07 06:09:29,531775.0,760365.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.085,6.468,69.149,21.787,0.0,0.511,1647894528.0,0.0,0.0,0.0,25146.0,25145.0,25145.0,25.040,17.280,27.160,649920512.0,1060864.0,4092485632.0,1.304876032e+11,3.0,13.0,0.0,402327.0,0.0,0.0,4294963200.0,30-07 06:09:30,533604.0,763849.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.592,5.766,69.492,22.461,0.0,0.688,1647554560.0,0.0,0.0,0.0,25139.0,25140.0,25140.0,25.040,17.280,27.160,649920512.0,1060864.0,4092485632.0,1.304876032e+11,5.0,13.0,0.0,402243.0,0.0,0.0,4294963200.0,30-07 06:09:31,532919.0,759276.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.817,5.061,69.810,22.794,0.0,0.519,1648799744.0,0.0,0.0,0.0,25160.0,25159.0,25159.0,25.040,17.280,27.160,649920512.0,1060864.0,4092485632.0,1.304876032e+11,3.0,12.0,0.0,402568.0,0.0,0.0,4294963200.0,30-07 06:09:32,532793.0,759463.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
2.319,5.496,69.558,21.984,0.0,0.644,1653059584.0,0.0,0.0,0.0,25223.0,25224.0,25224.0,25.040,17.280,27.160,649920512.0,1060864.0,4092485632.0,1.304876032e+11,4.0,14.0,0.0,403533.0,0.0,0.0,4294963200.0,30-07 06:09:33,534848.0,764658.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.169,5.500,69.944,22.737,0.0,0.650,1638596608.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,25.600,17.520,27.180,649920512.0,1060864.0,4092485632.0,1.304876032e+11,4.0,15.0,0.0,400048.0,0.0,0.0,4294963200.0,30-07 06:09:34,529661.0,757778.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.559,5.885,69.638,21.535,0.0,0.384,1646878720.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,25.600,17.520,27.180,649920512.0,1060864.0,4092485632.0,1.304876032e+11,2.0,10.0,0.0,402053.0,0.0,0.0,4294963200.0,30-07 06:09:35,530558.0,763716.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,5.829,69.781,21.903,0.0,0.772,1649266688.0,0.0,0.0,0.0,25166.0,25166.0,25166.0,25.600,17.520,27.180,649920512.0,1060864.0,4092485632.0,1.304876032e+11,4.0,13.0,0.0,402670.0,0.0,0.0,4294963200.0,30-07 06:09:36,528005.0,764826.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.147,5.238,69.429,22.456,0.0,0.730,1625358336.0,0.0,0.0,0.0,24801.0,24801.0,24801.0,25.600,17.520,27.180,649916416.0,1060864.0,4092489728.0,1.304876032e+11,5.0,12.0,0.0,396836.0,0.0,0.0,4294963200.0,30-07 06:09:37,521466.0,749132.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.592,5.637,71.170,20.955,0.043,0.602,1628880896.0,0.0,0.0,0.0,24847.0,24847.0,24847.0,25.600,17.520,27.180,649916416.0,1060864.0,4092489728.0,1.304876032e+11,1.0,32.0,0.0,397350.0,0.0,0.0,4294963200.0,30-07 06:09:38,524128.0,752029.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.382,5.225,70.596,22.193,0.0,0.604,1589518336.0,0.0,0.0,0.0,24262.0,24262.0,24262.0,26.110,17.760,27.210,649916416.0,1060864.0,4092489728.0,1.304876032e+11,1.0,15.0,0.0,388392.0,0.0,0.0,4294963200.0,30-07 06:09:39,510622.0,728465.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.124,6.245,69.414,21.665,0.0,0.552,1605124096.0,1916928.0,0.0,0.0,24493.0,24493.0,24493.0,26.110,17.760,27.210,650178560.0,1060864.0,4092227584.0,1.304876032e+11,3.0,12.0,0.0,391884.0,13.0,0.0,4294963200.0,30-07 06:09:40,516123.0,738055.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
2.255,6.085,69.191,22.128,0.0,0.340,1603485696.0,0.0,0.0,0.0,24467.0,24467.0,24467.0,26.110,17.760,27.210,649916416.0,1060864.0,4092489728.0,1.304876032e+11,4.0,10.0,0.0,391458.0,0.0,0.0,4294963200.0,30-07 06:09:41,516502.0,736748.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.964,6.063,69.898,21.605,0.0,0.470,1611382784.0,0.0,0.0,0.0,24587.0,24587.0,24587.0,26.110,17.760,27.210,649916416.0,1060864.0,4092489728.0,1.304876032e+11,1.0,12.0,0.0,393428.0,0.0,0.0,4294963200.0,30-07 06:09:42,516617.0,736833.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.458,5.847,69.576,21.441,0.042,0.636,1597132800.0,0.0,0.0,0.0,24370.0,24370.0,24371.0,26.110,17.760,27.210,649916416.0,1060864.0,4092489728.0,1.304876032e+11,4.0,13.0,0.0,389909.0,0.0,0.0,4294963200.0,30-07 06:09:43,511441.0,729600.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.883,5.777,70.175,21.609,0.0,0.556,1612144640.0,0.0,0.0,0.0,24600.0,24600.0,24599.0,26.580,18.0,27.240,649916416.0,1060864.0,4092489728.0,1.304876032e+11,1.0,12.0,0.0,393581.0,0.0,0.0,4294963200.0,30-07 06:09:44,518308.0,740195.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.997,5.459,71.404,21.404,0.0,0.737,1617547264.0,0.0,0.0,0.0,24682.0,24682.0,24682.0,26.580,18.0,27.240,649916416.0,1060864.0,4092489728.0,1.304876032e+11,2.0,14.0,0.0,394912.0,0.0,0.0,4294963200.0,30-07 06:09:45,517068.0,745516.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.183,5.479,70.420,21.661,0.0,0.257,1581080576.0,0.0,0.0,0.0,24125.0,24125.0,24126.0,26.580,18.0,27.240,649916416.0,1060864.0,4092489728.0,1.304876032e+11,1.0,11.0,0.0,385994.0,0.0,0.0,4294963200.0,30-07 06:09:46,505355.0,722057.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.465,5.386,70.401,22.016,0.0,0.732,1602027520.0,0.0,0.0,0.0,24445.0,24445.0,24444.0,26.580,18.0,27.240,650043392.0,1060864.0,4092489728.0,1.30487476224e+11,2.0,10.0,0.0,391114.0,0.0,0.0,4294963200.0,30-07 06:09:47,515350.0,736188.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.505,5.462,70.151,22.194,0.043,0.645,1600831488.0,0.0,0.0,0.0,24427.0,24427.0,24427.0,26.580,18.0,27.240,649916416.0,1060864.0,4092489728.0,1.304876032e+11,5.0,12.0,0.0,390854.0,0.0,0.0,4294963200.0,30-07 06:09:48,511854.0,734954.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
1.883,5.777,70.047,21.737,0.0,0.556,1606914048.0,0.0,0.0,0.0,24519.0,24519.0,24519.0,27.020,18.230,27.260,649912320.0,1060864.0,4092493824.0,1.304876032e+11,2.0,14.0,0.0,392321.0,0.0,0.0,4294963200.0,30-07 06:09:49,513880.0,738013.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.548,5.847,69.347,22.786,0.0,0.473,1608617984.0,8192.0,0.0,0.0,24541.0,24541.0,24540.0,27.020,18.230,27.260,649912320.0,1060864.0,4092493824.0,1.304876032e+11,2.0,27.0,0.0,392593.0,1.0,0.0,4294963200.0,30-07 06:09:50,517251.0,738796.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
2.084,6.168,68.907,22.288,0.0,0.553,1624129536.0,0.0,0.0,0.0,24788.0,24788.0,24789.0,27.020,18.230,27.260,649912320.0,1060864.0,4092493824.0,1.304876032e+11,2.0,10.0,0.0,396638.0,0.0,0.0,4294963200.0,30-07 06:09:51,519503.0,748356.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.791,6.226,69.339,22.004,0.0,0.640,1641189376.0,0.0,0.0,0.0,25042.0,25041.0,25042.0,27.020,18.230,27.260,649912320.0,1060864.0,4092493824.0,1.304876032e+11,3.0,12.0,0.0,400658.0,0.0,0.0,4294963200.0,30-07 06:09:52,527208.0,756733.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.514,5.279,70.619,22.112,0.0,0.476,1619001344.0,0.0,0.0,0.0,24704.0,24705.0,24704.0,27.020,18.230,27.260,649912320.0,1060864.0,4092493824.0,1.304876032e+11,3.0,13.0,0.0,395295.0,0.0,0.0,4294963200.0,30-07 06:09:53,520008.0,742674.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.511,5.527,69.862,22.712,0.0,0.389,1605578752.0,0.0,0.0,0.0,24499.0,24499.0,24499.0,27.420,18.460,27.290,649912320.0,1060864.0,4092493824.0,1.304876032e+11,3.0,8.0,0.0,391970.0,0.0,0.0,4294963200.0,30-07 06:09:54,513840.0,737569.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,5.494,70.601,21.330,0.0,0.515,1607692288.0,0.0,0.0,0.0,24532.0,24532.0,24532.0,27.420,18.460,27.290,649912320.0,1060864.0,4092493824.0,1.304876032e+11,3.0,12.0,0.0,392481.0,0.0,0.0,4294963200.0,30-07 06:09:55,516437.0,739815.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.135,5.764,69.599,22.161,0.0,0.342,1595420672.0,0.0,0.0,0.0,24344.0,24344.0,24344.0,27.420,18.460,27.290,649912320.0,1060864.0,4092493824.0,1.304876032e+11,4.0,13.0,0.0,389538.0,0.0,0.0,4294963200.0,30-07 06:09:56,511756.0,731537.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.130,6.093,69.280,22.113,0.0,0.383,1620447232.0,0.0,0.0,0.0,24726.0,24726.0,24726.0,27.420,18.460,27.290,649912320.0,1060864.0,4092493824.0,1.304876032e+11,4.0,11.0,0.0,395606.0,0.0,0.0,4294963200.0,30-07 06:09:57,522658.0,746844.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.934,5.673,70.520,21.401,0.0,0.473,1618903040.0,0.0,0.0,0.0,24702.0,24702.0,24702.0,27.420,18.460,27.290,649912320.0,1060864.0,4092493824.0,1.304876032e+11,1.0,13.0,0.0,395240.0,0.0,0.0,4294963200.0,30-07 06:09:58,520369.0,746124.0,0.0,336.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.425,5.444,68.779,22.756,0.0,0.595,1579270144.0,0.0,0.0,0.0,24088.0,24088.0,24088.0,27.780,18.690,27.310,648495104.0,1060864.0,4092493824.0,1.30489020416e+11,0.0,0.0,0.0,384905.0,0.0,0.0,4294963200.0,30-07 06:09:59,504865.0,723315.0,0.0,288.0,254670.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,130.0,1315.0
