"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 06:36:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.930,6.003,64.537,26.844,0.0,0.686,3171106816.0,0.0,0.0,0.0,24198.0,24198.0,24198.0,58.560,38.870,34.750,658739200.0,1060864.0,4093620224.0,1.3047764992e+11,1.0,21.0,0.0,387155.0,0.0,0.0,4294963200.0,30-07 06:36:29,533617.0,746471.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.804,5.842,64.734,27.105,0.043,0.473,3170983936.0,0.0,0.0,0.0,24193.0,24193.0,24193.0,58.560,38.870,34.750,658739200.0,1060864.0,4093620224.0,1.3047764992e+11,2.0,23.0,0.0,387212.0,0.0,0.0,4294963200.0,30-07 06:36:30,531099.0,746548.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
1.421,6.285,64.615,27.292,0.0,0.387,3157524480.0,0.0,0.0,0.0,24068.0,24069.0,24069.0,58.560,38.870,34.750,658739200.0,1060864.0,4093620224.0,1.3047764992e+11,2.0,21.0,0.0,384447.0,0.0,0.0,4294963200.0,30-07 06:36:31,527142.0,741396.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.088,6.476,64.380,26.630,0.0,0.426,3151110144.0,0.0,0.0,0.0,24041.0,24041.0,24041.0,59.0,39.290,34.910,658739200.0,1060864.0,4093620224.0,1.3047764992e+11,4.0,21.0,0.0,384647.0,0.0,0.0,4294963200.0,30-07 06:36:32,535535.0,741528.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.789,6.474,64.438,26.661,0.0,0.639,3155951616.0,0.0,0.0,0.0,24078.0,24079.0,24079.0,59.0,39.290,34.910,658739200.0,1060864.0,4093620224.0,1.3047764992e+11,3.0,23.0,0.0,385260.0,0.0,0.0,4294963200.0,30-07 06:36:33,535999.0,742214.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.597,6.173,64.112,26.735,0.0,0.383,3149529088.0,0.0,0.0,0.0,24029.0,24028.0,24028.0,59.0,39.290,34.910,658612224.0,1060864.0,4093620224.0,1.30477776896e+11,1.0,18.0,0.0,384427.0,0.0,0.0,4294963200.0,30-07 06:36:34,535266.0,741345.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.834,6.570,64.377,26.877,0.0,0.341,3151994880.0,0.0,0.0,0.0,24066.0,24065.0,24066.0,59.0,39.290,34.910,658485248.0,1060864.0,4093620224.0,1.30477903872e+11,1.0,23.0,0.0,385626.0,0.0,0.0,4294963200.0,30-07 06:36:35,540803.0,744102.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.339,5.961,65.097,27.300,0.0,0.302,3150544896.0,0.0,0.0,0.0,24031.0,24031.0,24030.0,59.0,39.290,34.910,658477056.0,1060864.0,4093620224.0,1.30477912064e+11,2.0,19.0,0.0,384431.0,0.0,0.0,4294963200.0,30-07 06:36:36,540809.0,742799.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.144,5.918,64.322,27.187,0.0,0.429,3161030656.0,0.0,0.0,0.0,24123.0,24122.0,24122.0,59.400,39.700,35.070,658477056.0,1060864.0,4093620224.0,1.30477912064e+11,3.0,21.0,0.0,386057.0,0.0,0.0,4294963200.0,30-07 06:36:37,528356.0,745952.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.838,6.413,64.087,27.234,0.0,0.428,3159719936.0,0.0,0.0,0.0,24103.0,24105.0,24105.0,59.400,39.700,35.070,658477056.0,1060864.0,4093620224.0,1.30477912064e+11,3.0,24.0,0.0,385576.0,0.0,0.0,4294963200.0,30-07 06:36:38,518528.0,744138.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.793,6.191,63.920,27.412,0.0,0.683,3172278272.0,0.0,0.0,0.0,24188.0,24188.0,24188.0,59.400,39.700,35.070,658350080.0,1060864.0,4093620224.0,1.3047803904e+11,5.0,21.0,0.0,386515.0,0.0,0.0,4294963200.0,30-07 06:36:39,519379.0,744785.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,60.0
2.098,6.164,64.384,26.884,0.0,0.471,3171065856.0,0.0,0.0,0.0,24192.0,24192.0,24192.0,59.400,39.700,35.070,658350080.0,1060864.0,4093620224.0,1.3047803904e+11,2.0,23.0,0.0,387091.0,0.0,0.0,4294963200.0,30-07 06:36:40,525696.0,744728.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.751,6.578,63.904,27.381,0.0,0.384,3166920704.0,0.0,0.0,0.0,24162.0,24163.0,24163.0,59.400,39.700,35.070,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,3.0,21.0,0.0,386600.0,0.0,0.0,4294963200.0,30-07 06:36:41,525732.0,744060.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.046,6.223,64.109,27.067,0.0,0.554,3154395136.0,0.0,0.0,0.0,24065.0,24065.0,24066.0,59.770,40.100,35.220,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,2.0,24.0,0.0,385051.0,0.0,0.0,4294963200.0,30-07 06:36:42,524830.0,742692.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.047,6.269,63.710,27.420,0.0,0.554,3156656128.0,0.0,0.0,0.0,24083.0,24083.0,24082.0,59.770,40.100,35.220,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,3.0,24.0,0.0,385323.0,0.0,0.0,4294963200.0,30-07 06:36:43,521168.0,743958.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.939,5.601,64.326,27.790,0.0,0.345,3152297984.0,0.0,0.0,0.0,24065.0,24065.0,24065.0,59.770,40.100,35.220,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,5.0,24.0,0.0,385645.0,0.0,0.0,4294963200.0,30-07 06:36:44,525460.0,744072.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.924,6.114,64.087,27.405,0.0,0.470,3157696512.0,0.0,0.0,0.0,24078.0,24078.0,24078.0,59.770,40.100,35.220,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,1.0,22.0,0.0,384611.0,0.0,0.0,4294963200.0,30-07 06:36:45,516607.0,742490.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.726,5.568,64.696,27.579,0.0,0.432,3154231296.0,0.0,0.0,0.0,24064.0,24064.0,24063.0,59.770,40.100,35.220,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,2.0,24.0,0.0,385053.0,0.0,0.0,4294963200.0,30-07 06:36:46,521051.0,742462.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.805,5.973,64.375,27.503,0.0,0.344,3153895424.0,0.0,0.0,0.0,24062.0,24062.0,24063.0,60.100,40.500,35.380,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,1.0,21.0,0.0,384969.0,0.0,0.0,4294963200.0,30-07 06:36:47,522850.0,742031.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.218,5.845,63.865,27.304,0.0,0.768,3157999616.0,0.0,0.0,0.0,24093.0,24094.0,24092.0,60.100,40.500,35.380,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,3.0,22.0,0.0,385519.0,0.0,0.0,4294963200.0,30-07 06:36:48,517489.0,744813.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.001,63.781,27.818,0.0,0.729,3156066304.0,0.0,0.0,0.0,24082.0,24079.0,24080.0,60.100,40.500,35.380,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,3.0,21.0,0.0,385313.0,0.0,0.0,4294963200.0,30-07 06:36:49,519857.0,743189.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.632,6.314,64.175,27.577,0.0,0.301,3165896704.0,0.0,0.0,0.0,24151.0,24152.0,24152.0,60.100,40.500,35.380,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,4.0,21.0,0.0,386400.0,0.0,0.0,4294963200.0,30-07 06:36:50,523929.0,743452.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.644,5.493,64.619,27.811,0.043,0.389,3163406336.0,0.0,0.0,0.0,24135.0,24135.0,24135.0,60.100,40.500,35.380,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,6.0,21.0,0.0,386140.0,0.0,0.0,4294963200.0,30-07 06:36:51,524596.0,744303.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.270,5.653,64.454,27.066,0.0,0.557,3160154112.0,0.0,0.0,0.0,24110.0,24110.0,24110.0,60.420,40.890,35.530,658345984.0,1060864.0,4093624320.0,1.3047803904e+11,1.0,22.0,0.0,385758.0,0.0,0.0,4294963200.0,30-07 06:36:52,519377.0,745338.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.177,6.061,64.106,27.102,0.0,0.555,3155976192.0,0.0,0.0,0.0,24078.0,24078.0,24079.0,60.420,40.890,35.530,658341888.0,1060864.0,4093628416.0,1.3047803904e+11,4.0,21.0,0.0,385294.0,0.0,0.0,4294963200.0,30-07 06:36:53,524071.0,743354.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.634,6.062,64.617,27.214,0.0,0.473,3160473600.0,8192.0,0.0,0.0,24113.0,24113.0,24112.0,60.420,40.890,35.530,658341888.0,1060864.0,4093628416.0,1.3047803904e+11,2.0,22.0,0.0,385794.0,1.0,0.0,4294963200.0,30-07 06:36:54,524510.0,744154.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
2.243,5.134,64.711,27.437,0.0,0.475,3158433792.0,1912832.0,0.0,0.0,24097.0,24097.0,24097.0,60.420,40.890,35.530,658485248.0,1060864.0,4093104128.0,1.30478419968e+11,1.0,25.0,0.0,385534.0,34.0,0.0,4294963200.0,30-07 06:36:55,524632.0,743243.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,338.0,280.0
1.625,6.327,64.472,27.106,0.0,0.470,3152519168.0,0.0,0.0,0.0,24051.0,24051.0,24051.0,60.420,40.890,35.530,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,2.0,22.0,0.0,384828.0,0.0,0.0,4294963200.0,30-07 06:36:56,522946.0,741801.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.394,5.900,64.301,26.977,0.0,0.428,3155148800.0,0.0,0.0,0.0,24072.0,24073.0,24073.0,60.700,41.270,35.680,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,2.0,22.0,0.0,385188.0,0.0,0.0,4294963200.0,30-07 06:36:57,524257.0,742811.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.878,6.317,63.892,27.358,0.0,0.555,3153756160.0,0.0,0.0,0.0,24060.0,24060.0,24060.0,60.700,41.270,35.680,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,3.0,22.0,0.0,384931.0,0.0,0.0,4294963200.0,30-07 06:36:58,522830.0,742417.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.390,5.890,63.978,27.230,0.0,0.512,3160899584.0,0.0,0.0,0.0,24111.0,24111.0,24111.0,60.700,41.270,35.680,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,1.0,4.0,0.0,385390.0,0.0,0.0,4294963200.0,30-07 06:36:59,523701.0,742471.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,37.0
2.428,6.090,63.927,27.215,0.0,0.341,3162193920.0,0.0,0.0,0.0,24132.0,24131.0,24131.0,60.700,41.270,35.680,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,1.0,20.0,0.0,386471.0,0.0,0.0,4294963200.0,30-07 06:37:00,524807.0,744293.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.082,6.715,63.663,26.987,0.0,0.552,3171844096.0,0.0,0.0,0.0,24200.0,24201.0,24201.0,60.700,41.270,35.680,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,5.0,20.0,0.0,387242.0,0.0,0.0,4294963200.0,30-07 06:37:01,525904.0,745620.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,5.829,64.338,27.175,0.0,0.514,3156262912.0,0.0,0.0,0.0,24079.0,24079.0,24079.0,60.970,41.650,35.840,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,3.0,25.0,0.0,385264.0,0.0,0.0,4294963200.0,30-07 06:37:02,523474.0,742941.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.963,6.274,64.106,27.230,0.0,0.427,3152560128.0,0.0,0.0,0.0,24071.0,24071.0,24070.0,60.970,41.650,35.840,658468864.0,1060864.0,4093628416.0,1.30477912064e+11,5.0,24.0,0.0,385772.0,0.0,0.0,4294963200.0,30-07 06:37:03,533076.0,744715.0,0.0,336.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,55.0
1.103,3.903,73.992,20.195,0.0,0.806,2278301696.0,12288.0,0.0,0.0,17354.0,17354.0,17355.0,60.970,41.650,35.840,650629120.0,1060864.0,4093628416.0,1.30485751808e+11,0.0,0.0,1.0,276515.0,2.0,0.0,4294963200.0,30-07 06:37:04,363435.0,511643.0,0.0,240.0,254813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,807.0,225.0,2906.0
