"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 10:13:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.424,1.654,97.922,0.0,0.0,0.0,0.0,136296448.0,0.0,0.0,8318.0,8319.0,8319.0,63.230,63.740,63.650,627335168.0,21065728.0,3024883712.0,1.315577856e+11,2.0,0.0,0.0,0.0,133080.0,0.0,4294963200.0,30-07 10:14:00,136705.0,266848.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.136,97.152,0.0,0.0,0.0,0.0,124567552.0,0.0,0.0,7602.0,7602.0,7602.0,63.230,63.740,63.650,627335168.0,21065728.0,3024883712.0,1.315577856e+11,0.0,1.0,0.0,0.0,121627.0,0.0,4294963200.0,30-07 10:14:01,122117.0,243984.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.180,97.233,0.0,0.0,0.0,0.0,123920384.0,0.0,0.0,7563.0,7563.0,7563.0,63.230,63.740,63.650,627335168.0,21073920.0,3024875520.0,1.315577856e+11,2.0,0.0,0.0,0.0,121024.0,0.0,4294963200.0,30-07 10:14:02,121511.0,242746.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,124303360.0,0.0,0.0,7587.0,7587.0,7587.0,63.290,63.750,63.650,627326976.0,21073920.0,3024883712.0,1.315577856e+11,2.0,0.0,0.0,0.0,121381.0,0.0,4294963200.0,30-07 10:14:03,121818.0,243439.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,2.173,96.866,0.042,0.0,0.042,0.0,125499392.0,0.0,0.0,7660.0,7659.0,7659.0,63.290,63.750,63.650,627326976.0,21073920.0,3024883712.0,1.315577856e+11,0.0,1.0,0.0,0.0,122539.0,0.0,4294963200.0,30-07 10:14:04,123026.0,245785.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.984,97.341,0.169,0.0,0.0,0.0,139144192.0,0.0,0.0,8490.0,8491.0,8491.0,63.290,63.750,63.650,627326976.0,21073920.0,3024883712.0,1.315577856e+11,1.0,0.0,0.0,0.0,135880.0,0.0,4294963200.0,30-07 10:14:05,137008.0,272473.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,137699328.0,0.0,0.0,8405.0,8404.0,8404.0,63.290,63.750,63.650,627326976.0,21073920.0,3024883712.0,1.315577856e+11,1.0,1.0,0.0,0.0,134475.0,0.0,4294963200.0,30-07 10:14:06,134947.0,269664.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.836,2.593,96.529,0.0,0.0,0.042,0.0,138790912.0,0.0,0.0,8469.0,8470.0,8470.0,63.290,63.750,63.650,627326976.0,21082112.0,3024875520.0,1.315577856e+11,1.0,1.0,0.0,0.0,135515.0,0.0,4294963200.0,30-07 10:14:07,136003.0,271717.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,2.392,97.021,0.0,0.0,0.0,0.0,139404288.0,0.0,0.0,8509.0,8509.0,8509.0,63.350,63.750,63.650,627445760.0,21082112.0,3024883712.0,1.31557658624e+11,1.0,1.0,0.0,0.0,136138.0,0.0,4294963200.0,30-07 10:14:08,136620.0,272969.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.230,97.181,0.0,0.0,0.0,0.0,139429888.0,0.0,0.0,8510.0,8510.0,8510.0,63.350,63.750,63.650,627318784.0,21082112.0,3024883712.0,1.315577856e+11,1.0,0.0,0.0,0.0,136160.0,0.0,4294963200.0,30-07 10:14:09,136635.0,273008.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.843,1.813,97.344,0.0,0.0,0.0,0.0,140865536.0,0.0,0.0,8509.0,8509.0,8509.0,63.350,63.750,63.650,628117504.0,21082112.0,3024465920.0,1.31557404672e+11,2.0,0.0,0.0,0.0,136143.0,0.0,4294963200.0,30-07 10:14:10,138755.0,273003.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,217.0
0.801,1.728,97.387,0.042,0.0,0.042,0.0,138871808.0,0.0,0.0,8476.0,8476.0,8476.0,63.350,63.750,63.650,627699712.0,21082112.0,3024883712.0,1.31557404672e+11,0.0,1.0,0.0,0.0,135615.0,0.0,4294963200.0,30-07 10:14:11,142272.0,271929.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.817,97.550,0.0,0.0,0.0,0.0,137226240.0,0.0,0.0,8375.0,8375.0,8375.0,63.350,63.750,63.650,627695616.0,21090304.0,3024879616.0,1.31557404672e+11,1.0,0.0,0.0,0.0,134009.0,0.0,4294963200.0,30-07 10:14:12,140635.0,268700.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.756,2.100,97.102,0.042,0.0,0.0,0.0,137745408.0,0.0,0.0,8407.0,8407.0,8407.0,63.400,63.750,63.650,627687424.0,21090304.0,3024887808.0,1.31557404672e+11,2.0,0.0,0.0,0.0,134514.0,0.0,4294963200.0,30-07 10:14:13,142896.0,269740.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.981,97.428,0.0,0.0,0.0,0.0,137347072.0,0.0,0.0,8383.0,8383.0,8383.0,63.400,63.750,63.650,627687424.0,21090304.0,3024887808.0,1.31557404672e+11,0.0,1.0,0.0,0.0,134130.0,0.0,4294963200.0,30-07 10:14:14,141000.0,268957.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.714,2.268,97.018,0.0,0.0,0.0,0.0,136887296.0,0.0,0.0,8354.0,8354.0,8354.0,63.400,63.750,63.650,627687424.0,21090304.0,3024887808.0,1.31557404672e+11,1.0,0.0,0.0,0.0,133673.0,0.0,4294963200.0,30-07 10:14:15,134169.0,268069.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,136307712.0,0.0,0.0,8320.0,8320.0,8320.0,63.400,63.750,63.650,627654656.0,21090304.0,3024887808.0,1.3155743744e+11,0.0,1.0,0.0,0.0,133097.0,0.0,4294963200.0,30-07 10:14:16,133552.0,266890.0,0.0,288.0,255004.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
