"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 06:11:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.754,5.991,69.191,22.422,0.0,0.642,1635336192.0,0.0,0.0,0.0,24953.0,24953.0,24953.0,31.150,22.460,27.790,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,2.0,13.0,0.0,399236.0,0.0,0.0,4294963200.0,30-07 06:11:38,524334.0,754205.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.484,5.696,69.293,22.141,0.0,0.385,1643294720.0,0.0,0.0,0.0,25076.0,25075.0,25075.0,31.150,22.460,27.790,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,4.0,15.0,0.0,401194.0,0.0,0.0,4294963200.0,30-07 06:11:39,527826.0,760667.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.680,5.814,69.552,22.567,0.0,0.388,1640271872.0,0.0,0.0,0.0,25028.0,25029.0,25029.0,31.150,22.460,27.790,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,3.0,10.0,0.0,400464.0,0.0,0.0,4294963200.0,30-07 06:11:40,524305.0,757120.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.262,6.061,69.014,22.279,0.0,0.384,1635790848.0,0.0,0.0,0.0,24955.0,24955.0,24954.0,31.150,22.460,27.790,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,3.0,27.0,0.0,399248.0,0.0,0.0,4294963200.0,30-07 06:11:41,524420.0,754600.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
1.554,5.915,69.819,22.409,0.043,0.259,1645621248.0,0.0,0.0,0.0,25115.0,25115.0,25116.0,31.150,22.460,27.790,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,2.0,11.0,0.0,401860.0,0.0,0.0,4294963200.0,30-07 06:11:42,529721.0,761009.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.137,6.325,69.701,21.453,0.0,0.385,1662316544.0,0.0,0.0,0.0,25385.0,25385.0,25385.0,31.220,22.620,27.810,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,6.0,16.0,0.0,406868.0,0.0,0.0,4294963200.0,30-07 06:11:43,537022.0,773110.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.014,5.998,69.152,22.451,0.0,0.386,1646800896.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,31.220,22.620,27.810,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,1.0,14.0,0.0,401062.0,0.0,0.0,4294963200.0,30-07 06:11:44,520793.0,758564.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,5.783,70.177,21.968,0.0,0.432,1663254528.0,0.0,0.0,0.0,25379.0,25378.0,25378.0,31.220,22.620,27.810,651280384.0,1060864.0,4092547072.0,1.30486181888e+11,1.0,11.0,0.0,406041.0,0.0,0.0,4294963200.0,30-07 06:11:45,537946.0,769132.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
1.503,5.541,69.716,22.423,0.0,0.816,1620717568.0,0.0,0.0,0.0,24730.0,24731.0,24731.0,31.220,22.620,27.810,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,2.0,12.0,0.0,395681.0,0.0,0.0,4294963200.0,30-07 06:11:46,518295.0,746291.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.668,5.817,68.648,23.139,0.0,0.727,1588817920.0,0.0,0.0,0.0,24244.0,24243.0,24243.0,31.220,22.620,27.810,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,4.0,14.0,0.0,387904.0,0.0,0.0,4294963200.0,30-07 06:11:47,502971.0,728207.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.376,69.462,22.753,0.0,0.473,1604775936.0,0.0,0.0,0.0,24486.0,24487.0,24487.0,31.280,22.770,27.830,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,4.0,10.0,0.0,391773.0,0.0,0.0,4294963200.0,30-07 06:11:48,514987.0,736605.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.923,5.940,69.530,22.350,0.0,0.256,1588834304.0,0.0,0.0,0.0,24243.0,24243.0,24243.0,31.280,22.770,27.830,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,4.0,12.0,0.0,387843.0,0.0,0.0,4294963200.0,30-07 06:11:49,508738.0,727480.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.634,5.634,69.677,22.538,0.0,0.516,1600389120.0,4096.0,0.0,0.0,24421.0,24421.0,24421.0,31.280,22.770,27.830,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,2.0,14.0,0.0,390818.0,1.0,0.0,4294963200.0,30-07 06:11:50,509416.0,735498.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
2.078,6.361,68.363,22.689,0.0,0.509,1601970176.0,0.0,0.0,0.0,24442.0,24442.0,24442.0,31.280,22.770,27.830,651403264.0,1060864.0,4092551168.0,1.30486054912e+11,1.0,13.0,0.0,391014.0,0.0,0.0,4294963200.0,30-07 06:11:51,509608.0,734359.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.836,6.149,68.873,22.844,0.0,0.299,1584996352.0,0.0,0.0,0.0,24186.0,24186.0,24186.0,31.280,22.770,27.830,651403264.0,1060864.0,4092551168.0,1.30486054912e+11,3.0,11.0,0.0,386979.0,0.0,0.0,4294963200.0,30-07 06:11:52,508270.0,725624.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.921,6.063,69.428,22.118,0.0,0.470,1607790592.0,0.0,0.0,0.0,24533.0,24533.0,24533.0,31.340,22.930,27.850,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,1.0,15.0,0.0,392509.0,0.0,0.0,4294963200.0,30-07 06:11:53,516310.0,738130.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.382,5.529,69.849,22.808,0.0,0.432,1616920576.0,0.0,0.0,0.0,24672.0,24672.0,24672.0,31.340,22.930,27.850,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,5.0,15.0,0.0,394758.0,0.0,0.0,4294963200.0,30-07 06:11:54,519637.0,741544.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.894,5.338,69.135,23.074,0.0,0.560,1618501632.0,8192.0,0.0,0.0,24694.0,24694.0,24693.0,31.340,22.930,27.850,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,1.0,21.0,0.0,395158.0,1.0,0.0,4294963200.0,30-07 06:11:55,519730.0,741574.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.295,5.652,67.956,23.629,0.0,0.467,1552973824.0,0.0,0.0,0.0,23701.0,23701.0,23701.0,31.340,22.930,27.850,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,4.0,8.0,0.0,379180.0,0.0,0.0,4294963200.0,30-07 06:11:56,492463.0,703284.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.195,2.602,61.775,34.300,0.0,0.128,1075630080.0,0.0,0.0,0.0,16409.0,16409.0,16410.0,31.340,22.930,27.850,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,2.0,32.0,0.0,262388.0,0.0,0.0,4294963200.0,30-07 06:11:57,295255.0,396319.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.015,3.214,61.395,34.123,0.042,0.211,1061416960.0,0.0,0.0,0.0,16191.0,16190.0,16190.0,31.390,23.080,27.880,651276288.0,1060864.0,4092551168.0,1.30486181888e+11,1.0,32.0,0.0,258979.0,0.0,0.0,4294963200.0,30-07 06:11:58,291191.0,387556.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.510,3.230,60.093,35.954,0.0,0.212,1059389440.0,0.0,0.0,0.0,16166.0,16167.0,16167.0,31.390,23.080,27.880,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,1.0,30.0,0.0,258704.0,0.0,0.0,4294963200.0,30-07 06:11:59,291017.0,387530.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.020,3.145,59.414,36.379,0.0,0.042,1060999168.0,8192.0,0.0,0.0,16188.0,16188.0,16188.0,31.390,23.080,27.880,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,1.0,31.0,0.0,259080.0,1.0,0.0,4294963200.0,30-07 06:12:00,296939.0,388765.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.099,3.381,58.326,37.067,0.0,0.127,1072926720.0,0.0,0.0,0.0,16371.0,16371.0,16371.0,31.390,23.080,27.880,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,2.0,27.0,0.0,262040.0,0.0,0.0,4294963200.0,30-07 06:12:01,302465.0,396904.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.681,3.275,59.932,35.985,0.0,0.128,1059442688.0,0.0,0.0,0.0,16167.0,16167.0,16166.0,31.390,23.080,27.880,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,1.0,31.0,0.0,258496.0,0.0,0.0,4294963200.0,30-07 06:12:02,296738.0,387094.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.107,3.322,61.797,33.560,0.0,0.213,1149132800.0,0.0,0.0,0.0,17534.0,17533.0,17534.0,31.440,23.220,27.900,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,5.0,21.0,0.0,280692.0,0.0,0.0,4294963200.0,30-07 06:12:03,335005.0,445495.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.353,2.960,58.182,37.336,0.0,0.169,1060397056.0,0.0,0.0,0.0,16181.0,16182.0,16181.0,31.440,23.220,27.900,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,3.0,29.0,0.0,258830.0,0.0,0.0,4294963200.0,30-07 06:12:04,295847.0,387629.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.152,2.645,60.580,35.495,0.0,0.128,1079525376.0,0.0,0.0,0.0,16477.0,16477.0,16478.0,31.440,23.220,27.900,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,1.0,31.0,0.0,263574.0,0.0,0.0,4294963200.0,30-07 06:12:05,303963.0,399166.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.397,4.191,58.679,35.563,0.0,0.169,1213378560.0,0.0,0.0,0.0,18509.0,18509.0,18509.0,31.440,23.220,27.900,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,1.0,4.0,0.0,295937.0,0.0,0.0,4294963200.0,30-07 06:12:06,359954.0,485093.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.161,6.949,67.076,23.517,0.0,0.297,1617858560.0,0.0,0.0,0.0,24695.0,24694.0,24694.0,31.440,23.220,27.900,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,3.0,11.0,0.0,395464.0,0.0,0.0,4294963200.0,30-07 06:12:07,534403.0,748807.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.757,5.955,69.409,22.408,0.0,0.471,1613234176.0,0.0,0.0,0.0,24615.0,24616.0,24616.0,31.480,23.370,27.920,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,3.0,12.0,0.0,393862.0,0.0,0.0,4294963200.0,30-07 06:12:08,523940.0,742430.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.455,6.378,69.007,22.646,0.0,0.514,1624854528.0,0.0,0.0,0.0,24785.0,24785.0,24785.0,31.480,23.370,27.920,651272192.0,1060864.0,4092555264.0,1.30486181888e+11,0.0,32.0,0.0,396378.0,0.0,0.0,4294963200.0,30-07 06:12:09,531745.0,749487.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.763,5.675,70.249,21.711,0.0,0.602,1632059392.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,31.480,23.370,27.920,651268096.0,1060864.0,4092559360.0,1.30486181888e+11,4.0,13.0,0.0,398730.0,0.0,0.0,4294963200.0,30-07 06:12:10,531269.0,755855.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.762,4.641,72.196,21.143,0.0,0.258,1416167424.0,0.0,0.0,0.0,21600.0,21600.0,21600.0,31.480,23.370,27.920,649449472.0,1060864.0,4092559360.0,1.30488000512e+11,0.0,0.0,0.0,345119.0,0.0,0.0,4294963200.0,30-07 06:12:11,463449.0,649386.0,0.0,288.0,254676.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,129.0,1449.0
