"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 14:35:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,1.971,97.483,0.0,0.0,0.0,0.0,475205632.0,0.0,0.0,7251.0,7251.0,7251.0,16.0,16.580,32.340,618123264.0,46804992.0,3030482944.0,1.31535659008e+11,0.0,1.0,0.0,0.0,116016.0,0.0,4294963200.0,30-07 14:35:47,116480.0,232726.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.595,97.649,0.0,0.0,0.0,0.0,475340800.0,0.0,0.0,7253.0,7253.0,7253.0,16.0,16.580,32.340,618115072.0,46804992.0,3030491136.0,1.31535659008e+11,0.0,1.0,0.0,0.0,116051.0,0.0,4294963200.0,30-07 14:35:48,116510.0,232798.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.420,1.933,97.647,0.0,0.0,0.0,0.0,474431488.0,0.0,0.0,7240.0,7240.0,7239.0,16.0,16.570,32.250,618115072.0,46804992.0,3030491136.0,1.31535659008e+11,0.0,1.0,0.0,0.0,115828.0,0.0,4294963200.0,30-07 14:35:49,116279.0,232353.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.728,98.019,0.0,0.0,0.0,0.0,474824704.0,0.0,0.0,7245.0,7245.0,7246.0,16.0,16.570,32.250,618369024.0,46804992.0,3030491136.0,1.31535405056e+11,2.0,0.0,0.0,0.0,115923.0,0.0,4294963200.0,30-07 14:35:50,116377.0,232538.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.850,97.771,0.0,0.0,0.0,0.0,472715264.0,0.0,0.0,7213.0,7213.0,7213.0,16.0,16.570,32.250,618369024.0,46804992.0,3030491136.0,1.31535405056e+11,0.0,1.0,0.0,0.0,115409.0,0.0,4294963200.0,30-07 14:35:51,115870.0,231522.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.013,97.483,0.0,0.0,0.042,0.0,472838144.0,0.0,0.0,7215.0,7215.0,7215.0,16.0,16.570,32.250,618369024.0,46813184.0,3030482944.0,1.31535405056e+11,0.0,1.0,0.0,0.0,115439.0,0.0,4294963200.0,30-07 14:35:52,115890.0,231561.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.879,1.799,97.322,0.0,0.0,0.0,0.0,472842240.0,0.0,0.0,7215.0,7215.0,7215.0,16.0,16.570,32.250,618360832.0,46813184.0,3030491136.0,1.31535405056e+11,1.0,1.0,0.0,0.0,115442.0,0.0,4294963200.0,30-07 14:35:53,115919.0,231591.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.479,98.183,0.0,0.0,0.0,0.0,472981504.0,0.0,0.0,7217.0,7217.0,7217.0,16.0,16.560,32.160,618360832.0,46813184.0,3030491136.0,1.31535405056e+11,1.0,1.0,0.0,0.0,115473.0,0.0,4294963200.0,30-07 14:35:54,115913.0,231634.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.505,1.474,97.978,0.042,0.0,0.0,0.0,472793088.0,0.0,0.0,7214.0,7214.0,7214.0,16.0,16.560,32.160,618393600.0,46813184.0,3030491136.0,1.31535372288e+11,2.0,0.0,0.0,0.0,115427.0,0.0,4294963200.0,30-07 14:35:55,115878.0,231548.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.354,98.223,0.0,0.0,0.0,0.0,474685440.0,0.0,0.0,7243.0,7243.0,7243.0,16.0,16.560,32.160,618393600.0,46813184.0,3030491136.0,1.31535372288e+11,1.0,0.0,0.0,0.0,115891.0,0.0,4294963200.0,30-07 14:35:56,116325.0,232473.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,1.679,97.566,0.042,0.0,0.042,0.0,475955200.0,0.0,0.0,7263.0,7263.0,7263.0,16.0,16.560,32.160,618393600.0,46821376.0,3030482944.0,1.31535372288e+11,0.0,1.0,0.0,0.0,116201.0,0.0,4294963200.0,30-07 14:35:57,119038.0,233099.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.298,0.809,98.893,0.0,0.0,0.0,0.0,475308032.0,0.0,0.0,7253.0,7252.0,7252.0,16.0,16.560,32.160,618385408.0,46821376.0,3030491136.0,1.31535372288e+11,1.0,0.0,0.0,0.0,116041.0,0.0,4294963200.0,30-07 14:35:58,121656.0,232776.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.561,98.102,0.0,0.0,0.0,0.0,474800128.0,0.0,0.0,7244.0,7245.0,7245.0,16.0,16.550,32.080,618385408.0,46821376.0,3030491136.0,1.31535372288e+11,2.0,0.0,0.0,0.0,115917.0,0.0,4294963200.0,30-07 14:35:59,117429.0,232529.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,473690112.0,0.0,0.0,7228.0,7228.0,7228.0,16.0,16.550,32.080,618381312.0,46821376.0,3030495232.0,1.31535372288e+11,1.0,0.0,0.0,0.0,115648.0,0.0,4294963200.0,30-07 14:36:00,116115.0,231983.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.380,1.520,98.100,0.0,0.0,0.0,0.0,473673728.0,0.0,0.0,7228.0,7228.0,7228.0,16.0,16.550,32.080,618381312.0,46821376.0,3030495232.0,1.31535372288e+11,1.0,1.0,0.0,0.0,115643.0,0.0,4294963200.0,30-07 14:36:01,116095.0,231986.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,473825280.0,0.0,0.0,7230.0,7230.0,7230.0,16.0,16.550,32.080,618377216.0,46829568.0,3030491136.0,1.31535372288e+11,1.0,0.0,0.0,0.0,115679.0,0.0,4294963200.0,30-07 14:36:02,116142.0,232059.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.933,97.689,0.0,0.0,0.0,0.0,472260608.0,0.0,0.0,7206.0,7206.0,7206.0,16.0,16.550,32.080,618373120.0,46829568.0,3030495232.0,1.31535372288e+11,2.0,0.0,0.0,0.0,115298.0,0.0,4294963200.0,30-07 14:36:03,115760.0,231290.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.888,97.524,0.042,0.0,0.042,0.0,473088000.0,0.0,0.0,7219.0,7219.0,7219.0,16.0,16.540,31.990,619053056.0,46829568.0,3029815296.0,1.31535372288e+11,1.0,1.0,0.0,0.0,115502.0,0.0,4294963200.0,30-07 14:36:04,116018.0,231724.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,222.0
0.338,1.520,98.143,0.0,0.0,0.0,0.0,474714112.0,0.0,0.0,7220.0,7220.0,7220.0,16.0,16.540,31.990,618627072.0,46829568.0,3030495232.0,1.31535118336e+11,0.0,1.0,0.0,0.0,115570.0,0.0,4294963200.0,30-07 14:36:05,116063.0,231756.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,473399296.0,0.0,0.0,7224.0,7224.0,7224.0,16.0,16.540,31.990,618627072.0,46829568.0,3030495232.0,1.31535118336e+11,0.0,1.0,0.0,0.0,115578.0,0.0,4294963200.0,30-07 14:36:06,116042.0,231854.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.627,2.175,97.198,0.0,0.0,0.0,0.0,473731072.0,0.0,0.0,7228.0,7228.0,7228.0,16.0,16.540,31.990,618622976.0,46837760.0,3030491136.0,1.31535118336e+11,2.0,0.0,0.0,0.0,115654.0,0.0,4294963200.0,30-07 14:36:07,116116.0,231988.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.804,97.482,0.0,0.0,0.0,0.0,475013120.0,0.0,0.0,7248.0,7248.0,7248.0,16.0,16.540,31.990,618745856.0,46837760.0,3030495232.0,1.3153499136e+11,1.0,0.0,0.0,0.0,115971.0,0.0,4294963200.0,30-07 14:36:08,116437.0,232632.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.476,97.976,0.042,0.0,0.0,0.0,474558464.0,0.0,0.0,7242.0,7241.0,7241.0,16.0,16.530,31.910,618745856.0,46837760.0,3030495232.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115859.0,0.0,4294963200.0,30-07 14:36:09,120255.0,232405.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.093,97.321,0.0,0.0,0.0,0.0,474562560.0,0.0,0.0,7241.0,7242.0,7242.0,16.0,16.530,31.910,618745856.0,46837760.0,3030495232.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 14:36:10,121578.0,232409.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.435,98.017,0.0,0.0,0.0,0.0,474247168.0,0.0,0.0,7236.0,7236.0,7236.0,16.0,16.530,31.910,618745856.0,46837760.0,3030495232.0,1.3153499136e+11,2.0,0.0,0.0,0.0,115781.0,0.0,4294963200.0,30-07 14:36:11,121404.0,232291.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.838,1.801,97.320,0.042,0.0,0.0,0.0,474693632.0,0.0,0.0,7243.0,7243.0,7243.0,16.0,16.530,31.910,618737664.0,46845952.0,3030495232.0,1.3153499136e+11,2.0,0.0,0.0,0.0,115892.0,0.0,4294963200.0,30-07 14:36:12,121642.0,232480.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,473513984.0,0.0,0.0,7226.0,7226.0,7225.0,16.0,16.530,31.910,618733568.0,46845952.0,3030499328.0,1.3153499136e+11,1.0,1.0,0.0,0.0,115605.0,0.0,4294963200.0,30-07 14:36:13,119183.0,231914.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.764,97.606,0.0,0.0,0.0,0.0,472842240.0,0.0,0.0,7215.0,7215.0,7215.0,16.0,16.530,31.820,618733568.0,46845952.0,3030499328.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115439.0,0.0,4294963200.0,30-07 14:36:14,115890.0,231559.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.684,97.895,0.042,0.0,0.0,0.0,472514560.0,0.0,0.0,7210.0,7210.0,7210.0,16.0,16.530,31.820,618733568.0,46845952.0,3030499328.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115361.0,0.0,4294963200.0,30-07 14:36:15,115799.0,231406.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.934,97.730,0.0,0.0,0.0,0.0,474124288.0,0.0,0.0,7234.0,7234.0,7235.0,16.0,16.530,31.820,618733568.0,46845952.0,3030499328.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115753.0,0.0,4294963200.0,30-07 14:36:16,116202.0,232187.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.463,1.766,97.771,0.0,0.0,0.0,0.0,474497024.0,0.0,0.0,7240.0,7240.0,7240.0,16.0,16.530,31.820,618729472.0,46854144.0,3030495232.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115844.0,0.0,4294963200.0,30-07 14:36:17,116301.0,232370.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,474095616.0,0.0,0.0,7235.0,7234.0,7234.0,16.0,16.530,31.820,618725376.0,46854144.0,3030499328.0,1.3153499136e+11,1.0,1.0,0.0,0.0,115748.0,0.0,4294963200.0,30-07 14:36:18,116198.0,232180.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.892,97.729,0.0,0.0,0.0,0.0,474374144.0,0.0,0.0,7238.0,7239.0,7239.0,16.0,16.520,31.740,618725376.0,46854144.0,3030499328.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115811.0,0.0,4294963200.0,30-07 14:36:19,116270.0,232312.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.091,97.281,0.0,0.0,0.0,0.0,473710592.0,0.0,0.0,7228.0,7228.0,7228.0,16.0,16.520,31.740,618725376.0,46854144.0,3030499328.0,1.3153499136e+11,0.0,1.0,0.0,0.0,115652.0,0.0,4294963200.0,30-07 14:36:20,116118.0,231992.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,1.519,98.059,0.0,0.0,0.0,0.0,474615808.0,0.0,0.0,7242.0,7242.0,7242.0,16.0,16.520,31.740,618725376.0,46854144.0,3030499328.0,1.3153499136e+11,1.0,0.0,0.0,0.0,115873.0,0.0,4294963200.0,30-07 14:36:21,116330.0,232458.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,1.850,97.730,0.0,0.0,0.084,0.0,474570752.0,0.0,0.0,7242.0,7241.0,7241.0,16.0,16.520,31.740,618713088.0,46862336.0,3030495232.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115862.0,0.0,4294963200.0,30-07 14:36:22,116323.0,232421.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.891,97.647,0.0,0.0,0.0,0.0,474005504.0,0.0,0.0,7232.0,7233.0,7233.0,16.0,16.520,31.740,618708992.0,46862336.0,3030499328.0,1.31534999552e+11,2.0,0.0,0.0,0.0,115724.0,0.0,4294963200.0,30-07 14:36:23,116181.0,232139.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,471564288.0,0.0,0.0,7196.0,7196.0,7196.0,16.0,16.510,31.650,618708992.0,46862336.0,3030499328.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115127.0,0.0,4294963200.0,30-07 14:36:24,115590.0,230957.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,2.015,97.565,0.0,0.0,0.0,0.0,470675456.0,0.0,0.0,7182.0,7182.0,7181.0,16.0,16.510,31.650,618704896.0,46862336.0,3030503424.0,1.31534999552e+11,0.0,1.0,0.0,0.0,114912.0,0.0,4294963200.0,30-07 14:36:25,115389.0,230516.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.724,97.729,0.042,0.0,0.0,0.0,472424448.0,0.0,0.0,7208.0,7208.0,7209.0,16.0,16.510,31.650,618704896.0,46862336.0,3030503424.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115337.0,0.0,4294963200.0,30-07 14:36:26,115814.0,231382.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.311,98.309,0.0,0.0,0.0,0.0,472862720.0,0.0,0.0,7216.0,7215.0,7215.0,16.0,16.510,31.650,618700800.0,46870528.0,3030499328.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115447.0,0.0,4294963200.0,30-07 14:36:27,115899.0,231591.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.600,97.853,0.0,0.0,0.042,0.0,472743936.0,0.0,0.0,7213.0,7214.0,7214.0,16.0,16.510,31.650,618696704.0,46870528.0,3030503424.0,1.31534999552e+11,0.0,1.0,0.0,0.0,115413.0,0.0,4294963200.0,30-07 14:36:28,115868.0,231524.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.267,98.142,0.0,0.0,0.042,0.0,472936448.0,0.0,0.0,7216.0,7216.0,7216.0,16.0,16.500,31.570,618696704.0,46870528.0,3030503424.0,1.31534999552e+11,1.0,0.0,0.0,0.0,115463.0,0.0,4294963200.0,30-07 14:36:29,115918.0,231618.0,0.0,96.0,255123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
