"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 17:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.250,5.971,64.215,27.174,0.0,0.389,425890816.0,0.0,0.0,0.0,25993.0,25994.0,25994.0,63.870,53.440,37.750,626798592.0,57782272.0,3052703744.0,1.314937856e+11,1.0,25.0,0.0,415903.0,0.0,0.0,4294963200.0,30-07 17:57:23,540271.0,782400.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.594,6.333,63.981,27.359,0.0,0.732,425210880.0,0.0,0.0,0.0,25952.0,25951.0,25953.0,63.870,53.440,37.750,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,3.0,19.0,0.0,415191.0,0.0,0.0,4294963200.0,30-07 17:57:24,543375.0,780907.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.537,6.234,63.758,26.999,0.043,0.430,425722880.0,114688.0,0.0,0.0,25984.0,25984.0,25984.0,63.870,53.440,37.750,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,1.0,24.0,0.0,415756.0,1.0,0.0,4294963200.0,30-07 17:57:25,547659.0,782105.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.939,6.261,63.245,26.917,0.043,0.596,426825728.0,0.0,0.0,0.0,26066.0,26067.0,26067.0,63.870,53.440,37.750,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,4.0,22.0,0.0,417747.0,0.0,0.0,4294963200.0,30-07 17:57:26,551836.0,783630.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.541,63.189,26.977,0.0,0.727,426599424.0,0.0,0.0,0.0,26036.0,26036.0,26035.0,63.870,53.440,37.750,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,4.0,24.0,0.0,416530.0,0.0,0.0,4294963200.0,30-07 17:57:27,549334.0,780782.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.936,6.325,63.898,27.238,0.0,0.602,426399744.0,0.0,0.0,0.0,26030.0,26031.0,26032.0,63.880,53.610,37.890,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,5.0,24.0,0.0,416695.0,0.0,0.0,4294963200.0,30-07 17:57:28,549148.0,779995.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.783,6.378,63.570,26.926,0.0,0.342,424088576.0,0.0,0.0,0.0,25864.0,25864.0,25864.0,63.880,53.610,37.890,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,3.0,25.0,0.0,413006.0,0.0,0.0,4294963200.0,30-07 17:57:29,544943.0,775337.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.936,6.411,64.071,27.022,0.0,0.559,424794112.0,0.0,0.0,0.0,25927.0,25928.0,25928.0,63.880,53.610,37.890,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,8.0,22.0,0.0,414808.0,0.0,0.0,4294963200.0,30-07 17:57:30,539757.0,781907.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.655,6.253,63.512,27.066,0.0,0.514,424611840.0,0.0,0.0,0.0,25915.0,25915.0,25915.0,63.880,53.610,37.890,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,1.0,23.0,0.0,414670.0,0.0,0.0,4294963200.0,30-07 17:57:31,546019.0,779187.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.505,6.837,63.312,26.667,0.0,0.679,424361984.0,0.0,0.0,0.0,25903.0,25903.0,25901.0,63.880,53.610,37.890,626757632.0,57782272.0,3052703744.0,1.3149382656e+11,8.0,22.0,0.0,414428.0,0.0,0.0,4294963200.0,30-07 17:57:32,547084.0,778437.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.314,6.457,63.084,26.763,0.0,0.382,425065472.0,0.0,0.0,0.0,25970.0,25969.0,25971.0,63.890,53.780,38.030,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,4.0,22.0,0.0,416307.0,0.0,0.0,4294963200.0,30-07 17:57:33,551469.0,783350.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.110,5.771,63.867,27.347,0.0,0.904,423846912.0,0.0,0.0,0.0,25859.0,25860.0,25859.0,63.890,53.780,38.030,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,2.0,25.0,0.0,413604.0,0.0,0.0,4294963200.0,30-07 17:57:34,544290.0,778013.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.807,6.380,63.207,26.755,0.0,0.851,424933376.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,63.890,53.780,38.030,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,4.0,25.0,0.0,415155.0,0.0,0.0,4294963200.0,30-07 17:57:35,546045.0,780853.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.081,5.592,63.806,27.742,0.043,0.737,424655872.0,0.0,0.0,0.0,25914.0,25914.0,25915.0,63.890,53.780,38.030,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,4.0,23.0,0.0,414506.0,0.0,0.0,4294963200.0,30-07 17:57:36,546338.0,777143.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.771,6.522,63.086,27.025,0.0,0.597,425353216.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,63.890,53.780,38.030,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,4.0,24.0,0.0,414480.0,0.0,0.0,4294963200.0,30-07 17:57:37,546314.0,776177.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.056,6.239,62.988,26.783,0.0,0.934,427432960.0,0.0,0.0,0.0,26089.0,26090.0,26090.0,63.900,53.950,38.170,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,2.0,23.0,0.0,417426.0,0.0,0.0,4294963200.0,30-07 17:57:38,550599.0,782062.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.577,6.014,63.746,27.191,0.0,0.473,424990720.0,0.0,0.0,0.0,25940.0,25940.0,25940.0,63.900,53.950,38.170,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,3.0,18.0,0.0,415066.0,0.0,0.0,4294963200.0,30-07 17:57:39,544771.0,781325.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.158,5.697,63.962,27.233,0.0,0.950,424520704.0,0.0,0.0,0.0,25909.0,25909.0,25909.0,63.900,53.950,38.170,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,3.0,24.0,0.0,414543.0,0.0,0.0,4294963200.0,30-07 17:57:40,544239.0,780694.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.911,6.164,63.485,27.098,0.043,0.300,424680448.0,0.0,0.0,0.0,25921.0,25921.0,25920.0,63.900,53.950,38.170,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,4.0,22.0,0.0,414692.0,0.0,0.0,4294963200.0,30-07 17:57:41,546571.0,780293.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.298,6.979,63.149,26.936,0.0,0.638,425249792.0,0.0,0.0,0.0,25955.0,25955.0,25955.0,63.900,53.950,38.170,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,5.0,22.0,0.0,415350.0,0.0,0.0,4294963200.0,30-07 17:57:42,541090.0,782711.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.150,6.105,63.801,27.128,0.0,0.817,425013248.0,0.0,0.0,0.0,25940.0,25939.0,25940.0,63.910,54.120,38.300,626753536.0,57782272.0,3052707840.0,1.3149382656e+11,3.0,22.0,0.0,415014.0,0.0,0.0,4294963200.0,30-07 17:57:43,540777.0,782025.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.188,6.435,63.707,27.070,0.0,0.601,426052608.0,1323008.0,0.0,0.0,26003.0,26003.0,26002.0,63.910,54.120,38.300,627433472.0,57782272.0,3052027904.0,1.3149382656e+11,6.0,21.0,0.0,416049.0,42.0,0.0,4294963200.0,30-07 17:57:44,541833.0,782711.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
2.392,6.963,63.264,27.040,0.0,0.342,424726528.0,8192.0,0.0,0.0,25924.0,25923.0,25924.0,63.910,54.120,38.300,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,5.0,22.0,1.0,414808.0,1.0,0.0,4294963200.0,30-07 17:57:45,548112.0,779249.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,28.0
2.566,6.287,63.430,27.160,0.0,0.556,424541184.0,0.0,0.0,0.0,25911.0,25910.0,25911.0,63.910,54.120,38.300,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,5.0,19.0,0.0,414536.0,0.0,0.0,4294963200.0,30-07 17:57:46,547469.0,778053.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.415,5.908,63.605,27.598,0.0,0.474,426832896.0,0.0,0.0,0.0,26052.0,26050.0,26051.0,63.910,54.120,38.300,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,5.0,24.0,0.0,416808.0,0.0,0.0,4294963200.0,30-07 17:57:47,548785.0,782134.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.646,6.063,63.967,27.458,0.0,0.866,426908672.0,0.0,0.0,0.0,26057.0,26058.0,26058.0,63.840,54.270,38.440,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,3.0,24.0,0.0,416970.0,0.0,0.0,4294963200.0,30-07 17:57:48,562325.0,782274.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.038,5.507,64.180,27.580,0.043,0.650,425212928.0,0.0,0.0,0.0,25953.0,25952.0,25953.0,63.840,54.270,38.440,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,2.0,21.0,0.0,415241.0,0.0,0.0,4294963200.0,30-07 17:57:49,560086.0,781538.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.526,6.635,63.527,26.884,0.0,0.428,423372800.0,0.0,0.0,0.0,25833.0,25833.0,25833.0,63.840,54.270,38.440,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,1.0,5.0,0.0,412860.0,0.0,0.0,4294963200.0,30-07 17:57:50,560508.0,775688.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.241,5.991,64.181,27.155,0.0,0.431,423011328.0,0.0,0.0,0.0,25827.0,25827.0,25826.0,63.840,54.270,38.440,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,2.0,22.0,0.0,413696.0,0.0,0.0,4294963200.0,30-07 17:57:51,562675.0,777975.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.558,63.266,27.218,0.0,0.643,422790144.0,0.0,0.0,0.0,25805.0,25804.0,25804.0,63.840,54.270,38.440,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,1.0,23.0,0.0,412869.0,0.0,0.0,4294963200.0,30-07 17:57:52,562399.0,777344.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.265,6.581,63.333,27.094,0.0,0.726,423741440.0,0.0,0.0,0.0,25861.0,25862.0,25860.0,63.850,54.430,38.570,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,3.0,21.0,0.0,413744.0,0.0,0.0,4294963200.0,30-07 17:57:53,562873.0,777553.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.870,5.826,64.696,27.130,0.0,0.478,423783424.0,0.0,0.0,0.0,25865.0,25865.0,25864.0,63.850,54.430,38.570,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,3.0,25.0,0.0,413864.0,0.0,0.0,4294963200.0,30-07 17:57:54,563280.0,777878.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,6.741,63.632,27.093,0.0,0.343,423044096.0,0.0,0.0,0.0,25821.0,25822.0,25822.0,63.850,54.430,38.570,626757632.0,57782272.0,3052711936.0,1.31493818368e+11,1.0,27.0,0.0,413146.0,0.0,0.0,4294963200.0,30-07 17:57:55,562094.0,776841.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.785,5.741,63.710,27.035,0.0,0.728,423153664.0,0.0,0.0,0.0,25826.0,25826.0,25826.0,63.850,54.430,38.570,626884608.0,57782272.0,3052711936.0,1.31493691392e+11,3.0,22.0,0.0,413221.0,0.0,0.0,4294963200.0,30-07 17:57:56,561257.0,777339.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
2.626,6.113,63.625,27.249,0.0,0.387,426080256.0,0.0,0.0,0.0,26007.0,26004.0,26006.0,63.850,54.430,38.570,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,3.0,27.0,0.0,416139.0,0.0,0.0,4294963200.0,30-07 17:57:57,560389.0,781578.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.010,6.486,62.866,26.876,0.0,0.763,426175488.0,0.0,0.0,0.0,26012.0,26010.0,26012.0,63.860,54.590,38.710,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,4.0,22.0,0.0,416198.0,0.0,0.0,4294963200.0,30-07 17:57:58,562419.0,781100.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.070,6.183,63.156,26.951,0.0,0.640,425354240.0,0.0,0.0,0.0,25960.0,25961.0,25960.0,63.860,54.590,38.710,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,2.0,21.0,0.0,415328.0,0.0,0.0,4294963200.0,30-07 17:57:59,563767.0,779168.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.414,5.991,63.966,27.198,0.0,0.431,423874560.0,0.0,0.0,0.0,25870.0,25872.0,25872.0,63.860,54.590,38.710,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,4.0,21.0,0.0,413956.0,0.0,0.0,4294963200.0,30-07 17:58:00,561647.0,778202.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.365,5.890,63.715,27.171,0.0,0.860,423394304.0,0.0,0.0,0.0,25834.0,25833.0,25833.0,63.860,54.590,38.710,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,1.0,2.0,0.0,412855.0,0.0,0.0,4294963200.0,30-07 17:58:01,562605.0,774583.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.305,6.829,63.380,26.974,0.043,0.469,422491136.0,0.0,0.0,0.0,25795.0,25795.0,25795.0,63.860,54.590,38.710,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,1.0,23.0,0.0,413235.0,0.0,0.0,4294963200.0,30-07 17:58:02,561281.0,778370.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.704,6.180,63.691,27.039,0.0,0.386,424790016.0,0.0,0.0,0.0,25928.0,25927.0,25927.0,63.870,54.740,38.850,626880512.0,57782272.0,3052716032.0,1.31493691392e+11,4.0,24.0,0.0,414855.0,0.0,0.0,4294963200.0,30-07 17:58:03,559481.0,781615.0,0.0,384.0,255489.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
