"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth8.csv",,,,"Date:","30 Jul 2014 19:45:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.763,3.559,72.331,23.178,0.0,0.169,1098235904.0,0.0,0.0,0.0,16758.0,16758.0,16759.0,14.680,11.740,23.940,619663360.0,57782272.0,3038470144.0,1.31515154432e+11,0.0,16.0,0.0,268159.0,0.0,0.0,4294963200.0,30-07 19:45:41,285485.0,406366.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.489,2.637,72.267,23.437,0.0,0.170,1099227136.0,0.0,0.0,0.0,16773.0,16773.0,16772.0,14.680,11.740,23.940,619663360.0,57782272.0,3038470144.0,1.31515154432e+11,1.0,13.0,0.0,268365.0,0.0,0.0,4294963200.0,30-07 19:45:42,284927.0,407607.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.396,3.215,69.585,25.677,0.0,0.127,1096863744.0,0.0,0.0,0.0,16737.0,16736.0,16737.0,14.680,11.740,23.940,619503616.0,57782272.0,3038470144.0,1.31515314176e+11,2.0,14.0,0.0,267785.0,0.0,0.0,4294963200.0,30-07 19:45:43,287148.0,408194.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.486,2.886,68.421,27.037,0.0,0.170,1097560064.0,0.0,0.0,0.0,16747.0,16748.0,16748.0,14.680,11.740,23.940,619503616.0,57782272.0,3038470144.0,1.31515314176e+11,0.0,16.0,0.0,267949.0,0.0,0.0,4294963200.0,30-07 19:45:44,292722.0,408237.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.316,3.015,70.021,25.520,0.0,0.127,1098276864.0,0.0,0.0,0.0,16759.0,16759.0,16759.0,14.680,11.740,23.940,619470848.0,57782272.0,3038470144.0,1.31515346944e+11,2.0,14.0,0.0,268201.0,0.0,0.0,4294963200.0,30-07 19:45:45,292447.0,408255.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.310,3.381,69.019,26.078,0.0,0.211,1097641984.0,0.0,0.0,0.0,16749.0,16749.0,16749.0,14.790,11.810,23.900,619470848.0,57782272.0,3038470144.0,1.31515346944e+11,1.0,15.0,0.0,267955.0,0.0,0.0,4294963200.0,30-07 19:45:46,292165.0,407107.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.783,2.419,71.010,24.703,0.0,0.085,1098174464.0,0.0,0.0,0.0,16756.0,16756.0,16756.0,14.790,11.810,23.900,619470848.0,57782272.0,3038470144.0,1.31515346944e+11,0.0,15.0,0.0,268074.0,0.0,0.0,4294963200.0,30-07 19:45:47,290206.0,407170.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.401,3.014,69.567,25.806,0.0,0.212,1097760768.0,0.0,0.0,0.0,16752.0,16751.0,16751.0,14.790,11.810,23.900,619470848.0,57782272.0,3038470144.0,1.31515346944e+11,3.0,14.0,0.0,268058.0,0.0,0.0,4294963200.0,30-07 19:45:48,288043.0,407545.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.228,3.387,69.263,25.995,0.0,0.127,1098018816.0,0.0,0.0,0.0,16754.0,16755.0,16754.0,14.790,11.810,23.900,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,0.0,16.0,0.0,268067.0,0.0,0.0,4294963200.0,30-07 19:45:49,290976.0,406095.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.023,2.942,69.638,26.311,0.0,0.085,1097420800.0,0.0,0.0,0.0,16744.0,16745.0,16746.0,14.790,11.810,23.900,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,3.0,14.0,0.0,267932.0,0.0,0.0,4294963200.0,30-07 19:45:50,291101.0,405518.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.481,3.257,69.459,25.719,0.0,0.085,1098305536.0,0.0,0.0,0.0,16759.0,16759.0,16759.0,14.890,11.880,23.850,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,1.0,15.0,0.0,268145.0,0.0,0.0,4294963200.0,30-07 19:45:51,291379.0,406659.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.604,2.997,68.425,26.593,0.0,0.380,1096482816.0,0.0,0.0,0.0,16731.0,16731.0,16731.0,14.890,11.880,23.850,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,1.0,15.0,0.0,267691.0,0.0,0.0,4294963200.0,30-07 19:45:52,290437.0,406764.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.685,3.496,68.450,26.285,0.0,0.084,1096617984.0,4096.0,0.0,0.0,16733.0,16733.0,16733.0,14.890,11.880,23.850,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,1.0,15.0,0.0,267748.0,1.0,0.0,4294963200.0,30-07 19:45:53,294386.0,407755.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,27.0
1.447,2.553,69.277,26.596,0.0,0.128,1098223616.0,0.0,0.0,0.0,16756.0,16756.0,16756.0,14.890,11.880,23.850,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,2.0,14.0,0.0,268050.0,0.0,0.0,4294963200.0,30-07 19:45:54,296841.0,406717.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.856,2.824,70.646,25.546,0.0,0.128,1096687616.0,0.0,0.0,0.0,16736.0,16736.0,16736.0,14.890,11.880,23.850,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,1.0,15.0,0.0,267775.0,0.0,0.0,4294963200.0,30-07 19:45:55,294743.0,406748.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.108,2.812,66.809,29.016,0.0,0.256,1095081984.0,0.0,0.0,0.0,16709.0,16709.0,16709.0,14.980,11.950,23.810,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,1.0,15.0,0.0,267348.0,0.0,0.0,4294963200.0,30-07 19:45:56,297147.0,407504.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.183,3.550,68.428,26.712,0.0,0.127,1096654848.0,0.0,0.0,0.0,16733.0,16732.0,16733.0,14.980,11.950,23.810,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,1.0,15.0,0.0,267718.0,0.0,0.0,4294963200.0,30-07 19:45:57,298158.0,406636.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.443,3.012,69.368,26.050,0.0,0.127,1097707520.0,4096.0,0.0,0.0,16750.0,16751.0,16750.0,14.980,11.950,23.810,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,3.0,16.0,0.0,268034.0,1.0,0.0,4294963200.0,30-07 19:45:58,298214.0,407949.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,23.0
1.023,3.025,67.192,28.632,0.0,0.128,1096892416.0,0.0,0.0,0.0,16737.0,16737.0,16737.0,14.980,11.950,23.810,619466752.0,57782272.0,3038474240.0,1.31515346944e+11,4.0,12.0,0.0,267749.0,0.0,0.0,4294963200.0,30-07 19:45:59,297932.0,406934.0,0.0,288.0,255609.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
