"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth4.csv",,,,"Date:","30 Jul 2014 12:03:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.628,2.262,96.900,0.209,0.0,0.0,0.0,266115072.0,0.0,0.0,8122.0,8121.0,8121.0,4.500,29.870,49.820,614993920.0,31813632.0,3026919424.0,1.31557343232e+11,0.0,1.0,0.0,0.0,129946.0,0.0,4294963200.0,30-07 12:03:18,130424.0,260589.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.628,2.262,96.900,0.209,0.0,0.0,0.0,266209280.0,0.0,0.0,8124.0,8125.0,8124.0,4.500,29.870,49.820,614993920.0,31813632.0,3026919424.0,1.31557343232e+11,1.0,0.0,0.0,0.0,129978.0,0.0,4294963200.0,30-07 12:03:19,130451.0,260650.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.336,2.311,97.143,0.210,0.0,0.0,0.0,266696704.0,0.0,0.0,8139.0,8138.0,8139.0,4.500,29.870,49.820,614993920.0,31813632.0,3026919424.0,1.31557343232e+11,1.0,1.0,0.0,0.0,130224.0,0.0,4294963200.0,30-07 12:03:20,130699.0,261137.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.772,97.553,0.211,0.0,0.0,0.0,267255808.0,0.0,0.0,8155.0,8156.0,8156.0,4.460,29.440,49.570,614993920.0,31821824.0,3026911232.0,1.31557343232e+11,0.0,1.0,0.0,0.0,130491.0,0.0,4294963200.0,30-07 12:03:21,130948.0,261667.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,2.349,96.938,0.252,0.0,0.0,0.0,266872832.0,0.0,0.0,8144.0,8144.0,8144.0,4.460,29.440,49.570,614985728.0,31821824.0,3026919424.0,1.31557343232e+11,0.0,1.0,0.0,0.0,130298.0,0.0,4294963200.0,30-07 12:03:22,131707.0,261319.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.337,1.939,97.513,0.211,0.0,0.0,0.0,267042816.0,0.0,0.0,8150.0,8150.0,8149.0,4.460,29.440,49.570,614985728.0,31821824.0,3026919424.0,1.31557343232e+11,2.0,0.0,0.0,0.0,130396.0,0.0,4294963200.0,30-07 12:03:23,130856.0,261487.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.896,97.388,0.211,0.0,0.0,0.0,266622976.0,0.0,0.0,8136.0,8136.0,8137.0,4.460,29.440,49.570,614952960.0,31821824.0,3026919424.0,1.31557376e+11,2.0,0.0,0.0,0.0,130187.0,0.0,4294963200.0,30-07 12:03:24,130660.0,261076.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.337,2.064,97.430,0.168,0.0,0.0,0.0,265871360.0,0.0,0.0,8114.0,8114.0,8114.0,4.460,29.440,49.570,614952960.0,31821824.0,3026919424.0,1.31557376e+11,1.0,0.0,0.0,0.0,129819.0,0.0,4294963200.0,30-07 12:03:25,130283.0,260335.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.936,97.391,0.126,0.0,0.0,0.0,265951232.0,0.0,0.0,8116.0,8116.0,8116.0,4.420,29.020,49.330,614948864.0,31830016.0,3026915328.0,1.31557376e+11,1.0,0.0,0.0,0.0,129854.0,0.0,4294963200.0,30-07 12:03:26,130310.0,260396.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.633,1.603,97.554,0.211,0.0,0.0,0.0,266534912.0,0.0,0.0,8134.0,8134.0,8134.0,4.420,29.020,49.330,614907904.0,31830016.0,3026923520.0,1.31557408768e+11,2.0,0.0,0.0,0.0,130145.0,0.0,4294963200.0,30-07 12:03:27,130604.0,260992.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.970,96.982,0.210,0.0,0.0,0.0,266274816.0,0.0,0.0,8126.0,8126.0,8126.0,4.420,29.020,49.330,614907904.0,31830016.0,3026923520.0,1.31557408768e+11,2.0,0.0,0.0,0.0,130008.0,0.0,4294963200.0,30-07 12:03:28,130476.0,260706.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.771,97.428,0.211,0.0,0.0,0.0,265797632.0,0.0,0.0,8111.0,8111.0,8111.0,4.420,29.020,49.330,614907904.0,31830016.0,3026923520.0,1.31557408768e+11,1.0,1.0,0.0,0.0,129791.0,0.0,4294963200.0,30-07 12:03:29,130251.0,260279.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.603,97.679,0.169,0.0,0.0,0.0,264941568.0,0.0,0.0,8086.0,8086.0,8086.0,4.420,29.020,49.330,614907904.0,31830016.0,3026923520.0,1.31557408768e+11,1.0,0.0,0.0,0.0,129362.0,0.0,4294963200.0,30-07 12:03:30,129823.0,259418.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.974,97.144,0.126,0.0,0.0,0.0,265809920.0,0.0,0.0,8111.0,8111.0,8111.0,4.390,28.600,49.080,614907904.0,31838208.0,3026915328.0,1.31557408768e+11,0.0,1.0,0.0,0.0,129789.0,0.0,4294963200.0,30-07 12:03:31,130259.0,260268.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.547,1.853,97.347,0.253,0.0,0.0,0.0,268189696.0,0.0,0.0,8185.0,8185.0,8185.0,4.390,28.600,49.080,614764544.0,31838208.0,3026923520.0,1.31557543936e+11,0.0,1.0,0.0,0.0,130947.0,0.0,4294963200.0,30-07 12:03:32,131450.0,262611.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,65.0
0.628,2.262,96.858,0.251,0.0,0.0,0.0,268083200.0,0.0,0.0,8181.0,8181.0,8181.0,4.390,28.600,49.080,614764544.0,31838208.0,3026923520.0,1.31557543936e+11,0.0,1.0,0.0,0.0,130905.0,0.0,4294963200.0,30-07 12:03:33,131390.0,262513.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.187,97.140,0.210,0.0,0.0,0.0,269574144.0,0.0,0.0,8168.0,8167.0,8167.0,4.390,28.600,49.080,615182336.0,31838208.0,3026505728.0,1.31557543936e+11,1.0,0.0,0.0,0.0,130754.0,0.0,4294963200.0,30-07 12:03:34,131308.0,262105.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,221.0
0.420,2.184,97.102,0.294,0.0,0.0,0.0,269326336.0,0.0,0.0,8219.0,8220.0,8219.0,4.390,28.600,49.080,614764544.0,31838208.0,3026923520.0,1.31557543936e+11,0.0,1.0,0.0,0.0,131509.0,0.0,4294963200.0,30-07 12:03:35,132005.0,263718.0,0.0,0.0,254979.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,60.0
