"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth16.csv",,,,"Date:","30 Jul 2014 14:34:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.518,97.976,0.0,0.0,0.0,0.0,475078656.0,0.0,0.0,7249.0,7249.0,7249.0,15.990,16.710,33.430,618033152.0,46698496.0,3030458368.0,1.31535880192e+11,0.0,1.0,0.0,0.0,115982.0,0.0,4294963200.0,30-07 14:34:46,122303.0,232676.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.422,1.351,98.184,0.042,0.0,0.0,0.0,475320320.0,0.0,0.0,7253.0,7253.0,7253.0,15.990,16.710,33.430,618020864.0,46706688.0,3030462464.0,1.31535880192e+11,1.0,0.0,0.0,0.0,116044.0,0.0,4294963200.0,30-07 14:34:47,121742.0,232779.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.839,1.637,97.524,0.0,0.0,0.0,0.0,474910720.0,0.0,0.0,7247.0,7246.0,7246.0,15.990,16.710,33.430,618020864.0,46706688.0,3030462464.0,1.31535880192e+11,0.0,1.0,0.0,0.0,115945.0,0.0,4294963200.0,30-07 14:34:48,116408.0,232597.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,2.260,97.279,0.0,0.0,0.0,0.0,474402816.0,0.0,0.0,7238.0,7239.0,7239.0,16.0,16.700,33.340,618020864.0,46706688.0,3030462464.0,1.31535880192e+11,2.0,0.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 14:34:49,116303.0,232341.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.645,98.060,0.0,0.0,0.0,0.0,474914816.0,0.0,0.0,7247.0,7247.0,7247.0,16.0,16.700,33.340,618020864.0,46706688.0,3030462464.0,1.31535880192e+11,1.0,1.0,0.0,0.0,115947.0,0.0,4294963200.0,30-07 14:34:50,116403.0,232596.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,473997312.0,0.0,0.0,7233.0,7232.0,7232.0,16.0,16.700,33.340,618020864.0,46706688.0,3030462464.0,1.31535880192e+11,0.0,1.0,0.0,0.0,115720.0,0.0,4294963200.0,30-07 14:34:51,116189.0,232146.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,473358336.0,0.0,0.0,7222.0,7223.0,7223.0,16.0,16.700,33.340,618012672.0,46714880.0,3030462464.0,1.31535880192e+11,1.0,1.0,0.0,0.0,115567.0,0.0,4294963200.0,30-07 14:34:52,116023.0,231827.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,473169920.0,0.0,0.0,7220.0,7220.0,7220.0,16.0,16.700,33.340,618012672.0,46714880.0,3030462464.0,1.31535880192e+11,1.0,0.0,0.0,0.0,115520.0,0.0,4294963200.0,30-07 14:34:53,115996.0,231738.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.600,97.811,0.042,0.0,0.042,0.0,474525696.0,0.0,0.0,7241.0,7241.0,7241.0,16.0,16.690,33.250,618012672.0,46714880.0,3030462464.0,1.31535880192e+11,1.0,0.0,0.0,0.0,115852.0,0.0,4294963200.0,30-07 14:34:54,116319.0,232406.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.432,97.937,0.0,0.0,0.0,0.0,474689536.0,0.0,0.0,7243.0,7243.0,7243.0,16.0,16.690,33.250,618012672.0,46714880.0,3030462464.0,1.31535880192e+11,2.0,0.0,0.0,0.0,115890.0,0.0,4294963200.0,30-07 14:34:55,116345.0,232464.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.672,1.681,97.647,0.0,0.0,0.0,0.0,474472448.0,0.0,0.0,7240.0,7240.0,7240.0,16.0,16.690,33.250,618012672.0,46714880.0,3030462464.0,1.31535880192e+11,0.0,1.0,0.0,0.0,115837.0,0.0,4294963200.0,30-07 14:34:56,116320.0,232396.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.754,1.843,97.362,0.0,0.0,0.042,0.0,474537984.0,0.0,0.0,7241.0,7241.0,7241.0,16.0,16.690,33.250,618004480.0,46723072.0,3030462464.0,1.31535880192e+11,1.0,0.0,0.0,0.0,115854.0,0.0,4294963200.0,30-07 14:34:57,116337.0,232414.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.391,98.019,0.0,0.0,0.0,0.0,474206208.0,0.0,0.0,7236.0,7236.0,7236.0,16.0,16.690,33.250,618004480.0,46723072.0,3030462464.0,1.31535880192e+11,0.0,1.0,0.0,0.0,115773.0,0.0,4294963200.0,30-07 14:34:58,116237.0,232243.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.476,98.019,0.0,0.0,0.0,0.0,475832320.0,0.0,0.0,7235.0,7235.0,7235.0,16.0,16.680,33.150,618680320.0,46723072.0,3029786624.0,1.31535880192e+11,0.0,1.0,0.0,0.0,115807.0,0.0,4294963200.0,30-07 14:34:59,116338.0,232281.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,266.0,220.0
0.420,1.932,97.648,0.0,0.0,0.0,0.0,474341376.0,0.0,0.0,7238.0,7238.0,7237.0,16.0,16.680,33.150,618254336.0,46723072.0,3030466560.0,1.3153562624e+11,0.0,1.0,0.0,0.0,115804.0,0.0,4294963200.0,30-07 14:35:00,116273.0,232302.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.890,97.480,0.0,0.0,0.042,0.0,473743360.0,0.0,0.0,7228.0,7228.0,7229.0,16.0,16.680,33.150,618254336.0,46723072.0,3030466560.0,1.3153562624e+11,1.0,0.0,0.0,0.0,115659.0,0.0,4294963200.0,30-07 14:35:01,116163.0,232037.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,472588288.0,0.0,0.0,7211.0,7211.0,7211.0,16.0,16.680,33.150,618373120.0,46731264.0,3030466560.0,1.31535499264e+11,2.0,0.0,0.0,0.0,115378.0,0.0,4294963200.0,30-07 14:35:02,115860.0,231455.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,472715264.0,0.0,0.0,7213.0,7213.0,7213.0,16.0,16.680,33.150,618373120.0,46731264.0,3030466560.0,1.31535499264e+11,0.0,1.0,0.0,0.0,115408.0,0.0,4294963200.0,30-07 14:35:03,115889.0,231527.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.462,1.807,97.731,0.0,0.0,0.0,0.0,473387008.0,0.0,0.0,7224.0,7224.0,7224.0,16.0,16.660,33.060,618246144.0,46731264.0,3030466560.0,1.3153562624e+11,2.0,0.0,0.0,0.0,115574.0,0.0,4294963200.0,30-07 14:35:04,116051.0,231847.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.811,97.895,0.0,0.0,0.0,0.0,474009600.0,0.0,0.0,7233.0,7233.0,7232.0,16.0,16.660,33.060,618246144.0,46731264.0,3030466560.0,1.3153562624e+11,1.0,1.0,0.0,0.0,115727.0,0.0,4294963200.0,30-07 14:35:05,116200.0,232162.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.845,97.442,0.0,0.0,0.0,0.0,473927680.0,0.0,0.0,7231.0,7231.0,7232.0,16.0,16.660,33.060,618246144.0,46731264.0,3030466560.0,1.3153562624e+11,2.0,0.0,0.0,0.0,115703.0,0.0,4294963200.0,30-07 14:35:06,116183.0,232105.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.970,97.443,0.042,0.0,0.0,0.0,474320896.0,0.0,0.0,7238.0,7238.0,7237.0,16.0,16.660,33.060,618110976.0,46739456.0,3030466560.0,1.31535753216e+11,0.0,1.0,0.0,0.0,115801.0,0.0,4294963200.0,30-07 14:35:07,116275.0,232289.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.799,1.430,97.770,0.0,0.0,0.0,0.0,474087424.0,0.0,0.0,7234.0,7234.0,7234.0,16.0,16.660,33.060,618110976.0,46739456.0,3030466560.0,1.31535753216e+11,2.0,0.0,0.0,0.0,115743.0,0.0,4294963200.0,30-07 14:35:08,116209.0,232189.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.682,97.771,0.0,0.0,0.0,0.0,473780224.0,0.0,0.0,7229.0,7229.0,7230.0,16.0,16.650,32.970,618110976.0,46739456.0,3030466560.0,1.31535753216e+11,0.0,1.0,0.0,0.0,115671.0,0.0,4294963200.0,30-07 14:35:09,116145.0,232037.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,473874432.0,0.0,0.0,7231.0,7231.0,7231.0,16.0,16.650,32.970,618110976.0,46739456.0,3030466560.0,1.31535753216e+11,1.0,1.0,0.0,0.0,115693.0,0.0,4294963200.0,30-07 14:35:10,116173.0,232084.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.682,97.729,0.0,0.0,0.0,0.0,474112000.0,0.0,0.0,7234.0,7234.0,7234.0,16.0,16.650,32.970,617984000.0,46739456.0,3030466560.0,1.31535880192e+11,0.0,1.0,0.0,0.0,115749.0,0.0,4294963200.0,30-07 14:35:11,116218.0,232202.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.504,1.972,97.524,0.0,0.0,0.0,0.0,473636864.0,0.0,0.0,7227.0,7227.0,7227.0,16.0,16.650,32.970,617971712.0,46747648.0,3030470656.0,1.31535880192e+11,2.0,0.0,0.0,0.0,115633.0,0.0,4294963200.0,30-07 14:35:12,116108.0,231969.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.587,2.053,97.361,0.0,0.0,0.0,0.0,473219072.0,0.0,0.0,7221.0,7221.0,7221.0,16.0,16.650,32.970,617971712.0,46747648.0,3030470656.0,1.31535880192e+11,2.0,0.0,0.0,0.0,115532.0,0.0,4294963200.0,30-07 14:35:13,116024.0,231759.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.639,97.689,0.0,0.0,0.0,0.0,474263552.0,0.0,0.0,7237.0,7237.0,7237.0,16.0,16.640,32.880,617971712.0,46747648.0,3030470656.0,1.31535880192e+11,1.0,1.0,0.0,0.0,115789.0,0.0,4294963200.0,30-07 14:35:14,116256.0,232286.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.851,97.770,0.0,0.0,0.042,0.0,474628096.0,0.0,0.0,7242.0,7242.0,7242.0,16.0,16.640,32.880,617938944.0,46747648.0,3030470656.0,1.3153591296e+11,1.0,1.0,0.0,0.0,115876.0,0.0,4294963200.0,30-07 14:35:15,116344.0,232447.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.418,2.300,97.281,0.0,0.0,0.0,0.0,474935296.0,0.0,0.0,7247.0,7247.0,7247.0,16.0,16.640,32.880,617938944.0,46747648.0,3030470656.0,1.3153591296e+11,1.0,0.0,0.0,0.0,115949.0,0.0,4294963200.0,30-07 14:35:16,116423.0,232600.0,0.0,144.0,255121.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
