"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 04:40:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.847,6.100,71.907,19.674,0.043,0.430,422840320.0,118784.0,0.0,0.0,25808.0,25807.0,25807.0,63.090,62.550,50.810,658247680.0,1060864.0,4090204160.0,1.30481557504e+11,1.0,9.0,0.0,412913.0,2.0,0.0,4294963200.0,30-07 04:40:55,555552.0,785100.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.979,5.766,72.117,19.750,0.0,0.387,423760896.0,0.0,0.0,0.0,25865.0,25865.0,25865.0,63.090,62.550,50.810,658173952.0,1060864.0,4090204160.0,1.30481631232e+11,5.0,14.0,0.0,413829.0,0.0,0.0,4294963200.0,30-07 04:40:56,555142.0,785879.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,5.720,71.914,19.828,0.0,0.559,425239552.0,0.0,0.0,0.0,25954.0,25954.0,25954.0,63.090,62.550,50.810,658173952.0,1060864.0,4090204160.0,1.30481631232e+11,3.0,11.0,0.0,415297.0,0.0,0.0,4294963200.0,30-07 04:40:57,556372.0,787059.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.935,5.976,72.055,19.647,0.0,0.387,425004032.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,63.160,62.570,50.880,658173952.0,1060864.0,4090204160.0,1.30481631232e+11,2.0,10.0,0.0,415043.0,0.0,0.0,4294963200.0,30-07 04:40:58,556693.0,786457.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.644,5.755,72.393,19.775,0.0,0.433,423399424.0,0.0,0.0,0.0,25842.0,25841.0,25841.0,63.160,62.570,50.880,658157568.0,1060864.0,4090204160.0,1.30481647616e+11,5.0,13.0,0.0,413468.0,0.0,0.0,4294963200.0,30-07 04:40:59,552496.0,786413.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.469,5.748,72.256,20.009,0.0,0.519,422700032.0,4096.0,0.0,0.0,25799.0,25800.0,25800.0,63.160,62.570,50.880,658157568.0,1060864.0,4090204160.0,1.30481647616e+11,1.0,10.0,0.0,412771.0,1.0,0.0,4294963200.0,30-07 04:41:00,552307.0,785788.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.013,6.124,71.649,19.615,0.0,0.600,423250944.0,0.0,0.0,0.0,25833.0,25833.0,25833.0,63.160,62.570,50.880,658157568.0,1060864.0,4090204160.0,1.30481647616e+11,1.0,12.0,0.0,413348.0,0.0,0.0,4294963200.0,30-07 04:41:01,552486.0,787510.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.886,6.344,71.667,19.760,0.0,0.343,422815744.0,0.0,0.0,0.0,25808.0,25807.0,25807.0,63.160,62.570,50.880,658157568.0,1060864.0,4090204160.0,1.30481647616e+11,2.0,12.0,0.0,412901.0,0.0,0.0,4294963200.0,30-07 04:41:02,551440.0,786349.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.803,6.309,71.760,19.742,0.0,0.386,422605824.0,0.0,0.0,0.0,25792.0,25793.0,25793.0,63.230,62.600,50.950,658149376.0,1060864.0,4090204160.0,1.30481655808e+11,1.0,12.0,0.0,412713.0,0.0,0.0,4294963200.0,30-07 04:41:03,553364.0,785250.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,5.923,72.017,19.528,0.0,0.472,422430720.0,0.0,0.0,0.0,25784.0,25784.0,25784.0,63.230,62.600,50.950,658149376.0,1060864.0,4090204160.0,1.30481655808e+11,2.0,11.0,0.0,412514.0,0.0,0.0,4294963200.0,30-07 04:41:04,554386.0,784991.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.727,5.613,72.927,19.257,0.0,0.475,422988800.0,1716224.0,0.0,0.0,25818.0,25818.0,25818.0,63.230,62.600,50.950,658403328.0,1060864.0,4090204160.0,1.30481401856e+11,4.0,9.0,0.0,413095.0,13.0,0.0,4294963200.0,30-07 04:41:05,558874.0,787018.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
1.682,6.040,72.951,18.982,0.0,0.345,422850560.0,0.0,0.0,0.0,25808.0,25808.0,25808.0,63.230,62.600,50.950,658530304.0,1060864.0,4090204160.0,1.3048127488e+11,2.0,11.0,0.0,412920.0,0.0,0.0,4294963200.0,30-07 04:41:06,564355.0,785697.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.721,5.895,72.504,19.320,0.0,0.559,425422848.0,0.0,0.0,0.0,25966.0,25965.0,25965.0,63.230,62.600,50.950,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,4.0,11.0,0.0,415481.0,0.0,0.0,4294963200.0,30-07 04:41:07,566077.0,787802.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.328,5.302,72.672,19.181,0.043,0.474,426112000.0,0.0,0.0,0.0,26007.0,26008.0,26008.0,63.290,62.620,51.020,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,2.0,10.0,0.0,416097.0,0.0,0.0,4294963200.0,30-07 04:41:08,565498.0,789166.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.507,6.245,72.653,19.251,0.0,0.345,424359936.0,0.0,0.0,0.0,25901.0,25901.0,25901.0,63.290,62.620,51.020,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,3.0,14.0,0.0,414423.0,0.0,0.0,4294963200.0,30-07 04:41:09,562862.0,788124.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.473,5.459,73.094,19.324,0.0,0.650,422876160.0,12288.0,0.0,0.0,25811.0,25811.0,25811.0,63.290,62.620,51.020,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,2.0,12.0,0.0,412976.0,1.0,0.0,4294963200.0,30-07 04:41:10,561037.0,786810.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
1.965,6.322,72.362,18.753,0.0,0.598,422787072.0,0.0,0.0,0.0,25805.0,25805.0,25805.0,63.290,62.620,51.020,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,2.0,10.0,0.0,412856.0,0.0,0.0,4294963200.0,30-07 04:41:11,561879.0,786244.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,6.237,72.559,19.140,0.0,0.559,423374848.0,0.0,0.0,0.0,25840.0,25840.0,25840.0,63.290,62.620,51.020,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,2.0,10.0,0.0,413451.0,0.0,0.0,4294963200.0,30-07 04:41:12,562207.0,787910.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.821,5.160,73.461,19.037,0.0,0.520,422976512.0,0.0,0.0,0.0,25816.0,25816.0,25816.0,63.350,62.640,51.090,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,3.0,9.0,0.0,413034.0,0.0,0.0,4294963200.0,30-07 04:41:13,562506.0,786801.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.221,6.322,72.149,18.924,0.0,0.384,423975936.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,63.350,62.640,51.090,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,3.0,8.0,0.0,414077.0,0.0,0.0,4294963200.0,30-07 04:41:14,561120.0,790142.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.020,5.844,72.454,19.295,0.043,0.344,422942720.0,4096.0,0.0,0.0,25814.0,25814.0,25814.0,63.350,62.640,51.090,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,2.0,11.0,0.0,413018.0,1.0,0.0,4294963200.0,30-07 04:41:15,563200.0,787462.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.946,5.450,73.097,19.118,0.0,0.389,423717888.0,0.0,0.0,0.0,25862.0,25862.0,25862.0,63.350,62.640,51.090,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,1.0,12.0,0.0,413797.0,0.0,0.0,4294963200.0,30-07 04:41:16,562050.0,789101.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.721,5.852,72.461,19.320,0.0,0.645,425310208.0,0.0,0.0,0.0,25959.0,25959.0,25958.0,63.350,62.640,51.090,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,5.0,13.0,0.0,415325.0,0.0,0.0,4294963200.0,30-07 04:41:17,566026.0,788121.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.448,5.455,72.337,19.416,0.0,0.344,425829376.0,0.0,0.0,0.0,25991.0,25991.0,25992.0,63.400,62.660,51.160,658526208.0,1060864.0,4090208256.0,1.3048127488e+11,5.0,14.0,0.0,415898.0,0.0,0.0,4294963200.0,30-07 04:41:18,566261.0,789368.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.849,6.108,72.430,19.054,0.0,0.559,424737792.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,63.400,62.660,51.160,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,1.0,12.0,0.0,414745.0,0.0,0.0,4294963200.0,30-07 04:41:19,564891.0,786510.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.140,6.122,72.303,19.135,0.0,0.300,422924288.0,8192.0,0.0,0.0,25813.0,25813.0,25813.0,63.400,62.660,51.160,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,4.0,10.0,0.0,413009.0,1.0,0.0,4294963200.0,30-07 04:41:20,565816.0,786415.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.266,6.413,72.039,19.111,0.0,0.171,422859776.0,0.0,0.0,0.0,25810.0,25810.0,25810.0,63.400,62.660,51.160,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,4.0,13.0,0.0,412944.0,0.0,0.0,4294963200.0,30-07 04:41:21,568406.0,785619.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.096,6.031,71.942,19.376,0.0,0.556,422661120.0,0.0,0.0,0.0,25797.0,25797.0,25796.0,63.400,62.660,51.160,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,4.0,10.0,0.0,412761.0,0.0,0.0,4294963200.0,30-07 04:41:22,562361.0,785201.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.596,5.910,72.347,19.500,0.0,0.647,424048640.0,0.0,0.0,0.0,25882.0,25882.0,25883.0,63.450,62.690,51.230,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,2.0,11.0,0.0,414125.0,0.0,0.0,4294963200.0,30-07 04:41:23,547479.0,788729.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.470,5.966,72.676,19.628,0.0,0.259,423464960.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,63.450,62.690,51.230,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,1.0,12.0,0.0,413525.0,0.0,0.0,4294963200.0,30-07 04:41:24,546718.0,787384.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.472,5.628,72.684,19.697,0.043,0.476,423699456.0,4096.0,0.0,0.0,25862.0,25861.0,25861.0,63.450,62.690,51.230,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,4.0,11.0,0.0,413789.0,1.0,0.0,4294963200.0,30-07 04:41:25,552153.0,786773.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.516,5.544,72.629,19.662,0.0,0.650,424005632.0,0.0,0.0,0.0,25878.0,25879.0,25879.0,63.450,62.690,51.230,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,1.0,12.0,0.0,414041.0,0.0,0.0,4294963200.0,30-07 04:41:26,552815.0,787358.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.981,5.814,72.093,19.595,0.0,0.517,425171968.0,0.0,0.0,0.0,25950.0,25950.0,25950.0,63.450,62.690,51.230,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,5.0,15.0,0.0,415225.0,0.0,0.0,4294963200.0,30-07 04:41:27,553998.0,787562.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.884,6.338,71.692,19.700,0.0,0.385,426018816.0,0.0,0.0,0.0,26002.0,26002.0,26002.0,63.490,62.710,51.300,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,3.0,13.0,0.0,416029.0,0.0,0.0,4294963200.0,30-07 04:41:28,553011.0,788802.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.760,6.180,71.416,20.129,0.0,0.515,425222144.0,0.0,0.0,0.0,25954.0,25954.0,25954.0,63.490,62.710,51.300,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,3.0,14.0,0.0,415257.0,0.0,0.0,4294963200.0,30-07 04:41:29,553793.0,787617.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.258,6.604,71.155,19.770,0.0,0.213,423532544.0,4096.0,0.0,0.0,25850.0,25850.0,25850.0,63.490,62.710,51.300,658522112.0,1060864.0,4090212352.0,1.3048127488e+11,4.0,6.0,0.0,413594.0,1.0,0.0,4294963200.0,30-07 04:41:30,553475.0,787345.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.138,6.199,71.099,20.180,0.0,0.385,422902784.0,0.0,0.0,0.0,25812.0,25812.0,25812.0,63.490,62.710,51.300,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,5.0,14.0,0.0,412996.0,0.0,0.0,4294963200.0,30-07 04:41:31,551960.0,786185.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.663,6.823,71.002,19.957,0.0,0.554,423379968.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,63.490,62.710,51.300,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,3.0,11.0,0.0,413460.0,0.0,0.0,4294963200.0,30-07 04:41:32,552656.0,786639.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,6.223,71.288,20.043,0.0,0.386,422624256.0,0.0,0.0,0.0,25796.0,25796.0,25795.0,63.530,62.730,51.370,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,2.0,9.0,0.0,412728.0,0.0,0.0,4294963200.0,30-07 04:41:33,553606.0,785065.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,6.003,71.055,20.412,0.0,0.515,422668288.0,0.0,0.0,0.0,25797.0,25797.0,25798.0,63.530,62.730,51.370,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,1.0,11.0,0.0,412753.0,0.0,0.0,4294963200.0,30-07 04:41:34,553087.0,784085.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.970,6.025,70.089,20.322,0.0,0.594,421821440.0,20480.0,0.0,0.0,25746.0,25746.0,25746.0,63.530,62.730,51.370,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,2.0,13.0,0.0,411939.0,1.0,0.0,4294963200.0,30-07 04:41:35,553513.0,783335.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,56.0
2.715,6.322,69.792,20.747,0.0,0.424,422034432.0,0.0,0.0,0.0,25758.0,25758.0,25757.0,63.530,62.730,51.370,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,5.0,12.0,0.0,412134.0,0.0,0.0,4294963200.0,30-07 04:41:36,553452.0,782989.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.510,5.867,70.837,21.053,0.0,0.733,422449152.0,0.0,0.0,0.0,25785.0,25785.0,25786.0,63.530,62.730,51.370,658518016.0,1060864.0,4090216448.0,1.3048127488e+11,3.0,14.0,0.0,412548.0,0.0,0.0,4294963200.0,30-07 04:41:37,554199.0,782649.0,0.0,528.0,254524.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
