"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth64.csv",,,,"Date:","30 Jul 2014 18:41:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.376,95.992,3.549,0.0,0.0,80910336.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,7.710,29.390,615358464.0,57782272.0,3036626944.0,1.31521302528e+11,0.0,2.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 18:41:14,20283.0,40244.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.250,95.952,3.506,0.0,0.0,80621568.0,0.0,0.0,0.0,2460.0,2461.0,2461.0,2.0,7.710,29.390,615354368.0,57782272.0,3036631040.0,1.31521302528e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 18:41:15,20191.0,40090.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.292,95.950,3.549,0.0,0.0,80756736.0,24576.0,0.0,0.0,2464.0,2464.0,2464.0,2.0,7.710,29.390,615354368.0,57782272.0,3036631040.0,1.31521302528e+11,0.0,2.0,0.0,39430.0,2.0,0.0,4294963200.0,30-07 18:41:16,20226.0,40168.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.250,95.873,3.585,0.0,0.0,80691200.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,7.710,29.390,615354368.0,57782272.0,3036631040.0,1.31521302528e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 18:41:17,20220.0,40138.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.074,3.551,0.0,0.0,80791552.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,2.0,7.710,29.390,615354368.0,57782272.0,3036631040.0,1.31521302528e+11,0.0,2.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 18:41:18,20271.0,40184.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.250,95.910,3.548,0.0,0.0,80730112.0,0.0,0.0,0.0,2463.0,2464.0,2464.0,2.0,7.620,29.240,615354368.0,57782272.0,3036631040.0,1.31521302528e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 18:41:19,20241.0,40154.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.167,95.992,3.549,0.0,0.0,80715776.0,1880064.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,7.620,29.240,615579648.0,57782272.0,3035951104.0,1.31521757184e+11,0.0,2.0,0.0,39414.0,23.0,0.0,4294963200.0,30-07 18:41:20,20268.0,40185.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,224.0
0.167,0.376,95.950,3.507,0.0,0.0,80715776.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,2.0,7.620,29.240,615227392.0,57782272.0,3036631040.0,1.31521429504e+11,0.0,2.0,0.0,39412.0,0.0,0.0,4294963200.0,30-07 18:41:21,20204.0,40127.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.912,3.546,0.0,0.0,80797696.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,7.620,29.240,615227392.0,57782272.0,3036631040.0,1.31521429504e+11,0.0,2.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 18:41:22,20244.0,40208.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.952,3.548,0.0,0.0,80801792.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,7.620,29.240,615227392.0,57782272.0,3036631040.0,1.31521429504e+11,0.0,2.0,0.0,39452.0,0.0,0.0,4294963200.0,30-07 18:41:23,20241.0,40183.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.194,3.555,0.0,0.0,80633856.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,2.0,7.530,29.100,615194624.0,57782272.0,3036631040.0,1.31521462272e+11,0.0,2.0,0.0,39376.0,0.0,0.0,4294963200.0,30-07 18:41:24,20203.0,40092.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.209,0.042,96.194,3.555,0.0,0.0,80826368.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,2.0,7.530,29.100,615194624.0,57782272.0,3036631040.0,1.31521462272e+11,0.0,2.0,0.0,39464.0,0.0,0.0,4294963200.0,30-07 18:41:25,20248.0,40227.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.375,95.832,3.501,0.0,0.0,80789504.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,2.0,7.530,29.100,615194624.0,57782272.0,3036631040.0,1.31521462272e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 18:41:26,20261.0,40196.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.250,95.993,3.548,0.0,0.0,80809984.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,7.530,29.100,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39460.0,0.0,0.0,4294963200.0,30-07 18:41:27,20252.0,40203.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.126,96.191,3.558,0.0,0.0,80760832.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,7.530,29.100,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39429.0,0.0,0.0,4294963200.0,30-07 18:41:28,20198.0,40161.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
0.209,0.292,95.953,3.546,0.0,0.0,80728064.0,0.0,0.0,0.0,2464.0,2464.0,2463.0,2.0,7.430,28.950,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39424.0,0.0,0.0,4294963200.0,30-07 18:41:29,20239.0,40169.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.032,3.509,0.0,0.0,80723968.0,0.0,0.0,0.0,2463.0,2463.0,2464.0,2.0,7.430,28.950,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39417.0,0.0,0.0,4294963200.0,30-07 18:41:30,20212.0,40147.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.912,3.546,0.0,0.0,80707584.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,7.430,28.950,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,1.0,1.0,0.0,39406.0,0.0,0.0,4294963200.0,30-07 18:41:31,20245.0,40161.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.114,3.552,0.0,0.0,80822272.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,7.430,28.950,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39464.0,0.0,0.0,4294963200.0,30-07 18:41:32,20267.0,40203.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.167,0.334,95.952,3.548,0.0,0.0,80834560.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,7.430,28.950,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 18:41:33,20267.0,40210.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.030,3.552,0.0,0.0,80672768.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,7.340,28.810,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39389.0,0.0,0.0,4294963200.0,30-07 18:41:34,20220.0,40113.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.070,3.512,0.0,0.0,80652288.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,7.340,28.810,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39383.0,0.0,0.0,4294963200.0,30-07 18:41:35,20225.0,40132.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,80857088.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,7.340,28.810,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39479.0,0.0,0.0,4294963200.0,30-07 18:41:36,20267.0,40220.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.292,0.375,95.793,3.540,0.0,0.0,80758784.0,0.0,0.0,0.0,2465.0,2465.0,2464.0,2.0,7.340,28.810,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39433.0,0.0,0.0,4294963200.0,30-07 18:41:37,20254.0,40189.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.072,3.510,0.0,0.0,80826368.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,2.0,7.340,28.810,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39466.0,0.0,0.0,4294963200.0,30-07 18:41:38,20221.0,40191.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,95.993,3.548,0.0,0.0,80793600.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,7.250,28.660,615190528.0,57782272.0,3036635136.0,1.31521462272e+11,0.0,2.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 18:41:39,20247.0,40205.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.250,95.952,3.548,0.0,0.042,80601088.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,2.0,7.250,28.660,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,1.0,1.0,0.0,39356.0,0.0,0.0,4294963200.0,30-07 18:41:40,20178.0,40083.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,95.992,3.549,0.0,0.0,80699392.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,2.0,7.250,28.660,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39400.0,0.0,0.0,4294963200.0,30-07 18:41:41,20225.0,40124.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.992,3.507,0.0,0.0,80764928.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,7.250,28.660,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,1.0,1.0,0.0,39438.0,0.0,0.0,4294963200.0,30-07 18:41:42,20228.0,40159.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.209,95.992,3.549,0.0,0.0,80793600.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,7.250,28.660,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39452.0,0.0,0.0,4294963200.0,30-07 18:41:43,20245.0,40174.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.114,3.552,0.0,0.042,80957440.0,0.0,0.0,0.0,2471.0,2471.0,2470.0,2.0,7.170,28.520,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 18:41:44,21879.0,40263.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.459,95.952,3.506,0.0,0.0,80850944.0,0.0,0.0,0.0,2467.0,2467.0,2468.0,2.0,7.170,28.520,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39464.0,0.0,0.0,4294963200.0,30-07 18:41:45,21391.0,40195.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.500,95.792,3.542,0.0,0.0,80711680.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,7.170,28.520,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,30-07 18:41:46,20265.0,40166.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.125,95.988,3.552,0.0,0.0,80703488.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,7.170,28.520,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39408.0,0.0,0.0,4294963200.0,30-07 18:41:47,20198.0,40147.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.033,3.549,0.0,0.042,80752640.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,2.0,7.170,28.520,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39431.0,0.0,0.0,4294963200.0,30-07 18:41:48,20222.0,40167.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.333,0.292,95.832,3.543,0.0,0.0,80920576.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,7.080,28.380,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,1.0,1.0,0.0,39511.0,0.0,0.0,4294963200.0,30-07 18:41:49,20292.0,40248.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.126,96.192,3.556,0.0,0.0,80904192.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,2.0,7.080,28.380,615186432.0,57782272.0,3036639232.0,1.31521462272e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 18:41:50,20275.0,40248.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.292,95.790,3.543,0.0,0.0,80904192.0,4096.0,0.0,0.0,2469.0,2469.0,2470.0,2.0,7.080,28.380,615313408.0,57782272.0,3036639232.0,1.31521335296e+11,0.0,2.0,0.0,39508.0,1.0,0.0,4294963200.0,30-07 18:41:51,20296.0,40274.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,42.0,25.0
0.209,0.292,95.950,3.549,0.0,0.0,81080320.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.0,7.080,28.380,615473152.0,57782272.0,3036639232.0,1.31521175552e+11,0.0,2.0,0.0,39588.0,0.0,0.0,4294963200.0,30-07 18:41:52,20312.0,40316.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.167,96.114,3.510,0.0,0.0,81084416.0,0.0,0.0,0.0,2475.0,2475.0,2474.0,2.0,7.080,28.380,615469056.0,57782272.0,3036643328.0,1.31521175552e+11,0.0,2.0,0.0,39590.0,0.0,0.0,4294963200.0,30-07 18:41:53,20316.0,40336.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.333,95.792,3.542,0.0,0.0,81485824.0,0.0,0.0,0.0,2486.0,2486.0,2487.0,2.0,7.0,28.230,615469056.0,57782272.0,3036643328.0,1.31521175552e+11,0.0,2.0,0.0,39786.0,0.0,0.0,4294963200.0,30-07 18:41:54,20420.0,40498.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.084,96.154,3.554,0.0,0.0,81809408.0,0.0,0.0,0.0,2497.0,2497.0,2497.0,2.0,7.0,28.230,615469056.0,57782272.0,3036643328.0,1.31521175552e+11,0.0,2.0,0.0,39948.0,0.0,0.0,4294963200.0,30-07 18:41:55,20478.0,40672.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.334,95.872,3.503,0.0,0.0,82182144.0,0.0,0.0,0.0,2508.0,2508.0,2508.0,2.0,7.0,28.230,615469056.0,57782272.0,3036643328.0,1.31521175552e+11,0.0,2.0,0.0,40132.0,0.0,0.0,4294963200.0,30-07 18:41:56,20599.0,40873.0,0.0,192.0,255461.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
