"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth64.csv",,,,"Date:","30 Jul 2014 19:47:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.066,2.857,66.269,29.723,0.0,0.085,1097334784.0,0.0,0.0,0.0,16744.0,16745.0,16745.0,15.710,12.850,23.200,620216320.0,57782272.0,3038519296.0,1.3151455232e+11,3.0,16.0,0.0,267910.0,0.0,0.0,4294963200.0,30-07 19:47:12,297283.0,406839.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,58.0
0.978,3.148,67.163,28.541,0.0,0.170,1095929856.0,0.0,0.0,0.0,16722.0,16722.0,16722.0,15.710,12.850,23.200,620216320.0,57782272.0,3038519296.0,1.3151455232e+11,1.0,15.0,0.0,267535.0,0.0,0.0,4294963200.0,30-07 19:47:13,296064.0,405636.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.104,3.142,67.601,27.856,0.0,0.297,1097768960.0,0.0,0.0,0.0,16751.0,16751.0,16751.0,15.710,12.850,23.200,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,3.0,14.0,0.0,268037.0,0.0,0.0,4294963200.0,30-07 19:47:14,296727.0,407080.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.438,3.256,66.808,28.330,0.0,0.169,1097302016.0,0.0,0.0,0.0,16743.0,16743.0,16743.0,15.710,12.850,23.200,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,2.0,14.0,0.0,267883.0,0.0,0.0,4294963200.0,30-07 19:47:15,297814.0,408614.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.480,3.171,64.355,30.867,0.0,0.127,1096253440.0,0.0,0.0,0.0,16728.0,16728.0,16728.0,15.730,12.900,23.170,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,1.0,15.0,0.0,267633.0,0.0,0.0,4294963200.0,30-07 19:47:16,296524.0,407969.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.365,2.517,68.942,27.048,0.0,0.128,1097506816.0,0.0,0.0,0.0,16746.0,16746.0,16746.0,15.730,12.900,23.170,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,1.0,15.0,0.0,267958.0,0.0,0.0,4294963200.0,30-07 19:47:17,296459.0,408105.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.480,3.214,67.611,27.484,0.0,0.211,1097666560.0,0.0,0.0,0.0,16750.0,16749.0,16749.0,15.730,12.900,23.170,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,2.0,14.0,0.0,267988.0,0.0,0.0,4294963200.0,30-07 19:47:18,295264.0,407292.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.736,2.837,68.755,26.545,0.0,0.127,1097678848.0,0.0,0.0,0.0,16748.0,16749.0,16749.0,15.730,12.900,23.170,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,0.0,16.0,0.0,267972.0,0.0,0.0,4294963200.0,30-07 19:47:19,297815.0,407314.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.734,2.918,68.118,27.104,0.0,0.127,1098285056.0,0.0,0.0,0.0,16759.0,16759.0,16759.0,15.730,12.900,23.170,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,0.0,16.0,0.0,268129.0,0.0,0.0,4294963200.0,30-07 19:47:20,303280.0,407458.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.726,2.905,68.603,27.552,0.0,0.214,1098756096.0,0.0,0.0,0.0,16766.0,16766.0,16766.0,15.750,12.950,23.130,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,3.0,13.0,0.0,268276.0,0.0,0.0,4294963200.0,30-07 19:47:21,301588.0,406604.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.194,2.644,70.362,25.629,0.0,0.171,1098416128.0,0.0,0.0,0.0,16761.0,16761.0,16760.0,15.750,12.950,23.130,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,2.0,13.0,0.0,268167.0,0.0,0.0,4294963200.0,30-07 19:47:22,300483.0,406838.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.397,3.386,68.684,26.534,0.0,0.0,1097347072.0,0.0,0.0,0.0,16744.0,16744.0,16745.0,15.750,12.950,23.130,620343296.0,57782272.0,3038519296.0,1.31514425344e+11,3.0,15.0,0.0,267898.0,0.0,0.0,4294963200.0,30-07 19:47:23,300561.0,406499.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.974,3.643,67.133,28.124,0.0,0.127,1096503296.0,0.0,0.0,0.0,16731.0,16731.0,16731.0,15.750,12.950,23.130,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,1.0,14.0,0.0,267703.0,0.0,0.0,4294963200.0,30-07 19:47:24,301644.0,407058.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.430,3.912,64.072,30.501,0.0,0.084,1095307264.0,0.0,0.0,0.0,16713.0,16713.0,16713.0,15.750,12.950,23.130,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,1.0,15.0,0.0,267404.0,0.0,0.0,4294963200.0,30-07 19:47:25,303129.0,407412.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.144,3.473,65.523,29.733,0.0,0.127,1095938048.0,0.0,0.0,0.0,16723.0,16722.0,16722.0,15.770,13.0,23.090,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,1.0,14.0,0.0,267570.0,0.0,0.0,4294963200.0,30-07 19:47:26,302422.0,408084.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.193,2.853,67.419,28.492,0.0,0.043,1097682944.0,0.0,0.0,0.0,16749.0,16750.0,16750.0,15.770,13.0,23.090,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,2.0,14.0,0.0,267995.0,0.0,0.0,4294963200.0,30-07 19:47:27,302416.0,408409.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.812,2.864,66.567,29.500,0.0,0.257,1096712192.0,0.0,0.0,0.0,16735.0,16735.0,16735.0,15.770,13.0,23.090,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,2.0,14.0,0.0,267749.0,0.0,0.0,4294963200.0,30-07 19:47:28,302515.0,408109.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.528,2.801,68.379,27.122,0.0,0.170,1097023488.0,0.0,0.0,0.0,16738.0,16738.0,16738.0,15.770,13.0,23.090,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,2.0,14.0,0.0,267814.0,0.0,0.0,4294963200.0,30-07 19:47:29,300740.0,406357.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.767,3.492,65.755,28.944,0.0,0.042,1095561216.0,0.0,0.0,0.0,16717.0,16717.0,16717.0,15.770,13.0,23.090,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,2.0,13.0,0.0,267454.0,0.0,0.0,4294963200.0,30-07 19:47:30,302673.0,406866.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.057,3.552,65.497,29.556,0.0,0.338,1096654848.0,0.0,0.0,0.0,16735.0,16735.0,16734.0,15.790,13.050,23.050,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,2.0,16.0,0.0,267770.0,0.0,0.0,4294963200.0,30-07 19:47:31,302594.0,407170.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.939,2.605,65.500,30.615,0.0,0.342,1097826304.0,0.0,0.0,0.0,16751.0,16750.0,16751.0,15.790,13.050,23.050,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,4.0,14.0,0.0,268016.0,0.0,0.0,4294963200.0,30-07 19:47:32,302638.0,409099.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.352,3.719,65.934,28.910,0.0,0.085,1096380416.0,0.0,0.0,0.0,16729.0,16730.0,16729.0,15.790,13.050,23.050,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,0.0,16.0,0.0,267659.0,0.0,0.0,4294963200.0,30-07 19:47:33,301647.0,406727.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.187,3.306,67.868,27.554,0.0,0.085,1096876032.0,0.0,0.0,0.0,16737.0,16737.0,16738.0,15.790,13.050,23.050,620339200.0,57782272.0,3038523392.0,1.31514425344e+11,3.0,16.0,0.0,267798.0,0.0,0.0,4294963200.0,30-07 19:47:34,301612.0,406906.0,0.0,336.0,255615.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
