"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 00:10:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,8.640,8.130,8.0,621670400.0,79540224.0,3044720640.0,1.31485138944e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 00:10:42,16928.0,33735.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17040384.0,0.0,0.0,1040.0,1040.0,1040.0,9.230,8.260,8.040,621666304.0,79540224.0,3044724736.0,1.31485138944e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 00:10:43,17016.0,33934.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16612352.0,0.0,0.0,1013.0,1013.0,1013.0,9.230,8.260,8.040,621658112.0,79548416.0,3044724736.0,1.31485138944e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,31-07 00:10:44,16624.0,33157.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1037.0,1037.0,1036.0,9.230,8.260,8.040,621498368.0,79548416.0,3044724736.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,31-07 00:10:45,17011.0,33901.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,45.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1033.0,9.230,8.260,8.040,621498368.0,79548416.0,3044724736.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:10:46,16931.0,33736.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1024.0,9.230,8.260,8.040,621498368.0,79548416.0,3044724736.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:10:47,16806.0,33491.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1036.0,9.770,8.390,8.090,621498368.0,79548416.0,3044724736.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 00:10:48,16966.0,33787.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1027.0,9.770,8.390,8.090,621498368.0,79556608.0,3044716544.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:10:49,16865.0,33622.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,9.770,8.390,8.090,621490176.0,79556608.0,3044724736.0,1.31485298688e+11,1.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 00:10:50,16837.0,33563.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,9.770,8.390,8.090,621490176.0,79556608.0,3044724736.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 00:10:51,16989.0,33873.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,9.770,8.390,8.090,621490176.0,79556608.0,3044724736.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:10:52,16906.0,33704.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1019.0,1018.0,10.270,8.520,8.130,621490176.0,79556608.0,3044724736.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 00:10:53,16699.0,33272.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,17156096.0,0.0,0.0,1046.0,1045.0,1046.0,10.270,8.520,8.130,621490176.0,79564800.0,3044716544.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,31-07 00:10:54,17143.0,34165.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1035.0,1035.0,10.270,8.520,8.130,621477888.0,79564800.0,3044728832.0,1.31485298688e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:10:55,16940.0,33750.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,10.270,8.520,8.130,621477888.0,79564800.0,3044728832.0,1.31485298688e+11,0.0,1.0,1.0,0.0,16494.0,0.0,4294963200.0,31-07 00:10:56,16906.0,33696.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1040.0,1040.0,10.270,8.520,8.130,621445120.0,79564800.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,31-07 00:10:57,17071.0,34008.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,10.730,8.640,8.170,621445120.0,79564800.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:10:58,16903.0,33710.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1030.0,10.730,8.640,8.170,621436928.0,79572992.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 00:10:59,17558.0,33654.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1036.0,1035.0,10.730,8.640,8.170,621436928.0,79572992.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:11:00,17738.0,33845.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1037.0,10.730,8.640,8.170,621436928.0,79572992.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 00:11:01,17702.0,33851.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1029.0,1029.0,10.730,8.640,8.170,621436928.0,79572992.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:11:02,17267.0,33656.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,11.150,8.760,8.210,621436928.0,79572992.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:11:03,16873.0,33652.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,11.150,8.760,8.210,621428736.0,79581184.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 00:11:04,16962.0,33815.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1044.0,11.150,8.760,8.210,621428736.0,79581184.0,3044728832.0,1.31485331456e+11,0.0,1.0,1.0,0.0,16705.0,0.0,4294963200.0,31-07 00:11:05,17130.0,34142.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,30.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,11.150,8.760,8.210,621428736.0,79581184.0,3044728832.0,1.31485331456e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 00:11:06,16832.0,33546.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,11.150,8.760,8.210,621445120.0,79581184.0,3044728832.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 00:11:07,16825.0,33538.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,11.540,8.880,8.250,621441024.0,79581184.0,3044732928.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 00:11:08,16974.0,33831.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1022.0,1023.0,1023.0,11.540,8.880,8.250,621441024.0,79589376.0,3044724736.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,31-07 00:11:09,16774.0,33426.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,11.540,8.880,8.250,621432832.0,79589376.0,3044732928.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 00:11:10,16918.0,33707.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,11.540,8.880,8.250,621432832.0,79589376.0,3044732928.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:11:11,16896.0,33683.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1027.0,1027.0,11.540,8.880,8.250,621432832.0,79589376.0,3044732928.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 00:11:12,16833.0,33558.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,11.900,9.0,8.300,621432832.0,79589376.0,3044732928.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:11:13,16807.0,33507.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,11.900,9.0,8.300,621432832.0,79597568.0,3044724736.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 00:11:14,16796.0,33467.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,18607104.0,0.0,0.0,1031.0,1031.0,1031.0,11.900,9.0,8.300,622104576.0,79597568.0,3044052992.0,1.31485315072e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,31-07 00:11:15,16998.0,33727.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16704512.0,0.0,0.0,1019.0,1019.0,1019.0,11.900,9.0,8.300,621551616.0,79597568.0,3044732928.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 00:11:16,16717.0,33314.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,11.900,9.0,8.300,621551616.0,79597568.0,3044732928.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 00:11:17,16807.0,33506.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1031.0,1030.0,1031.0,12.220,9.120,8.340,621551616.0,79597568.0,3044732928.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 00:11:18,16903.0,33689.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16942080.0,0.0,0.0,1033.0,1033.0,1033.0,12.220,9.120,8.340,621543424.0,79605760.0,3044732928.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 00:11:19,16925.0,33746.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1028.0,1028.0,12.220,9.120,8.340,621543424.0,79605760.0,3044732928.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:11:20,16842.0,33573.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17166336.0,0.0,0.0,1047.0,1047.0,1047.0,12.220,9.120,8.340,621539328.0,79605760.0,3044737024.0,1.31485188096e+11,1.0,0.0,0.0,0.0,16764.0,0.0,4294963200.0,31-07 00:11:21,17159.0,34221.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1032.0,1031.0,12.220,9.120,8.340,621539328.0,79605760.0,3044737024.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 00:11:22,16908.0,33699.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,12.530,9.230,8.380,621539328.0,79605760.0,3044737024.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 00:11:23,17019.0,33922.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.833,-0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,12.530,9.230,8.380,621531136.0,79613952.0,3044737024.0,1.31485188096e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:11:24,16928.0,33754.0,0.0,240.0,255897.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
