"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 16:57:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.794,84.837,14.202,0.0,0.0,78823424.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.990,3.470,9.490,615206912.0,57782272.0,3034214400.0,1.31523866624e+11,0.0,4.0,0.0,76974.0,0.0,0.0,4294963200.0,30-07 16:57:37,65626.0,80322.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.546,84.964,14.364,0.0,0.0,78896128.0,0.0,0.0,0.0,4815.0,4815.0,4816.0,3.990,3.470,9.490,615202816.0,57782272.0,3034218496.0,1.31523866624e+11,0.0,4.0,0.0,77043.0,0.0,0.0,4294963200.0,30-07 16:57:38,66386.0,80362.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.586,85.098,14.190,0.0,0.0,78851072.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.990,3.470,9.490,615202816.0,57782272.0,3034218496.0,1.31523866624e+11,0.0,4.0,0.0,77007.0,0.0,0.0,4294963200.0,30-07 16:57:39,65697.0,80362.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.545,84.732,14.513,0.0,0.0,78747648.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.990,3.470,9.490,615202816.0,57782272.0,3034218496.0,1.31523866624e+11,0.0,4.0,0.0,76896.0,0.0,0.0,4294963200.0,30-07 16:57:40,66475.0,80339.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.336,85.403,14.010,0.0,0.0,78862336.0,0.0,0.0,0.0,4814.0,4814.0,4813.0,3.990,3.470,9.490,615202816.0,57782272.0,3034218496.0,1.31523866624e+11,0.0,4.0,0.0,77020.0,0.0,0.0,4294963200.0,30-07 16:57:41,67024.0,80348.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,0.585,85.033,14.047,0.0,0.0,78790656.0,0.0,0.0,0.0,4809.0,4808.0,4809.0,3.990,3.480,9.460,615202816.0,57782272.0,3034218496.0,1.31523866624e+11,0.0,4.0,0.0,76942.0,0.0,0.0,4294963200.0,30-07 16:57:42,67332.0,80194.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.752,84.538,14.292,0.0,0.0,78836736.0,0.0,0.0,0.0,4811.0,4812.0,4812.0,3.990,3.480,9.460,615202816.0,57782272.0,3034218496.0,1.31523866624e+11,0.0,4.0,0.0,76991.0,0.0,0.0,4294963200.0,30-07 16:57:43,67929.0,80307.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.628,84.799,14.489,0.0,0.0,78732288.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.990,3.480,9.460,615170048.0,57782272.0,3034218496.0,1.31523899392e+11,0.0,4.0,0.0,76887.0,0.0,0.0,4294963200.0,30-07 16:57:44,72798.0,80371.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.294,0.419,85.025,14.262,0.0,0.0,78781440.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.990,3.480,9.460,615170048.0,57782272.0,3034218496.0,1.31523899392e+11,0.0,4.0,0.0,76937.0,0.0,0.0,4294963200.0,30-07 16:57:45,69411.0,80321.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,0.419,84.883,14.238,0.0,0.0,78867456.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.990,3.480,9.460,615170048.0,57782272.0,3034218496.0,1.31523899392e+11,0.0,4.0,0.0,77006.0,0.0,0.0,4294963200.0,30-07 16:57:46,68857.0,80275.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.502,84.854,14.310,0.0,0.0,78782464.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.490,9.430,615170048.0,57782272.0,3034218496.0,1.31523899392e+11,0.0,4.0,0.0,76943.0,0.0,0.0,4294963200.0,30-07 16:57:47,69261.0,80244.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.586,85.146,13.891,0.0,0.0,78723072.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.990,3.490,9.430,615170048.0,57782272.0,3034218496.0,1.31523899392e+11,0.0,4.0,0.0,76876.0,0.0,0.0,4294963200.0,30-07 16:57:48,68327.0,80100.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.251,0.545,84.954,14.250,0.0,0.0,78776320.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.990,3.490,9.430,615170048.0,57782272.0,3034218496.0,1.31523899392e+11,0.0,4.0,0.0,76932.0,0.0,0.0,4294963200.0,30-07 16:57:49,69224.0,80446.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.586,84.966,14.196,0.0,0.0,78880768.0,0.0,0.0,0.0,4815.0,4815.0,4815.0,3.990,3.490,9.430,615165952.0,57782272.0,3034222592.0,1.31523899392e+11,0.0,4.0,0.0,77034.0,0.0,0.0,4294963200.0,30-07 16:57:50,68492.0,80431.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.462,85.355,14.016,0.0,0.0,78906368.0,0.0,0.0,0.0,4816.0,4816.0,4816.0,3.990,3.490,9.430,615165952.0,57782272.0,3034222592.0,1.31523899392e+11,0.0,4.0,0.0,77050.0,0.0,0.0,4294963200.0,30-07 16:57:51,68190.0,80374.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,0.543,84.921,13.952,0.0,0.0,78775296.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.990,3.500,9.400,615292928.0,57782272.0,3034222592.0,1.31523772416e+11,1.0,3.0,1.0,76932.0,0.0,0.0,4294963200.0,30-07 16:57:52,68445.0,80314.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.378,85.013,14.358,0.0,0.0,78843904.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.990,3.500,9.400,615301120.0,57782272.0,3034222592.0,1.31523764224e+11,0.0,4.0,0.0,77000.0,0.0,0.0,4294963200.0,30-07 16:57:53,68976.0,80474.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.459,0.710,84.975,13.856,0.0,0.0,78786560.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.500,9.400,615301120.0,57782272.0,3034222592.0,1.31523764224e+11,0.0,4.0,0.0,76940.0,0.0,0.0,4294963200.0,30-07 16:57:54,68072.0,80327.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.461,85.067,14.304,0.0,0.0,78790656.0,1683456.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.500,9.400,615526400.0,57782272.0,3033542656.0,1.3152421888e+11,1.0,3.0,0.0,76947.0,15.0,0.0,4294963200.0,30-07 16:57:55,68864.0,80472.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.418,0.544,84.944,14.095,0.0,0.0,78788608.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.500,9.400,615301120.0,57782272.0,3034222592.0,1.31523764224e+11,1.0,4.0,0.0,76939.0,0.0,0.0,4294963200.0,30-07 16:57:56,68903.0,80312.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.711,84.944,14.095,0.0,0.0,78878720.0,0.0,0.0,0.0,4814.0,4814.0,4814.0,4.0,3.510,9.380,615301120.0,57782272.0,3034222592.0,1.31523764224e+11,0.0,4.0,0.0,77034.0,0.0,0.0,4294963200.0,30-07 16:57:57,69069.0,80223.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.251,0.670,84.763,14.316,0.0,0.0,78659584.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,4.0,3.510,9.380,615301120.0,57782272.0,3034222592.0,1.31523764224e+11,0.0,4.0,0.0,76815.0,0.0,0.0,4294963200.0,30-07 16:57:58,66332.0,80294.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.503,85.193,14.136,0.0,0.0,78821376.0,12288.0,0.0,0.0,4811.0,4811.0,4811.0,4.0,3.510,9.380,615428096.0,57782272.0,3034222592.0,1.31523637248e+11,0.0,4.0,0.0,76961.0,2.0,0.0,4294963200.0,30-07 16:57:59,65681.0,80421.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.210,0.336,85.588,13.866,0.0,0.0,78789632.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,4.0,3.510,9.380,615428096.0,57782272.0,3034222592.0,1.31523637248e+11,0.0,4.0,0.0,76946.0,0.0,0.0,4294963200.0,30-07 16:58:00,66268.0,80484.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.582,0.832,84.193,14.393,0.0,0.0,78751744.0,0.0,0.0,0.0,4807.0,4806.0,4807.0,4.0,3.510,9.380,615428096.0,57782272.0,3034222592.0,1.31523637248e+11,1.0,3.0,0.0,76912.0,0.0,0.0,4294963200.0,30-07 16:58:01,67947.0,80410.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.252,0.378,84.983,14.388,0.0,0.0,78765056.0,0.0,0.0,0.0,4807.0,4808.0,4807.0,4.0,3.520,9.350,615428096.0,57782272.0,3034222592.0,1.31523637248e+11,0.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 16:58:02,67600.0,80348.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.712,84.966,14.196,0.0,0.0,78804992.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,4.0,3.520,9.350,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,1.0,3.0,0.0,76956.0,0.0,0.0,4294963200.0,30-07 16:58:03,66800.0,80295.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,0.669,84.406,14.590,0.0,0.0,78816256.0,0.0,0.0,0.0,4811.0,4811.0,4810.0,4.0,3.520,9.350,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,1.0,3.0,0.0,76964.0,0.0,0.0,4294963200.0,30-07 16:58:04,68290.0,80359.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.461,85.253,13.951,0.0,0.0,78697472.0,0.0,0.0,0.0,4803.0,4803.0,4804.0,4.0,3.520,9.350,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,0.0,4.0,0.0,76859.0,0.0,0.0,4294963200.0,30-07 16:58:05,67036.0,80191.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.126,0.504,84.887,14.484,0.0,0.0,78653440.0,0.0,0.0,0.0,4801.0,4800.0,4800.0,4.0,3.520,9.350,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,0.0,4.0,0.0,76803.0,0.0,0.0,4294963200.0,30-07 16:58:06,67595.0,80522.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.502,84.477,14.561,0.0,0.0,78852096.0,0.0,0.0,0.0,4812.0,4813.0,4813.0,4.0,3.520,9.320,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,0.0,4.0,0.0,77012.0,0.0,0.0,4294963200.0,30-07 16:58:07,68496.0,80389.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.837,84.435,14.561,0.0,0.0,78700544.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,4.0,3.520,9.320,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,1.0,3.0,0.0,76857.0,0.0,0.0,4294963200.0,30-07 16:58:08,68609.0,80286.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.541,0.915,83.825,14.719,0.0,0.0,78837760.0,0.0,0.0,0.0,4812.0,4812.0,4813.0,4.0,3.520,9.320,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,0.0,4.0,0.0,76989.0,0.0,0.0,4294963200.0,30-07 16:58:09,68690.0,80383.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.167,0.669,84.603,14.561,0.0,0.0,78640128.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,4.0,3.520,9.320,615424000.0,57782272.0,3034226688.0,1.31523637248e+11,0.0,4.0,0.0,76800.0,0.0,0.0,4294963200.0,30-07 16:58:10,70318.0,80366.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.628,84.625,14.537,0.0,0.042,78777344.0,0.0,0.0,0.0,4808.0,4809.0,4808.0,4.0,3.520,9.320,615550976.0,57782272.0,3034226688.0,1.31523510272e+11,0.0,4.0,0.0,76926.0,0.0,0.0,4294963200.0,30-07 16:58:11,68369.0,80332.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.503,84.793,14.411,0.0,0.0,78766080.0,0.0,0.0,0.0,4807.0,4807.0,4808.0,4.0,3.530,9.290,615550976.0,57782272.0,3034226688.0,1.31523510272e+11,1.0,4.0,0.0,76916.0,0.0,0.0,4294963200.0,30-07 16:58:12,68609.0,80319.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.335,84.990,14.340,0.0,0.0,78669824.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,4.0,3.530,9.290,615550976.0,57782272.0,3034226688.0,1.31523510272e+11,0.0,4.0,0.0,76830.0,0.0,0.0,4294963200.0,30-07 16:58:13,67538.0,80109.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.084,0.546,84.832,14.538,0.0,0.0,78784512.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,4.0,3.530,9.290,615542784.0,57782272.0,3034226688.0,1.31523518464e+11,0.0,4.0,0.0,76939.0,0.0,0.0,4294963200.0,30-07 16:58:14,68130.0,80305.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.628,84.805,14.357,0.0,0.0,78718976.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,4.0,3.530,9.290,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76873.0,0.0,0.0,4294963200.0,30-07 16:58:15,67889.0,80239.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.420,84.748,14.706,0.0,0.0,78761984.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,4.0,3.530,9.290,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,1.0,4.0,0.0,76920.0,0.0,0.0,4294963200.0,30-07 16:58:16,68555.0,80240.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.461,84.422,14.782,0.0,0.0,78665728.0,0.0,0.0,0.0,4802.0,4802.0,4801.0,4.0,3.540,9.260,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,1.0,3.0,0.0,76818.0,0.0,0.0,4294963200.0,30-07 16:58:17,69652.0,80130.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.292,0.834,84.564,14.310,0.0,0.0,78715904.0,0.0,0.0,0.0,4804.0,4804.0,4805.0,4.0,3.540,9.260,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,0.0,4.0,0.0,76876.0,0.0,0.0,4294963200.0,30-07 16:58:18,67736.0,80187.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,85.031,14.172,0.0,0.042,78708736.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,4.0,3.540,9.260,615538688.0,57782272.0,3034230784.0,1.31523518464e+11,1.0,3.0,0.0,76860.0,0.0,0.0,4294963200.0,30-07 16:58:19,69241.0,80167.0,0.0,144.0,255373.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
