"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth1.csv",,,,"Date:","30 Jul 2014 19:34:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.042,96.310,3.564,0.0,0.0,160514048.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,3.580,33.290,42.150,616906752.0,57782272.0,3038015488.0,1.31518365696e+11,0.0,2.0,0.0,39190.0,0.0,0.0,4294963200.0,30-07 19:34:13,20051.0,39897.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.167,0.209,96.074,3.551,0.0,0.0,160288768.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,3.580,33.290,42.150,616906752.0,57782272.0,3038015488.0,1.31518365696e+11,1.0,1.0,0.0,39132.0,0.0,0.0,4294963200.0,30-07 19:34:14,20018.0,39825.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.500,95.830,3.545,0.0,0.0,160247808.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,3.450,32.770,41.930,616902656.0,57782272.0,3038019584.0,1.31518365696e+11,0.0,2.0,0.0,39124.0,0.0,0.0,4294963200.0,30-07 19:34:15,20037.0,39832.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.952,3.548,0.0,0.0,160227328.0,0.0,0.0,0.0,2445.0,2445.0,2445.0,3.450,32.770,41.930,616902656.0,57782272.0,3038019584.0,1.31518365696e+11,0.0,2.0,0.0,39118.0,0.0,0.0,4294963200.0,30-07 19:34:16,20018.0,39809.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.032,3.551,0.0,0.0,160055296.0,0.0,0.0,0.0,2442.0,2442.0,2442.0,3.450,32.770,41.930,616902656.0,57782272.0,3038019584.0,1.31518365696e+11,1.0,1.0,0.0,39074.0,0.0,0.0,4294963200.0,30-07 19:34:17,19990.0,39770.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,95.792,3.542,0.0,0.0,160342016.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,3.450,32.770,41.930,616902656.0,57782272.0,3038019584.0,1.31518365696e+11,0.0,2.0,0.0,39147.0,0.0,0.0,4294963200.0,30-07 19:34:18,20042.0,39834.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.208,0.375,95.873,3.543,0.0,0.0,160366592.0,1650688.0,0.0,0.0,2447.0,2447.0,2447.0,3.450,32.770,41.930,617127936.0,57782272.0,3037339648.0,1.31518820352e+11,0.0,2.0,0.0,39155.0,13.0,0.0,4294963200.0,30-07 19:34:19,20078.0,39892.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.084,0.251,96.114,3.552,0.0,0.0,160366592.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,3.340,32.260,41.720,617037824.0,57782272.0,3037757440.0,1.31518492672e+11,0.0,2.0,0.0,39146.0,0.0,0.0,4294963200.0,30-07 19:34:20,20029.0,39837.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.072,3.552,0.0,0.0,160538624.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,3.340,32.260,41.720,617029632.0,57782272.0,3038019584.0,1.3151823872e+11,0.0,2.0,0.0,39198.0,0.0,0.0,4294963200.0,30-07 19:34:21,20071.0,39892.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.126,96.234,3.556,0.0,0.0,160481280.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,3.340,32.260,41.720,617029632.0,57782272.0,3038019584.0,1.3151823872e+11,0.0,2.0,0.0,39180.0,0.0,0.0,4294963200.0,30-07 19:34:22,20043.0,39874.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.209,96.152,3.555,0.0,0.0,160538624.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,3.340,32.260,41.720,617029632.0,57782272.0,3038019584.0,1.3151823872e+11,0.0,2.0,0.0,39194.0,0.0,0.0,4294963200.0,30-07 19:34:23,20072.0,39885.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.209,95.953,3.546,0.0,0.0,160407552.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,3.340,32.260,41.720,617029632.0,57782272.0,3038019584.0,1.3151823872e+11,0.0,2.0,0.0,39160.0,0.0,0.0,4294963200.0,30-07 19:34:24,20041.0,39859.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.168,96.273,3.559,0.0,0.0,160350208.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,3.230,31.750,41.500,617029632.0,57782272.0,3038019584.0,1.3151823872e+11,0.0,2.0,0.0,39146.0,0.0,0.0,4294963200.0,30-07 19:34:25,20041.0,39842.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.028,3.554,0.0,0.0,160514048.0,0.0,0.0,0.0,2450.0,2449.0,2449.0,3.230,31.750,41.500,617029632.0,57782272.0,3038019584.0,1.3151823872e+11,0.0,2.0,0.0,39190.0,0.0,0.0,4294963200.0,30-07 19:34:26,20061.0,39897.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.209,0.292,95.953,3.546,0.0,0.0,160514048.0,0.0,0.0,0.0,2449.0,2450.0,2450.0,3.230,31.750,41.500,617025536.0,57782272.0,3038023680.0,1.3151823872e+11,0.0,2.0,0.0,39190.0,0.0,0.0,4294963200.0,30-07 19:34:27,20081.0,39895.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,96.191,3.558,0.0,0.0,160415744.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,3.230,31.750,41.500,617025536.0,57782272.0,3038023680.0,1.3151823872e+11,0.0,2.0,0.0,39162.0,0.0,0.0,4294963200.0,30-07 19:34:28,20038.0,39871.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.074,3.551,0.0,0.0,160120832.0,0.0,0.0,0.0,2444.0,2443.0,2443.0,3.230,31.750,41.500,617025536.0,57782272.0,3038023680.0,1.3151823872e+11,1.0,1.0,0.0,39089.0,0.0,0.0,4294963200.0,30-07 19:34:29,20017.0,39785.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,95.873,3.543,0.0,0.0,160530432.0,0.0,0.0,0.0,2449.0,2450.0,2450.0,3.130,31.260,41.290,617025536.0,57782272.0,3038023680.0,1.3151823872e+11,0.0,2.0,0.0,39197.0,0.0,0.0,4294963200.0,30-07 19:34:30,20062.0,39904.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.250,0.292,96.205,3.253,0.0,0.0,147873792.0,0.0,0.0,0.0,2256.0,2256.0,2255.0,3.130,31.260,41.290,617025536.0,57782272.0,3038023680.0,1.3151823872e+11,0.0,0.0,0.0,36038.0,0.0,0.0,4294963200.0,30-07 19:34:31,18507.0,36722.0,0.0,288.0,255547.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,33.0,105.0
