"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 21:38:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618659840.0,64589824.0,3041636352.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:38:36,16935.0,33784.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.990,3.960,618659840.0,64589824.0,3041636352.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:38:37,16891.0,33696.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,4.0,3.990,3.960,618659840.0,64589824.0,3041636352.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 21:38:38,16782.0,33468.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,3.990,3.960,618651648.0,64598016.0,3041636352.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 21:38:39,16989.0,33898.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,3.960,618651648.0,64598016.0,3041636352.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:38:40,16789.0,33489.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17084416.0,0.0,0.0,1043.0,1043.0,1043.0,4.0,3.990,3.960,618651648.0,64598016.0,3041636352.0,1.31506184192e+11,0.0,0.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 21:38:41,17072.0,34059.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.990,3.960,618651648.0,64598016.0,3041636352.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:38:42,16936.0,33771.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1037.0,1037.0,4.0,3.990,3.960,618651648.0,64598016.0,3041636352.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:38:43,16968.0,33835.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.990,3.960,618651648.0,64606208.0,3041628160.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:38:44,16861.0,33638.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618639360.0,64606208.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:38:45,16920.0,33745.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.990,3.960,618639360.0,64606208.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 21:38:46,16719.0,33350.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,3.960,618639360.0,64606208.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 21:38:47,16730.0,33367.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1040.0,1041.0,4.0,3.990,3.960,618639360.0,64606208.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:38:48,17041.0,33998.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,3.960,618631168.0,64614400.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:38:49,16811.0,33533.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,3.960,618631168.0,64614400.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:38:50,16888.0,33677.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.990,3.960,618631168.0,64614400.0,3041640448.0,1.31506184192e+11,2.0,0.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:38:51,16930.0,33780.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.990,3.960,618631168.0,64614400.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:38:52,16823.0,33563.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,3.990,3.960,618631168.0,64614400.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:38:53,16901.0,33709.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.990,3.960,618622976.0,64622592.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 21:38:54,16960.0,33839.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,3.960,618622976.0,64622592.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 21:38:55,16726.0,33356.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618622976.0,64622592.0,3041640448.0,1.31506184192e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:38:56,16908.0,33752.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,3.960,618745856.0,64622592.0,3041644544.0,1.31506057216e+11,0.0,1.0,1.0,0.0,16407.0,0.0,4294963200.0,30-07 21:38:57,16811.0,33546.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.990,3.960,618745856.0,64622592.0,3041644544.0,1.31506057216e+11,2.0,0.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 21:38:58,17047.0,34012.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,3.960,618754048.0,64630784.0,3041636352.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:38:59,16797.0,33507.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,18405376.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,3.960,618979328.0,64630784.0,3040956416.0,1.3150650368e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 21:39:00,16879.0,33655.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,3.960,618745856.0,64630784.0,3041644544.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,30-07 21:39:01,16652.0,33224.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,3.960,618745856.0,64630784.0,3041644544.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:39:02,16797.0,33485.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618745856.0,64630784.0,3041644544.0,1.31506049024e+11,1.0,0.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:39:03,16932.0,33771.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,3.990,3.960,618737664.0,64638976.0,3041644544.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,30-07 21:39:04,17097.0,34117.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.990,3.960,618737664.0,64638976.0,3041644544.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:39:05,16945.0,33812.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,3.960,618737664.0,64638976.0,3041644544.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:39:06,16806.0,33526.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16958464.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.990,3.960,618737664.0,64638976.0,3041644544.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:39:07,16956.0,33813.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.990,3.960,618737664.0,64638976.0,3041644544.0,1.31506049024e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:39:08,16941.0,33786.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.990,3.960,618721280.0,64647168.0,3041644544.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:39:09,16924.0,33751.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.990,3.960,618721280.0,64647168.0,3041644544.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:39:10,17006.0,33922.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,3.960,618717184.0,64647168.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:39:11,16882.0,33663.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.990,3.960,618717184.0,64647168.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 21:39:12,16825.0,33533.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.990,3.960,618717184.0,64647168.0,3041648640.0,1.31506057216e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:39:13,16836.0,33579.0,0.0,240.0,255863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
