"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth8.csv",,,,"Date:","30 Jul 2014 05:08:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.460,96.110,3.262,0.0,0.0,119293952.0,0.0,0.0,0.0,3641.0,3641.0,3641.0,2.050,21.100,42.170,645599232.0,1060864.0,4090597376.0,1.30493812736e+11,0.0,2.0,0.0,58244.0,0.0,0.0,4294963200.0,30-07 05:08:21,34789.0,58942.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.501,96.033,3.215,0.0,0.0,119470080.0,0.0,0.0,0.0,3646.0,3646.0,3646.0,2.050,21.100,42.170,645595136.0,1060864.0,4090601472.0,1.30493812736e+11,0.0,2.0,0.0,58340.0,0.0,0.0,4294963200.0,30-07 05:08:22,34831.0,59021.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.502,96.151,3.222,0.0,0.0,120221696.0,20480.0,0.0,0.0,3669.0,3669.0,3669.0,2.050,21.100,42.170,645586944.0,1060864.0,4090601472.0,1.30493820928e+11,0.0,2.0,1.0,58713.0,2.0,0.0,4294963200.0,30-07 05:08:23,34997.0,59452.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.209,0.293,96.234,3.264,0.0,0.0,119103488.0,0.0,0.0,0.0,3634.0,3634.0,3634.0,2.050,21.100,42.170,645459968.0,1060864.0,4090601472.0,1.30493947904e+11,0.0,2.0,0.0,58135.0,0.0,0.0,4294963200.0,30-07 05:08:24,34717.0,58803.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.293,0.334,96.112,3.261,0.0,0.0,119361536.0,0.0,0.0,0.0,3643.0,3643.0,3643.0,2.050,21.100,42.170,645459968.0,1060864.0,4090601472.0,1.30493947904e+11,0.0,2.0,0.0,58292.0,0.0,0.0,4294963200.0,30-07 05:08:25,34733.0,58993.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.543,96.072,3.218,0.0,0.0,119222272.0,0.0,0.0,0.0,3638.0,3638.0,3638.0,2.050,20.780,41.950,645459968.0,1060864.0,4090601472.0,1.30493947904e+11,0.0,2.0,0.0,58212.0,0.0,0.0,4294963200.0,30-07 05:08:26,34669.0,58900.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.667,95.873,3.251,0.0,0.0,119050240.0,0.0,0.0,0.0,3634.0,3633.0,3633.0,2.050,20.780,41.950,645459968.0,1060864.0,4090601472.0,1.30493947904e+11,0.0,2.0,0.0,58129.0,0.0,0.0,4294963200.0,30-07 05:08:27,34716.0,58832.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.543,96.032,3.216,0.0,0.0,122716160.0,4096.0,0.0,0.0,3745.0,3746.0,3746.0,2.050,20.780,41.950,645459968.0,1060864.0,4090601472.0,1.30493947904e+11,0.0,1.0,0.0,59963.0,1.0,0.0,4294963200.0,30-07 05:08:28,35664.0,60677.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.502,96.194,3.179,0.0,0.0,126670848.0,0.0,0.0,0.0,3866.0,3866.0,3866.0,2.050,20.780,41.950,645459968.0,1060864.0,4090601472.0,1.30493947904e+11,0.0,2.0,0.0,61850.0,0.0,0.0,4294963200.0,30-07 05:08:29,36769.0,62545.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.543,96.112,3.177,0.0,0.0,126928896.0,0.0,0.0,0.0,3873.0,3873.0,3872.0,2.050,20.780,41.950,645459968.0,1060864.0,4090601472.0,1.30493947904e+11,1.0,2.0,0.0,61937.0,0.0,0.0,4294963200.0,30-07 05:08:30,37007.0,62605.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.459,96.074,3.216,0.0,0.042,126431232.0,0.0,0.0,0.0,3858.0,3858.0,3859.0,2.040,20.470,41.740,645468160.0,1060864.0,4090601472.0,1.30493939712e+11,1.0,1.0,0.0,61735.0,0.0,0.0,4294963200.0,30-07 05:08:31,36818.0,62431.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.708,95.752,3.165,0.0,0.0,126738432.0,0.0,0.0,0.0,3868.0,3868.0,3868.0,2.040,20.470,41.740,645435392.0,1060864.0,4090601472.0,1.3049397248e+11,0.0,2.0,0.0,61882.0,0.0,0.0,4294963200.0,30-07 05:08:32,37036.0,62572.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.168,0.293,96.355,3.184,0.0,0.0,126382080.0,8192.0,0.0,0.0,3857.0,3857.0,3857.0,2.040,20.470,41.740,645435392.0,1060864.0,4090601472.0,1.3049397248e+11,0.0,2.0,0.0,61712.0,1.0,0.0,4294963200.0,30-07 05:08:33,36855.0,62417.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.543,96.030,3.260,0.0,0.0,126795776.0,1585152.0,0.0,0.0,3870.0,3870.0,3870.0,2.040,20.470,41.740,645648384.0,1060864.0,4090187776.0,1.30494173184e+11,0.0,2.0,0.0,61952.0,31.0,0.0,4294963200.0,30-07 05:08:34,33071.0,62716.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.293,0.418,96.114,3.176,0.0,0.0,126851072.0,0.0,0.0,0.0,3871.0,3871.0,3871.0,2.040,20.470,41.740,645304320.0,1060864.0,4090605568.0,1.30494099456e+11,0.0,2.0,0.0,61938.0,0.0,0.0,4294963200.0,30-07 05:08:35,31367.0,62627.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.584,95.952,3.214,0.0,0.0,127260672.0,0.0,0.0,0.0,3884.0,3884.0,3884.0,2.040,20.160,41.530,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,1.0,1.0,0.0,62135.0,0.0,0.0,4294963200.0,30-07 05:08:36,33511.0,62831.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.167,0.502,96.152,3.179,0.0,0.0,126556160.0,0.0,0.0,0.0,3861.0,3861.0,3861.0,2.040,20.160,41.530,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,0.0,2.0,0.0,61759.0,0.0,0.0,4294963200.0,30-07 05:08:37,36909.0,62439.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.251,96.231,3.224,0.0,0.0,126674944.0,8192.0,0.0,0.0,3866.0,3866.0,3866.0,2.040,20.160,41.530,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,0.0,2.0,0.0,61852.0,1.0,0.0,4294963200.0,30-07 05:08:38,36617.0,62571.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.334,0.418,96.032,3.216,0.0,0.0,126427136.0,0.0,0.0,0.0,3859.0,3858.0,3858.0,2.040,20.160,41.530,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,0.0,2.0,0.0,61734.0,0.0,0.0,4294963200.0,30-07 05:08:39,36933.0,62429.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.584,95.952,3.172,0.0,0.0,126586880.0,0.0,0.0,0.0,3863.0,3863.0,3863.0,2.040,20.160,41.530,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,0.0,2.0,0.0,61806.0,0.0,0.0,4294963200.0,30-07 05:08:40,36887.0,62497.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.502,96.234,3.180,0.0,0.0,126545920.0,0.0,0.0,0.0,3862.0,3863.0,3863.0,2.040,19.860,41.310,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,0.0,2.0,0.0,61834.0,0.0,0.0,4294963200.0,30-07 05:08:41,36820.0,62533.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.418,96.074,3.175,0.0,0.0,126914560.0,0.0,0.0,0.0,3873.0,3873.0,3873.0,2.040,19.860,41.310,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,0.0,2.0,0.0,61968.0,0.0,0.0,4294963200.0,30-07 05:08:42,36905.0,62657.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.459,95.950,3.215,0.0,0.0,126865408.0,4096.0,0.0,0.0,3872.0,3872.0,3872.0,2.040,19.860,41.310,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,0.0,2.0,0.0,61948.0,1.0,0.0,4294963200.0,30-07 05:08:43,36673.0,62663.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.459,96.074,3.175,0.0,0.0,126812160.0,0.0,0.0,0.0,3869.0,3869.0,3869.0,2.040,19.860,41.310,645271552.0,1060864.0,4090605568.0,1.30494132224e+11,1.0,1.0,0.0,61878.0,0.0,0.0,4294963200.0,30-07 05:08:44,36859.0,62543.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,46.0
0.209,0.502,96.112,3.177,0.0,0.0,126537728.0,0.0,0.0,0.0,3862.0,3862.0,3862.0,2.040,19.860,41.310,645304320.0,1060864.0,4090605568.0,1.30494099456e+11,0.0,2.0,0.0,61788.0,0.0,0.0,4294963200.0,30-07 05:08:45,36856.0,62486.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.418,96.154,3.177,0.0,0.0,126758912.0,0.0,0.0,0.0,3868.0,3868.0,3868.0,2.030,19.570,41.100,645300224.0,1060864.0,4090609664.0,1.30494099456e+11,0.0,2.0,0.0,61894.0,0.0,0.0,4294963200.0,30-07 05:08:46,36824.0,62587.0,0.0,144.0,254490.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
