"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth16.csv",,,,"Date:","30 Jul 2014 12:10:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.935,97.476,0.084,0.0,0.0,0.0,256090112.0,0.0,0.0,7816.0,7816.0,7816.0,7.710,12.520,34.060,616288256.0,32501760.0,3027128320.0,1.31555151872e+11,2.0,0.0,0.0,0.0,125075.0,0.0,4294963200.0,30-07 12:10:18,125554.0,250850.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.771,97.680,0.084,0.0,0.0,0.0,263503872.0,0.0,0.0,8041.0,8041.0,8041.0,7.710,12.520,34.060,616284160.0,32501760.0,3027132416.0,1.31555151872e+11,1.0,0.0,0.0,0.0,128663.0,0.0,4294963200.0,30-07 12:10:19,129136.0,258041.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.103,97.392,0.042,0.0,0.0,0.0,263256064.0,0.0,0.0,8034.0,8034.0,8034.0,7.710,12.520,34.060,616251392.0,32501760.0,3027132416.0,1.3155518464e+11,0.0,1.0,0.0,0.0,128544.0,0.0,4294963200.0,30-07 12:10:20,129018.0,257788.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.253,1.939,97.766,0.042,0.0,0.0,0.0,253423616.0,0.0,0.0,7734.0,7734.0,7734.0,7.710,12.520,34.060,616251392.0,32501760.0,3027132416.0,1.3155518464e+11,0.0,1.0,0.0,0.0,123742.0,0.0,4294963200.0,30-07 12:10:21,124197.0,248186.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.060,97.436,0.084,0.0,0.0,0.0,254910464.0,0.0,0.0,7779.0,7779.0,7779.0,7.740,12.440,33.920,616251392.0,32509952.0,3027124224.0,1.3155518464e+11,2.0,0.0,0.0,0.0,124463.0,0.0,4294963200.0,30-07 12:10:22,124937.0,249622.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.633,1.520,97.762,0.084,0.0,0.0,0.0,263157760.0,0.0,0.0,8031.0,8031.0,8031.0,7.740,12.440,33.920,616243200.0,32509952.0,3027132416.0,1.3155518464e+11,0.0,1.0,0.0,0.0,128495.0,0.0,4294963200.0,30-07 12:10:23,128945.0,257697.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.814,97.680,0.042,0.0,0.0,0.0,264353792.0,0.0,0.0,8068.0,8067.0,8067.0,7.740,12.440,33.920,616243200.0,32509952.0,3027132416.0,1.3155518464e+11,2.0,0.0,0.0,0.0,129079.0,0.0,4294963200.0,30-07 12:10:24,129550.0,258867.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.676,1.562,97.720,0.042,0.0,0.0,0.0,264040448.0,0.0,0.0,8057.0,8058.0,8058.0,7.740,12.440,33.920,616243200.0,32509952.0,3027132416.0,1.3155518464e+11,1.0,0.0,0.0,0.0,128924.0,0.0,4294963200.0,30-07 12:10:25,129389.0,258555.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.024,97.638,0.084,0.0,0.0,0.0,264482816.0,0.0,0.0,8072.0,8072.0,8071.0,7.740,12.440,33.920,616243200.0,32509952.0,3027132416.0,1.3155518464e+11,1.0,0.0,0.0,0.0,129145.0,0.0,4294963200.0,30-07 12:10:26,129614.0,258993.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.477,97.763,0.127,0.0,0.042,0.0,264701952.0,0.0,0.0,8077.0,8077.0,8078.0,7.760,12.370,33.780,616243200.0,32518144.0,3027124224.0,1.3155518464e+11,1.0,0.0,0.0,0.0,129241.0,0.0,4294963200.0,30-07 12:10:27,129696.0,259186.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.809,97.392,0.042,0.0,0.0,0.0,262770688.0,0.0,0.0,8020.0,8019.0,8019.0,7.760,12.370,33.780,616202240.0,32518144.0,3027132416.0,1.31555217408e+11,2.0,0.0,0.0,0.0,128306.0,0.0,4294963200.0,30-07 12:10:28,128780.0,257318.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.588,2.100,97.228,0.084,0.0,0.0,0.0,263651328.0,0.0,0.0,8046.0,8046.0,8046.0,7.760,12.370,33.780,616202240.0,32518144.0,3027132416.0,1.31555217408e+11,1.0,0.0,0.0,0.0,128736.0,0.0,4294963200.0,30-07 12:10:29,129212.0,258167.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,1.644,97.597,0.042,0.0,0.0,0.0,263581696.0,0.0,0.0,8043.0,8044.0,8044.0,7.760,12.370,33.780,616329216.0,32518144.0,3027132416.0,1.31555090432e+11,0.0,1.0,0.0,0.0,128703.0,0.0,4294963200.0,30-07 12:10:30,129172.0,258112.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.717,1.477,97.722,0.084,0.0,0.0,0.0,265041920.0,0.0,0.0,8089.0,8089.0,8089.0,7.760,12.370,33.780,616329216.0,32518144.0,3027132416.0,1.31555090432e+11,0.0,1.0,0.0,0.0,129414.0,0.0,4294963200.0,30-07 12:10:31,129870.0,259526.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.055,97.148,0.084,0.0,0.042,0.0,264972288.0,0.0,0.0,8086.0,8086.0,8086.0,7.780,12.300,33.640,616325120.0,32526336.0,3027128320.0,1.31555090432e+11,1.0,1.0,0.0,0.0,129378.0,0.0,4294963200.0,30-07 12:10:32,129835.0,259443.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.463,2.021,97.516,0.0,0.0,0.0,0.0,264402944.0,0.0,0.0,8069.0,8069.0,8068.0,7.780,12.300,33.640,616316928.0,32526336.0,3027136512.0,1.31555090432e+11,0.0,1.0,0.0,0.0,129100.0,0.0,4294963200.0,30-07 12:10:33,129562.0,258900.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.978,97.517,0.084,0.0,0.0,0.0,259010560.0,0.0,0.0,7904.0,7904.0,7905.0,7.780,12.300,33.640,616316928.0,32526336.0,3027136512.0,1.31555090432e+11,1.0,1.0,0.0,0.0,126471.0,0.0,4294963200.0,30-07 12:10:34,126927.0,253636.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.854,97.556,0.084,0.0,0.042,0.0,264370176.0,0.0,0.0,8068.0,8068.0,8068.0,7.780,12.300,33.640,616316928.0,32526336.0,3027136512.0,1.31555090432e+11,0.0,1.0,0.0,0.0,129087.0,0.0,4294963200.0,30-07 12:10:35,129551.0,258879.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.774,97.762,0.042,0.0,0.0,0.0,265197568.0,0.0,0.0,8093.0,8093.0,8093.0,7.780,12.300,33.640,616316928.0,32526336.0,3027136512.0,1.31555090432e+11,0.0,1.0,0.0,0.0,129490.0,0.0,4294963200.0,30-07 12:10:36,129951.0,259667.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,2.182,97.188,0.042,0.0,0.0,0.0,263395328.0,0.0,0.0,8038.0,8038.0,8038.0,7.790,12.230,33.500,616316928.0,32534528.0,3027128320.0,1.31555090432e+11,0.0,1.0,0.0,0.0,128606.0,0.0,4294963200.0,30-07 12:10:37,130885.0,257914.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.894,97.391,0.126,0.0,0.0,0.0,262875136.0,0.0,0.0,8022.0,8022.0,8022.0,7.790,12.230,33.500,616308736.0,32534528.0,3027136512.0,1.31555090432e+11,1.0,1.0,0.0,0.0,128358.0,0.0,4294963200.0,30-07 12:10:38,134501.0,257416.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.932,97.228,0.084,0.0,0.042,0.0,263763968.0,0.0,0.0,8050.0,8050.0,8050.0,7.790,12.230,33.500,616308736.0,32534528.0,3027136512.0,1.31555090432e+11,0.0,1.0,0.0,0.0,128790.0,0.0,4294963200.0,30-07 12:10:39,134999.0,258287.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.185,97.227,0.084,0.0,0.0,0.0,265541632.0,0.0,0.0,8050.0,8050.0,8050.0,7.790,12.230,33.500,616308736.0,32534528.0,3027136512.0,1.31555090432e+11,2.0,0.0,0.0,0.0,128864.0,0.0,4294963200.0,30-07 12:10:40,134992.0,258357.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.841,1.765,97.310,0.084,0.0,0.0,0.0,264019968.0,0.0,0.0,8057.0,8057.0,8057.0,7.790,12.230,33.500,616308736.0,32534528.0,3027136512.0,1.31555090432e+11,0.0,1.0,0.0,0.0,128922.0,0.0,4294963200.0,30-07 12:10:41,132190.0,258552.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.222,97.065,0.084,0.0,0.0,0.0,262883328.0,0.0,0.0,8023.0,8022.0,8022.0,7.810,12.160,33.360,616308736.0,32542720.0,3027128320.0,1.31555090432e+11,0.0,1.0,0.0,0.0,128348.0,0.0,4294963200.0,30-07 12:10:42,134445.0,257396.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.482,98.010,0.085,0.0,0.0,0.0,263870464.0,0.0,0.0,8052.0,8053.0,8053.0,7.810,12.160,33.360,616300544.0,32542720.0,3027136512.0,1.31555090432e+11,0.0,1.0,0.0,0.0,128843.0,0.0,4294963200.0,30-07 12:10:43,134908.0,258394.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.975,97.227,0.126,0.0,0.084,0.0,263938048.0,0.0,0.0,8055.0,8055.0,8054.0,7.810,12.160,33.360,616296448.0,32542720.0,3027140608.0,1.31555090432e+11,0.0,1.0,0.0,0.0,128876.0,0.0,4294963200.0,30-07 12:10:44,135234.0,258498.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,30.0
0.505,1.895,97.432,0.084,0.0,0.084,0.0,263243776.0,0.0,0.0,8033.0,8033.0,8034.0,7.810,12.160,33.360,616169472.0,32542720.0,3027140608.0,1.31555217408e+11,0.0,1.0,0.0,0.0,128533.0,0.0,4294963200.0,30-07 12:10:45,134703.0,257786.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.295,2.064,97.557,0.084,0.0,0.0,0.0,260892672.0,0.0,0.0,7962.0,7962.0,7962.0,7.810,12.160,33.360,616161280.0,32542720.0,3027140608.0,1.315552256e+11,2.0,0.0,0.0,0.0,127388.0,0.0,4294963200.0,30-07 12:10:46,133582.0,255483.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.856,97.638,0.084,0.0,0.0,0.0,264581120.0,0.0,0.0,8074.0,8074.0,8074.0,7.830,12.090,33.230,616161280.0,32550912.0,3027132416.0,1.315552256e+11,0.0,1.0,0.0,0.0,129185.0,0.0,4294963200.0,30-07 12:10:47,135616.0,259070.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.973,97.145,0.084,0.0,0.0,0.0,264433664.0,0.0,0.0,8070.0,8070.0,8070.0,7.830,12.090,33.230,616153088.0,32550912.0,3027140608.0,1.315552256e+11,1.0,0.0,0.0,0.0,129117.0,0.0,4294963200.0,30-07 12:10:48,135469.0,258933.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.139,97.148,0.084,0.0,0.0,0.0,263305216.0,0.0,0.0,8035.0,8035.0,8035.0,7.830,12.090,33.230,616026112.0,32550912.0,3027140608.0,1.31555352576e+11,2.0,0.0,0.0,0.0,128569.0,0.0,4294963200.0,30-07 12:10:49,134843.0,257843.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.464,1.856,97.596,0.084,0.0,0.0,0.0,262723584.0,0.0,0.0,8018.0,8018.0,8018.0,7.830,12.090,33.230,616026112.0,32550912.0,3027140608.0,1.31555352576e+11,1.0,0.0,0.0,0.0,128281.0,0.0,4294963200.0,30-07 12:10:50,134744.0,257267.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.854,97.598,0.084,0.0,0.0,0.0,263938048.0,0.0,0.0,8055.0,8055.0,8055.0,7.830,12.090,33.230,616026112.0,32550912.0,3027140608.0,1.31555352576e+11,1.0,1.0,0.0,0.0,128879.0,0.0,4294963200.0,30-07 12:10:51,135222.0,258460.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.858,97.720,0.084,0.0,0.0,0.0,264491008.0,0.0,0.0,8071.0,8071.0,8071.0,7.840,12.020,33.090,616026112.0,32559104.0,3027132416.0,1.31555352576e+11,0.0,1.0,0.0,0.0,129138.0,0.0,4294963200.0,30-07 12:10:52,135321.0,258974.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.979,97.558,0.0,0.0,0.042,0.0,263696384.0,0.0,0.0,8047.0,8047.0,8047.0,7.840,12.020,33.090,616017920.0,32559104.0,3027140608.0,1.31555352576e+11,2.0,0.0,0.0,0.0,128759.0,0.0,4294963200.0,30-07 12:10:53,136913.0,258224.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.464,1.814,97.637,0.084,0.0,0.0,0.0,262914048.0,0.0,0.0,8024.0,8024.0,8024.0,7.840,12.020,33.090,616017920.0,32559104.0,3027140608.0,1.31555352576e+11,0.0,1.0,0.0,0.0,128375.0,0.0,4294963200.0,30-07 12:10:54,138133.0,257450.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.265,97.232,0.042,0.0,0.0,0.0,263200768.0,0.0,0.0,8032.0,8032.0,8032.0,7.840,12.020,33.090,616017920.0,32559104.0,3027140608.0,1.31555352576e+11,0.0,1.0,0.0,0.0,128516.0,0.0,4294963200.0,30-07 12:10:55,128991.0,257742.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.062,97.475,0.0,0.0,0.0,0.0,263712768.0,0.0,0.0,8048.0,8048.0,8048.0,7.840,12.020,33.090,616017920.0,32559104.0,3027140608.0,1.31555352576e+11,1.0,0.0,0.0,0.0,128767.0,0.0,4294963200.0,30-07 12:10:56,129229.0,258235.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.057,97.271,0.042,0.0,0.042,0.0,263096320.0,0.0,0.0,8029.0,8029.0,8028.0,7.850,11.950,32.960,616013824.0,32567296.0,3027136512.0,1.31555352576e+11,0.0,1.0,0.0,0.0,128459.0,0.0,4294963200.0,30-07 12:10:57,128938.0,257622.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.550,1.481,97.926,0.042,0.0,0.0,0.0,263878656.0,0.0,0.0,8053.0,8052.0,8053.0,7.850,11.950,32.960,616005632.0,32567296.0,3027144704.0,1.31555352576e+11,0.0,1.0,0.0,0.0,128846.0,0.0,4294963200.0,30-07 12:10:58,129291.0,258387.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.139,97.190,0.042,0.0,0.0,0.0,261265408.0,0.0,0.0,7973.0,7974.0,7974.0,7.850,11.950,32.960,616005632.0,32567296.0,3027144704.0,1.31555352576e+11,1.0,1.0,0.0,0.0,127572.0,0.0,4294963200.0,30-07 12:10:59,128049.0,255852.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.062,97.517,0.084,0.0,0.0,0.0,263804928.0,0.0,0.0,8050.0,8050.0,8050.0,7.850,11.950,32.960,616005632.0,32567296.0,3027144704.0,1.31555352576e+11,0.0,1.0,0.0,0.0,128810.0,0.0,4294963200.0,30-07 12:11:00,129270.0,258317.0,0.0,0.0,255001.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
