"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 03:31:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.543,96.154,3.135,0.0,0.042,68473856.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.960,2.140,14.210,650481664.0,1060864.0,4088299520.0,1.3049122816e+11,0.0,2.0,0.0,66854.0,0.0,0.0,4294963200.0,30-07 03:31:47,39686.0,67544.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.377,96.313,3.100,0.0,0.0,68622336.0,0.0,0.0,0.0,4188.0,4188.0,4188.0,1.960,2.140,14.210,650477568.0,1060864.0,4088303616.0,1.3049122816e+11,1.0,2.0,0.0,67018.0,0.0,0.0,4294963200.0,30-07 03:31:48,39775.0,67719.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.334,0.460,96.112,3.094,0.0,0.0,68583424.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,1.960,2.140,14.210,650477568.0,1060864.0,4088303616.0,1.3049122816e+11,0.0,2.0,0.0,66972.0,0.0,0.0,4294963200.0,30-07 03:31:49,39491.0,67672.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.626,95.912,3.129,0.0,0.083,68485120.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.970,2.140,14.150,650477568.0,1060864.0,4088303616.0,1.3049122816e+11,0.0,2.0,0.0,66880.0,0.0,0.0,4294963200.0,30-07 03:31:50,39861.0,67587.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
0.293,0.502,96.112,3.094,0.0,0.0,68636672.0,4096.0,0.0,0.0,4190.0,4190.0,4190.0,1.970,2.140,14.150,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,67047.0,1.0,0.0,4294963200.0,30-07 03:31:51,39933.0,67762.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.167,0.627,96.072,3.134,0.0,0.0,68254720.0,0.0,0.0,0.0,4166.0,4166.0,4166.0,1.970,2.140,14.150,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,66659.0,0.0,0.0,4294963200.0,30-07 03:31:52,39298.0,67360.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.460,96.192,3.096,0.0,0.0,68766720.0,0.0,0.0,0.0,4197.0,4197.0,4197.0,1.970,2.140,14.150,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,67154.0,0.0,0.0,4294963200.0,30-07 03:31:53,40104.0,67856.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.293,0.501,96.114,3.092,0.0,0.0,68329472.0,0.0,0.0,0.0,4170.0,4170.0,4170.0,1.970,2.140,14.150,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,66729.0,0.0,0.0,4294963200.0,30-07 03:31:54,39405.0,67425.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.293,96.273,3.141,0.0,0.0,68335616.0,0.0,0.0,0.0,4171.0,4171.0,4171.0,1.970,2.130,14.080,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,66723.0,0.0,0.0,4294963200.0,30-07 03:31:55,36739.0,67415.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.210,0.293,96.396,3.101,0.0,0.0,68646912.0,4096.0,0.0,0.0,4190.0,4190.0,4190.0,1.970,2.130,14.080,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,67026.0,1.0,0.0,4294963200.0,30-07 03:31:56,34710.0,67729.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.293,96.233,3.181,0.0,0.0,66721792.0,0.0,0.0,0.0,4072.0,4072.0,4072.0,1.970,2.130,14.080,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,65168.0,0.0,0.0,4294963200.0,30-07 03:31:57,32988.0,65871.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.419,96.233,3.139,0.0,0.0,65568768.0,0.0,0.0,0.0,4002.0,4002.0,4002.0,1.970,2.130,14.080,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,64022.0,0.0,0.0,4294963200.0,30-07 03:31:58,35236.0,64728.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.335,96.315,3.183,0.0,0.042,66199552.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,1.970,2.130,14.080,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,0.0,2.0,0.0,64668.0,0.0,0.0,4294963200.0,30-07 03:31:59,38426.0,65374.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.084,0.544,96.192,3.138,0.0,0.042,65788928.0,0.0,0.0,0.0,4015.0,4015.0,4015.0,1.970,2.130,14.020,650444800.0,1060864.0,4088303616.0,1.30491260928e+11,1.0,1.0,0.0,64224.0,0.0,0.0,4294963200.0,30-07 03:32:00,38371.0,64913.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.502,96.152,3.179,0.0,0.042,66104320.0,36864.0,0.0,0.0,4035.0,4035.0,4035.0,1.970,2.130,14.020,650440704.0,1060864.0,4088307712.0,1.30491260928e+11,0.0,2.0,0.0,64582.0,2.0,0.0,4294963200.0,30-07 03:32:01,37968.0,65306.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.126,0.419,96.315,3.141,0.0,0.0,65965056.0,0.0,0.0,0.0,4026.0,4025.0,4025.0,1.970,2.130,14.020,650440704.0,1060864.0,4088307712.0,1.30491260928e+11,0.0,2.0,0.0,64392.0,0.0,0.0,4294963200.0,30-07 03:32:02,38349.0,65091.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.585,95.990,3.175,0.0,0.0,66065408.0,0.0,0.0,0.0,4032.0,4033.0,4033.0,1.970,2.130,14.020,650440704.0,1060864.0,4088307712.0,1.30491260928e+11,1.0,1.0,0.0,64532.0,0.0,0.0,4294963200.0,30-07 03:32:03,38029.0,65243.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,28.0
0.126,0.377,96.354,3.143,0.0,0.0,65660928.0,995328.0,0.0,0.0,4008.0,4008.0,4008.0,1.970,2.130,14.020,650346496.0,1060864.0,4088307712.0,1.30491355136e+11,0.0,2.0,0.0,64110.0,12.0,0.0,4294963200.0,30-07 03:32:04,37790.0,64845.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,163.0,152.0
0.292,0.501,95.992,3.173,0.0,0.042,66154496.0,0.0,0.0,0.0,4038.0,4038.0,4038.0,1.970,2.130,13.950,650346496.0,1060864.0,4088307712.0,1.30491355136e+11,0.0,2.0,0.0,64626.0,0.0,0.0,4294963200.0,30-07 03:32:05,38336.0,65322.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.377,96.275,3.139,0.0,0.0,65873920.0,4096.0,0.0,0.0,4020.0,4020.0,4020.0,1.970,2.130,13.950,650473472.0,1060864.0,4088307712.0,1.3049122816e+11,0.0,2.0,0.0,64310.0,1.0,0.0,4294963200.0,30-07 03:32:06,38198.0,65022.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.334,0.460,96.072,3.134,0.0,0.0,66067456.0,0.0,0.0,0.0,4033.0,4033.0,4033.0,1.970,2.130,13.950,650473472.0,1060864.0,4088307712.0,1.3049122816e+11,0.0,2.0,0.0,64540.0,0.0,0.0,4294963200.0,30-07 03:32:07,38337.0,65240.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.792,95.833,3.125,0.0,0.0,68340736.0,0.0,0.0,0.0,4171.0,4171.0,4171.0,1.970,2.130,13.950,650473472.0,1060864.0,4088307712.0,1.3049122816e+11,0.0,2.0,0.0,66740.0,0.0,0.0,4294963200.0,30-07 03:32:08,39868.0,67455.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,38.0,37.0
0.126,0.252,96.517,3.105,0.0,0.0,68454400.0,0.0,0.0,0.0,4179.0,4178.0,4178.0,1.970,2.130,13.950,650473472.0,1060864.0,4088307712.0,1.3049122816e+11,1.0,1.0,0.0,66850.0,0.0,0.0,4294963200.0,30-07 03:32:09,39783.0,67545.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.377,96.233,3.098,0.0,0.0,68388864.0,0.0,0.0,0.0,4173.0,4174.0,4174.0,1.980,2.130,13.890,650473472.0,1060864.0,4088307712.0,1.3049122816e+11,0.0,2.0,0.0,66762.0,0.0,0.0,4294963200.0,30-07 03:32:10,39552.0,67460.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.377,96.233,3.139,0.0,0.0,68636672.0,4096.0,0.0,0.0,4189.0,4189.0,4189.0,1.980,2.130,13.890,650473472.0,1060864.0,4088307712.0,1.3049122816e+11,0.0,2.0,0.0,67032.0,1.0,0.0,4294963200.0,30-07 03:32:11,40067.0,67740.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.209,0.544,96.152,3.095,0.0,0.0,68575232.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,1.980,2.130,13.890,650473472.0,1060864.0,4088307712.0,1.3049122816e+11,0.0,2.0,0.0,66964.0,0.0,0.0,4294963200.0,30-07 03:32:12,39427.0,67664.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.377,96.355,3.142,0.0,0.0,68493312.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.980,2.130,13.890,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,66888.0,0.0,0.0,4294963200.0,30-07 03:32:13,39811.0,67590.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.334,0.543,96.032,3.091,0.0,0.0,68648960.0,0.0,0.0,0.0,4190.0,4190.0,4190.0,1.980,2.130,13.890,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,67040.0,0.0,0.0,4294963200.0,30-07 03:32:14,40060.0,67739.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.418,96.192,3.096,0.0,0.0,68397056.0,0.0,0.0,0.0,4176.0,4175.0,4175.0,1.980,2.120,13.820,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,66818.0,0.0,0.0,4294963200.0,30-07 03:32:15,39748.0,67523.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.209,0.502,96.151,3.138,0.0,0.0,68354048.0,8192.0,0.0,0.0,4172.0,4172.0,4172.0,1.980,2.120,13.820,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,1.0,2.0,0.0,66752.0,1.0,0.0,4294963200.0,30-07 03:32:16,39624.0,67472.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.0,0.752,96.072,3.134,0.0,0.042,68529152.0,0.0,0.0,0.0,4182.0,4183.0,4183.0,1.980,2.120,13.820,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,1.0,1.0,0.0,66923.0,0.0,0.0,4294963200.0,30-07 03:32:17,39619.0,67615.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.251,96.396,3.101,0.0,0.0,68306944.0,0.0,0.0,0.0,4169.0,4169.0,4169.0,1.980,2.120,13.820,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,66705.0,0.0,0.0,4294963200.0,30-07 03:32:18,39669.0,67401.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.376,0.418,96.074,3.133,0.0,0.0,68582400.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,1.980,2.120,13.820,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,66952.0,0.0,0.0,4294963200.0,30-07 03:32:19,39431.0,67650.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.251,0.502,96.152,3.095,0.0,0.0,68622336.0,0.0,0.0,0.0,4188.0,4188.0,4188.0,1.980,2.120,13.760,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,67014.0,0.0,0.0,4294963200.0,30-07 03:32:20,39689.0,67707.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.585,96.033,3.132,0.0,0.0,68468736.0,4096.0,0.0,0.0,4179.0,4179.0,4179.0,1.980,2.120,13.760,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,66864.0,1.0,0.0,4294963200.0,30-07 03:32:21,39755.0,67578.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.292,0.626,95.992,3.090,0.0,0.0,68632576.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,1.980,2.120,13.760,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,67027.0,0.0,0.0,4294963200.0,30-07 03:32:22,39509.0,67723.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.377,96.354,3.143,0.0,0.0,68605952.0,0.0,0.0,0.0,4187.0,4187.0,4187.0,1.980,2.120,13.760,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,66993.0,0.0,0.0,4294963200.0,30-07 03:32:23,39845.0,67697.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,40.0
0.209,0.502,96.194,3.095,0.0,0.0,68330496.0,0.0,0.0,0.0,4172.0,4171.0,4171.0,1.980,2.120,13.760,650469376.0,1060864.0,4088311808.0,1.3049122816e+11,0.0,2.0,0.0,66754.0,0.0,0.0,4294963200.0,30-07 03:32:24,39753.0,67461.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.710,96.032,3.133,0.0,0.0,68508672.0,0.0,0.0,0.0,4181.0,4182.0,4182.0,1.980,2.120,13.700,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,0.0,2.0,0.0,66902.0,0.0,0.0,4294963200.0,30-07 03:32:25,39892.0,67599.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.418,96.194,3.095,0.0,0.042,68343808.0,8192.0,0.0,0.0,4171.0,4171.0,4171.0,1.980,2.120,13.700,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,0.0,2.0,0.0,66743.0,1.0,0.0,4294963200.0,30-07 03:32:26,39772.0,67461.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.419,96.233,3.139,0.0,0.0,68360192.0,0.0,0.0,0.0,4173.0,4173.0,4172.0,1.980,2.120,13.700,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,1.0,1.0,0.0,66758.0,0.0,0.0,4294963200.0,30-07 03:32:27,39652.0,67451.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.377,0.209,96.315,3.099,0.0,0.0,68648960.0,0.0,0.0,0.0,4189.0,4189.0,4190.0,1.980,2.120,13.700,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,1.0,1.0,0.0,67017.0,0.0,0.0,4294963200.0,30-07 03:32:28,39971.0,67711.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.543,96.154,3.135,0.0,0.0,68501504.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.980,2.120,13.700,650465280.0,1060864.0,4088315904.0,1.3049122816e+11,0.0,2.0,0.0,66896.0,0.0,0.0,4294963200.0,30-07 03:32:29,39904.0,67590.0,0.0,336.0,254434.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
