"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 03:58:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.447,3.959,71.307,23.159,0.0,0.128,314966016.0,0.0,0.0,0.0,19232.0,19232.0,19232.0,15.950,12.860,10.330,653684736.0,1060864.0,4089057280.0,1.30487267328e+11,4.0,11.0,0.0,307898.0,0.0,0.0,4294963200.0,30-07 03:58:36,361526.0,511583.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,59.0
1.655,3.905,69.185,25.085,0.0,0.170,320717824.0,0.0,0.0,0.0,19575.0,19574.0,19574.0,15.960,12.910,10.360,653684736.0,1060864.0,4089057280.0,1.30487267328e+11,2.0,13.0,0.0,313170.0,0.0,0.0,4294963200.0,30-07 03:58:37,375459.0,523121.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.402,3.910,70.463,23.842,0.0,0.382,316095488.0,0.0,0.0,0.0,19291.0,19291.0,19291.0,15.960,12.910,10.360,653684736.0,1060864.0,4089057280.0,1.30487267328e+11,3.0,13.0,0.0,308620.0,0.0,0.0,4294963200.0,30-07 03:58:38,368067.0,513676.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.411,4.363,74.722,19.033,0.0,0.470,350595072.0,1134592.0,0.0,0.0,21398.0,21399.0,21399.0,15.960,12.910,10.360,654364672.0,1060864.0,4088377344.0,1.30487267328e+11,2.0,15.0,0.0,342300.0,10.0,0.0,4294963200.0,30-07 03:58:39,417103.0,597341.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,153.0
1.569,4.495,75.530,17.727,0.0,0.679,350160896.0,0.0,0.0,0.0,21372.0,21371.0,21371.0,15.960,12.910,10.360,653684736.0,1060864.0,4089057280.0,1.30487267328e+11,0.0,16.0,0.0,341963.0,0.0,0.0,4294963200.0,30-07 03:58:40,412169.0,596421.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
1.706,4.478,75.309,18.252,0.0,0.256,346636288.0,0.0,0.0,0.0,21157.0,21158.0,21157.0,15.960,12.910,10.360,653684736.0,1060864.0,4089057280.0,1.30487267328e+11,2.0,13.0,0.0,338549.0,0.0,0.0,4294963200.0,30-07 03:58:41,409140.0,589071.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.619,4.474,75.458,18.023,0.0,0.426,354644992.0,0.0,0.0,0.0,21638.0,21638.0,21639.0,15.960,12.970,10.390,653684736.0,1060864.0,4089057280.0,1.30487267328e+11,1.0,5.0,0.0,345905.0,0.0,0.0,4294963200.0,30-07 03:58:42,420849.0,605090.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.452,4.184,77.284,16.695,0.043,0.342,343127040.0,0.0,0.0,0.0,20950.0,20950.0,20950.0,15.960,12.970,10.390,653684736.0,1060864.0,4089057280.0,1.30487267328e+11,2.0,13.0,0.0,335499.0,0.0,0.0,4294963200.0,30-07 03:58:43,400313.0,578538.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.778,4.784,73.878,19.306,0.0,0.254,340888576.0,8192.0,0.0,0.0,20809.0,20809.0,20809.0,15.960,12.970,10.390,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,2.0,9.0,0.0,333022.0,1.0,0.0,4294963200.0,30-07 03:58:44,403708.0,575585.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.573,4.464,75.128,18.707,0.0,0.128,337754112.0,0.0,0.0,0.0,20616.0,20615.0,20615.0,15.960,12.970,10.390,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,1.0,14.0,0.0,329648.0,0.0,0.0,4294963200.0,30-07 03:58:45,395062.0,566672.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.366,4.825,73.698,19.385,0.0,0.726,368861184.0,0.0,0.0,0.0,22511.0,22511.0,22512.0,15.960,12.970,10.390,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,4.0,11.0,0.0,360318.0,0.0,0.0,4294963200.0,30-07 03:58:46,435690.0,640329.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.114,4.499,77.207,16.795,0.0,0.386,354821120.0,0.0,0.0,0.0,21656.0,21657.0,21655.0,15.960,13.020,10.420,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,3.0,9.0,0.0,346490.0,0.0,0.0,4294963200.0,30-07 03:58:47,418163.0,602354.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.529,4.800,76.720,16.780,0.0,0.170,345384960.0,0.0,0.0,0.0,21081.0,21081.0,21082.0,15.960,13.020,10.420,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,1.0,14.0,0.0,337307.0,0.0,0.0,4294963200.0,30-07 03:58:48,403862.0,581498.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.497,4.491,73.610,19.889,0.0,0.513,366578688.0,4096.0,0.0,0.0,22373.0,22373.0,22373.0,15.960,13.020,10.420,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,4.0,14.0,0.0,357953.0,1.0,0.0,4294963200.0,30-07 03:58:49,438012.0,629588.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.874,4.898,75.170,17.717,0.043,0.298,367214592.0,0.0,0.0,0.0,22412.0,22412.0,22412.0,15.960,13.020,10.420,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,4.0,15.0,0.0,358586.0,0.0,0.0,4294963200.0,30-07 03:58:50,435780.0,631461.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.536,4.524,76.654,16.816,0.0,0.469,358786048.0,0.0,0.0,0.0,21895.0,21895.0,21895.0,15.960,13.020,10.420,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,2.0,14.0,0.0,350272.0,0.0,0.0,4294963200.0,30-07 03:58:51,427671.0,608701.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.619,4.857,74.904,18.193,0.043,0.383,365511680.0,0.0,0.0,0.0,22316.0,22316.0,22316.0,15.960,13.020,10.420,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,3.0,14.0,0.0,357146.0,0.0,0.0,4294963200.0,30-07 03:58:52,445830.0,626603.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.491,5.070,75.330,17.682,0.0,0.426,368468992.0,0.0,0.0,0.0,22488.0,22488.0,22488.0,15.970,13.060,10.450,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,1.0,12.0,0.0,359790.0,0.0,0.0,4294963200.0,30-07 03:58:53,448079.0,635627.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.490,5.236,74.713,18.135,0.043,0.383,366997504.0,4096.0,0.0,0.0,22400.0,22400.0,22400.0,15.970,13.060,10.450,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,1.0,15.0,0.0,358340.0,1.0,0.0,4294963200.0,30-07 03:58:54,446519.0,631604.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,22.0
1.157,4.672,76.982,16.717,0.0,0.471,364404736.0,0.0,0.0,0.0,22239.0,22239.0,22239.0,15.970,13.060,10.450,653680640.0,1060864.0,4089061376.0,1.30487267328e+11,3.0,15.0,0.0,355846.0,0.0,0.0,4294963200.0,30-07 03:58:55,432678.0,622122.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.619,4.687,74.776,18.193,0.0,0.724,373864448.0,0.0,0.0,0.0,22821.0,22821.0,22821.0,15.970,13.060,10.450,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,4.0,12.0,0.0,365181.0,0.0,0.0,4294963200.0,30-07 03:58:56,450974.0,648148.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.584,4.752,76.413,16.909,0.0,0.342,370843648.0,0.0,0.0,0.0,22633.0,22633.0,22633.0,15.970,13.060,10.450,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,1.0,14.0,0.0,361988.0,0.0,0.0,4294963200.0,30-07 03:58:57,445706.0,633411.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.449,5.113,75.202,17.640,0.0,0.597,376303616.0,0.0,0.0,0.0,22970.0,22969.0,22969.0,15.970,13.110,10.480,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,1.0,14.0,0.0,367636.0,0.0,0.0,4294963200.0,30-07 03:58:58,453808.0,648438.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.451,4.693,75.427,17.875,0.0,0.555,366579712.0,8192.0,0.0,0.0,22373.0,22374.0,22374.0,15.970,13.110,10.480,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,4.0,15.0,0.0,357982.0,1.0,0.0,4294963200.0,30-07 03:58:59,436930.0,626797.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.205,4.217,76.592,17.556,0.043,0.387,362546176.0,0.0,0.0,0.0,22124.0,22124.0,22123.0,15.970,13.110,10.480,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,0.0,16.0,0.0,353801.0,0.0,0.0,4294963200.0,30-07 03:59:00,432143.0,614761.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.247,4.815,74.592,19.089,0.0,0.258,374358016.0,0.0,0.0,0.0,22849.0,22849.0,22850.0,15.970,13.110,10.480,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,2.0,3.0,0.0,365519.0,0.0,0.0,4294963200.0,30-07 03:59:01,460020.0,645814.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.538,4.998,75.694,17.258,0.0,0.513,381348864.0,0.0,0.0,0.0,23280.0,23280.0,23280.0,15.970,13.110,10.480,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,3.0,13.0,0.0,372795.0,0.0,0.0,4294963200.0,30-07 03:59:02,469779.0,666100.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,24.0,24.0
1.960,4.687,74.435,18.534,0.043,0.341,371278848.0,0.0,0.0,0.0,22661.0,22661.0,22661.0,15.970,13.160,10.510,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,4.0,15.0,0.0,362512.0,0.0,0.0,4294963200.0,30-07 03:59:03,454883.0,643425.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.160,4.555,77.267,16.545,0.0,0.473,366126080.0,4096.0,0.0,0.0,22347.0,22347.0,22347.0,15.970,13.160,10.510,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,1.0,13.0,0.0,357556.0,1.0,0.0,4294963200.0,30-07 03:59:04,447550.0,628224.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.412,4.579,76.551,16.988,0.0,0.471,367082496.0,0.0,0.0,0.0,22396.0,22396.0,22396.0,15.970,13.160,10.510,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,1.0,15.0,0.0,358098.0,0.0,0.0,4294963200.0,30-07 03:59:05,450790.0,629305.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.543,4.501,76.339,17.317,0.0,0.300,363833344.0,0.0,0.0,0.0,22214.0,22214.0,22214.0,15.970,13.160,10.510,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,3.0,11.0,0.0,355640.0,0.0,0.0,4294963200.0,30-07 03:59:06,447985.0,623550.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.254,4.466,75.627,17.312,0.043,0.298,368823296.0,0.0,0.0,0.0,22513.0,22512.0,22512.0,15.970,13.160,10.510,653676544.0,1060864.0,4089065472.0,1.30487267328e+11,2.0,9.0,0.0,360188.0,0.0,0.0,4294963200.0,30-07 03:59:07,453057.0,631210.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.247,4.086,74.624,19.484,0.0,0.559,359469056.0,0.0,0.0,0.0,21940.0,21941.0,21940.0,15.970,13.210,10.540,653672448.0,1060864.0,4089069568.0,1.30487267328e+11,3.0,13.0,0.0,351072.0,0.0,0.0,4294963200.0,30-07 03:59:08,420275.0,610276.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.798,4.238,74.443,18.878,0.0,0.642,374459392.0,1081344.0,0.0,0.0,22853.0,22853.0,22853.0,15.970,13.210,10.540,654352384.0,1060864.0,4088389632.0,1.30487267328e+11,4.0,14.0,0.0,365564.0,9.0,0.0,4294963200.0,30-07 03:59:09,444725.0,647888.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,172.0,153.0
1.400,5.134,76.538,16.334,0.0,0.594,363157504.0,0.0,0.0,0.0,22167.0,22167.0,22168.0,15.970,13.210,10.540,653926400.0,1060864.0,4089069568.0,1.30487013376e+11,1.0,14.0,0.0,354768.0,0.0,0.0,4294963200.0,30-07 03:59:10,427159.0,621528.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.662,4.604,76.215,17.093,0.0,0.426,360166400.0,0.0,0.0,0.0,21983.0,21983.0,21982.0,15.970,13.210,10.540,653926400.0,1060864.0,4089069568.0,1.30487013376e+11,2.0,11.0,0.0,351711.0,0.0,0.0,4294963200.0,30-07 03:59:11,432370.0,618131.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.320,4.387,77.300,16.482,0.0,0.511,340894720.0,0.0,0.0,0.0,20805.0,20805.0,20805.0,15.970,13.210,10.540,653926400.0,1060864.0,4089069568.0,1.30487013376e+11,1.0,13.0,0.0,332880.0,0.0,0.0,4294963200.0,30-07 03:59:12,398795.0,574802.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.989,4.428,76.225,18.014,0.0,0.344,356983808.0,0.0,0.0,0.0,21789.0,21789.0,21789.0,15.980,13.260,10.570,653926400.0,1060864.0,4089069568.0,1.30487013376e+11,2.0,13.0,0.0,348604.0,0.0,0.0,4294963200.0,30-07 03:59:13,429471.0,613522.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.232,4.673,76.551,16.865,0.0,0.680,345003008.0,4096.0,0.0,0.0,21052.0,21052.0,21053.0,15.980,13.260,10.570,653926400.0,1060864.0,4089069568.0,1.30487013376e+11,1.0,15.0,0.0,336731.0,1.0,0.0,4294963200.0,30-07 03:59:14,408204.0,583574.0,0.0,528.0,254486.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
