"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 08:20:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,31.950,31.970,30.280,635928576.0,135258112.0,3158253568.0,1.31301629952e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 08:20:27,16665.0,33230.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,31.950,31.970,30.280,635928576.0,135258112.0,3158253568.0,1.31301629952e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 08:20:28,16746.0,33412.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1026.0,1026.0,1027.0,31.950,31.970,30.290,635928576.0,135258112.0,3158253568.0,1.31301629952e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 08:20:29,16809.0,33521.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1015.0,1015.0,31.950,31.970,30.290,635928576.0,135258112.0,3158253568.0,1.31301629952e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 08:20:30,16616.0,33173.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,31.950,31.970,30.290,635928576.0,135258112.0,3158253568.0,1.31301629952e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 08:20:31,16669.0,33243.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,31.950,31.970,30.290,635928576.0,135258112.0,3158253568.0,1.31301629952e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 08:20:32,16836.0,33600.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1031.0,1031.0,1031.0,31.950,31.970,30.290,635944960.0,135258112.0,3158253568.0,1.31301613568e+11,1.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 08:20:33,16874.0,33678.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,47.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1026.0,31.950,31.970,30.300,635944960.0,135258112.0,3158253568.0,1.31301613568e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 08:20:34,16805.0,33520.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,31.950,31.970,30.300,635912192.0,135258112.0,3158253568.0,1.31301646336e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 08:20:35,16577.0,33080.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,31.950,31.970,30.300,635912192.0,135258112.0,3158253568.0,1.31301646336e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 08:20:36,16834.0,33581.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,31.950,31.970,30.300,635887616.0,135258112.0,3158253568.0,1.31301670912e+11,0.0,1.0,1.0,0.0,16343.0,0.0,4294963200.0,01-08 08:20:37,16738.0,33394.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,44.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1028.0,31.950,31.970,30.300,635887616.0,135258112.0,3158253568.0,1.31301670912e+11,1.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 08:20:38,16818.0,33555.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,31.960,31.970,30.310,635883520.0,135258112.0,3158257664.0,1.31301670912e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:20:39,16724.0,33389.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,31.960,31.970,30.310,635883520.0,135258112.0,3158257664.0,1.31301670912e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 08:20:40,16617.0,33169.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.500,99.334,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1014.0,1014.0,31.960,31.970,30.310,635883520.0,135258112.0,3158257664.0,1.31301670912e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:20:41,16609.0,33124.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,31.960,31.970,30.310,635916288.0,135258112.0,3158257664.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 08:20:42,16763.0,33448.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1032.0,31.960,31.970,30.310,635916288.0,135258112.0,3158257664.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 08:20:43,16887.0,33686.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1032.0,1032.0,1032.0,31.960,31.970,30.320,635916288.0,135258112.0,3158257664.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,01-08 08:20:44,16895.0,33702.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1021.0,31.960,31.970,30.320,635916288.0,135258112.0,3158257664.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 08:20:45,16733.0,33375.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1027.0,31.960,31.970,30.320,635916288.0,135258112.0,3158257664.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 08:20:46,16798.0,33516.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1010.0,1010.0,31.960,31.970,30.320,635916288.0,135258112.0,3158257664.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 08:20:47,16549.0,33025.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33703936.0,0.0,0.0,1028.0,1029.0,1029.0,31.960,31.970,30.320,635916288.0,135258112.0,3158257664.0,1.31301638144e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 08:20:48,16842.0,33596.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33671168.0,0.0,0.0,1027.0,1027.0,1027.0,31.960,31.970,30.330,635789312.0,135258112.0,3158257664.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 08:20:49,16955.0,33547.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1024.0,31.960,31.970,30.330,635789312.0,135258112.0,3158257664.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 08:20:50,17526.0,33477.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,31.960,31.970,30.330,635789312.0,135258112.0,3158257664.0,1.3130176512e+11,2.0,0.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:20:51,17336.0,33178.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,31.960,31.970,30.330,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 08:20:52,17520.0,33473.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,31.960,31.970,30.330,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:20:53,17173.0,33517.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1027.0,31.970,31.970,30.340,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 08:20:54,18005.0,33557.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,35512320.0,0.0,0.0,1021.0,1021.0,1022.0,31.970,31.970,30.340,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 08:20:55,16763.0,33427.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,311.0,287.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,31.970,31.970,30.340,635785216.0,135258112.0,3158261760.0,1.3130176512e+11,2.0,0.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 08:20:56,16801.0,33516.0,0.0,288.0,259394.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
