"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:53:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
3.055,6.576,62.792,26.983,0.0,0.594,1689935872.0,0.0,0.0,0.0,25786.0,25786.0,25786.0,56.870,34.940,28.960,629006336.0,57782272.0,3038912512.0,1.31505369088e+11,1.0,24.0,0.0,412560.0,0.0,0.0,4294963200.0,30-07 19:53:55,562727.0,776185.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.357,6.301,63.138,27.432,0.0,0.772,1687552000.0,0.0,0.0,0.0,25751.0,25751.0,25751.0,56.870,34.940,28.960,629006336.0,57782272.0,3038912512.0,1.31505369088e+11,5.0,23.0,0.0,412016.0,0.0,0.0,4294963200.0,30-07 19:53:56,559421.0,775668.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.461,63.457,27.214,0.043,0.899,1691381760.0,0.0,0.0,0.0,25807.0,25808.0,25808.0,57.440,35.420,29.150,629006336.0,57782272.0,3038912512.0,1.31505369088e+11,4.0,19.0,0.0,412928.0,0.0,0.0,4294963200.0,30-07 19:53:57,559799.0,777412.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,67.0
2.052,7.183,63.189,27.148,0.0,0.428,1689026560.0,0.0,0.0,0.0,25772.0,25772.0,25772.0,57.440,35.420,29.150,629006336.0,57782272.0,3038912512.0,1.31505369088e+11,6.0,20.0,0.0,412328.0,0.0,0.0,4294963200.0,30-07 19:53:58,561774.0,776263.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.543,5.431,63.922,27.328,0.0,0.776,1689735168.0,4096.0,0.0,0.0,25784.0,25783.0,25783.0,57.440,35.420,29.150,629108736.0,57782272.0,3038912512.0,1.31505266688e+11,1.0,27.0,0.0,412554.0,1.0,0.0,4294963200.0,30-07 19:53:59,561938.0,777049.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.757,7.069,63.282,27.335,0.0,0.557,1696059392.0,0.0,0.0,0.0,25880.0,25881.0,25881.0,57.440,35.420,29.150,629108736.0,57782272.0,3038912512.0,1.31505266688e+11,3.0,20.0,0.0,414096.0,0.0,0.0,4294963200.0,30-07 19:54:00,563153.0,777602.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.517,6.570,63.097,27.218,0.0,0.597,1699958784.0,0.0,0.0,0.0,25938.0,25937.0,25938.0,57.440,35.420,29.150,629108736.0,57782272.0,3038912512.0,1.31505266688e+11,5.0,23.0,0.0,415004.0,0.0,0.0,4294963200.0,30-07 19:54:01,566660.0,778104.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.549,6.839,62.787,27.103,0.0,0.722,1703350272.0,0.0,0.0,0.0,25991.0,25990.0,25991.0,57.960,35.900,29.330,629108736.0,57782272.0,3038912512.0,1.31505266688e+11,4.0,23.0,0.0,415882.0,0.0,0.0,4294963200.0,30-07 19:54:02,572220.0,780590.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,6.142,64.014,27.682,0.043,0.303,1699786752.0,0.0,0.0,0.0,25936.0,25937.0,25937.0,57.960,35.900,29.330,629108736.0,57782272.0,3038912512.0,1.31505266688e+11,5.0,20.0,0.0,414966.0,0.0,0.0,4294963200.0,30-07 19:54:03,553206.0,781236.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.538,5.935,63.527,27.441,0.0,0.559,1701138432.0,36864.0,0.0,0.0,25958.0,25956.0,25958.0,57.960,35.900,29.330,629108736.0,57782272.0,3038912512.0,1.31505266688e+11,2.0,27.0,0.0,415365.0,2.0,0.0,4294963200.0,30-07 19:54:04,547874.0,781534.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.192,6.102,63.558,27.503,0.0,0.645,1699966976.0,1781760.0,0.0,0.0,25939.0,25939.0,25939.0,57.960,35.900,29.330,629235712.0,57782272.0,3038912512.0,1.31505139712e+11,2.0,26.0,0.0,414959.0,13.0,0.0,4294963200.0,30-07 19:54:05,548713.0,782343.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,238.0,222.0
2.463,5.748,63.829,27.442,0.0,0.519,1696395264.0,0.0,0.0,0.0,25885.0,25885.0,25884.0,57.960,35.900,29.330,629235712.0,57782272.0,3038912512.0,1.31505139712e+11,4.0,21.0,0.0,414159.0,0.0,0.0,4294963200.0,30-07 19:54:06,549936.0,781771.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.150,6.277,63.586,27.429,0.0,0.559,1693171712.0,0.0,0.0,0.0,25835.0,25836.0,25836.0,58.450,36.360,29.520,629231616.0,57782272.0,3038916608.0,1.31505139712e+11,5.0,20.0,0.0,413394.0,0.0,0.0,4294963200.0,30-07 19:54:07,555085.0,778334.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.018,6.355,63.632,27.394,0.0,0.601,1697546240.0,0.0,0.0,0.0,25903.0,25903.0,25902.0,58.450,36.360,29.520,629231616.0,57782272.0,3038916608.0,1.31505139712e+11,5.0,19.0,0.0,414486.0,0.0,0.0,4294963200.0,30-07 19:54:08,553956.0,780160.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.144,6.432,63.679,27.101,0.0,0.643,1696468992.0,0.0,0.0,0.0,25884.0,25884.0,25884.0,58.450,36.360,29.520,629231616.0,57782272.0,3038916608.0,1.31505139712e+11,1.0,23.0,0.0,414119.0,0.0,0.0,4294963200.0,30-07 19:54:09,555674.0,778985.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
2.278,6.403,63.429,27.460,0.0,0.430,1703317504.0,0.0,0.0,0.0,25991.0,25991.0,25990.0,58.450,36.360,29.520,629231616.0,57782272.0,3038916608.0,1.31505139712e+11,2.0,23.0,0.0,415856.0,0.0,0.0,4294963200.0,30-07 19:54:10,555894.0,781280.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.114,63.061,27.533,0.0,0.727,1706319872.0,0.0,0.0,0.0,26039.0,26039.0,26038.0,58.450,36.360,29.520,629231616.0,57782272.0,3038916608.0,1.31505139712e+11,2.0,21.0,0.0,416635.0,0.0,0.0,4294963200.0,30-07 19:54:11,557011.0,781549.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.073,5.961,63.888,27.387,0.0,0.691,1708789760.0,0.0,0.0,0.0,26073.0,26073.0,26073.0,58.890,36.820,29.700,629231616.0,57782272.0,3038916608.0,1.31505139712e+11,4.0,22.0,0.0,417171.0,0.0,0.0,4294963200.0,30-07 19:54:12,558304.0,781624.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.676,6.967,62.872,27.060,0.0,0.425,1694470144.0,0.0,0.0,0.0,25853.0,25853.0,25853.0,58.890,36.820,29.700,629104640.0,57782272.0,3038916608.0,1.31505266688e+11,2.0,23.0,0.0,413643.0,0.0,0.0,4294963200.0,30-07 19:54:13,555273.0,778247.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.369,5.728,63.738,27.433,0.129,0.603,1698873344.0,0.0,0.0,0.0,25943.0,25943.0,25943.0,58.890,36.820,29.700,629104640.0,57782272.0,3038916608.0,1.31505266688e+11,4.0,28.0,0.0,415714.0,0.0,0.0,4294963200.0,30-07 19:54:14,550286.0,784005.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.638,6.422,63.750,27.414,0.0,0.776,1697832960.0,0.0,0.0,0.0,25906.0,25904.0,25905.0,58.890,36.820,29.700,629104640.0,57782272.0,3038916608.0,1.31505266688e+11,4.0,26.0,0.0,414414.0,0.0,0.0,4294963200.0,30-07 19:54:15,551939.0,780424.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.228,6.598,63.111,27.506,0.0,0.557,1696165888.0,0.0,0.0,0.0,25882.0,25883.0,25883.0,58.890,36.820,29.700,629104640.0,57782272.0,3038916608.0,1.31505266688e+11,3.0,23.0,0.0,414161.0,0.0,0.0,4294963200.0,30-07 19:54:16,555372.0,778334.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.026,5.776,63.879,27.500,0.0,0.819,1700708352.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,59.300,37.270,29.890,629104640.0,57782272.0,3038916608.0,1.31505266688e+11,2.0,24.0,0.0,415402.0,0.0,0.0,4294963200.0,30-07 19:54:17,551626.0,782414.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.548,7.176,62.208,27.643,0.042,0.382,1687195648.0,0.0,0.0,0.0,25736.0,25735.0,25737.0,59.300,37.270,29.890,629104640.0,57782272.0,3038916608.0,1.31505266688e+11,5.0,23.0,0.0,411638.0,0.0,0.0,4294963200.0,30-07 19:54:18,556291.0,775029.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.368,6.156,63.668,27.378,0.0,0.430,1691897856.0,0.0,0.0,0.0,25816.0,25816.0,25816.0,59.300,37.270,29.890,629100544.0,57782272.0,3038920704.0,1.31505266688e+11,2.0,23.0,0.0,413033.0,0.0,0.0,4294963200.0,30-07 19:54:19,570633.0,777538.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,32.0
2.108,6.067,63.640,27.410,0.0,0.775,1692921856.0,0.0,0.0,0.0,25814.0,25814.0,25814.0,59.300,37.270,29.890,629067776.0,57782272.0,3038920704.0,1.31505299456e+11,2.0,19.0,0.0,412456.0,0.0,0.0,4294963200.0,30-07 19:54:20,569379.0,775222.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.013,6.767,63.255,27.281,0.0,0.685,1701011456.0,0.0,0.0,0.0,25957.0,25957.0,25957.0,59.300,37.270,29.890,629067776.0,57782272.0,3038920704.0,1.31505299456e+11,3.0,19.0,0.0,415313.0,0.0,0.0,4294963200.0,30-07 19:54:21,572136.0,778973.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.748,6.850,62.410,27.104,0.0,0.888,1704771584.0,0.0,0.0,0.0,26012.0,26011.0,26010.0,59.680,37.720,30.070,629067776.0,57782272.0,3038920704.0,1.31505299456e+11,5.0,25.0,0.0,416190.0,0.0,0.0,4294963200.0,30-07 19:54:22,573323.0,779515.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.403,6.266,63.391,27.296,0.0,0.644,1693843456.0,0.0,0.0,0.0,25847.0,25847.0,25846.0,59.680,37.720,30.070,629067776.0,57782272.0,3038920704.0,1.31505299456e+11,4.0,27.0,0.0,413567.0,0.0,0.0,4294963200.0,30-07 19:54:23,570422.0,777006.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.021,6.277,63.070,27.859,0.0,0.774,1690116096.0,0.0,0.0,0.0,25788.0,25789.0,25789.0,59.680,37.720,30.070,629092352.0,57782272.0,3038920704.0,1.3150527488e+11,3.0,24.0,0.0,412618.0,0.0,0.0,4294963200.0,30-07 19:54:24,563434.0,777812.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.283,6.161,63.723,27.531,0.0,0.302,1694371840.0,0.0,0.0,0.0,25855.0,25855.0,25854.0,59.680,37.720,30.070,629092352.0,57782272.0,3038920704.0,1.3150527488e+11,4.0,23.0,0.0,413669.0,0.0,0.0,4294963200.0,30-07 19:54:25,565396.0,780572.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.947,6.322,63.135,27.211,0.0,0.384,1694814208.0,0.0,0.0,0.0,25859.0,25859.0,25860.0,59.680,37.720,30.070,629092352.0,57782272.0,3038920704.0,1.3150527488e+11,4.0,24.0,0.0,413732.0,0.0,0.0,4294963200.0,30-07 19:54:26,565330.0,780408.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.358,6.518,63.379,27.273,0.0,0.472,1694617600.0,0.0,0.0,0.0,25859.0,25859.0,25858.0,60.020,38.160,30.250,629092352.0,57782272.0,3038920704.0,1.3150527488e+11,6.0,29.0,0.0,413754.0,0.0,0.0,4294963200.0,30-07 19:54:27,565260.0,780321.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.810,6.379,63.750,27.457,0.0,0.603,1693609984.0,0.0,0.0,0.0,25842.0,25842.0,25842.0,60.020,38.160,30.250,629092352.0,57782272.0,3038920704.0,1.3150527488e+11,1.0,26.0,0.0,413477.0,0.0,0.0,4294963200.0,30-07 19:54:28,567321.0,779860.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.766,6.809,62.979,27.106,0.0,0.340,1692684288.0,0.0,0.0,0.0,25829.0,25828.0,25830.0,60.020,38.160,30.250,629092352.0,57782272.0,3038920704.0,1.3150527488e+11,1.0,24.0,0.0,413281.0,0.0,0.0,4294963200.0,30-07 19:54:29,569372.0,777618.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.594,6.548,62.840,27.126,0.0,0.893,1689227264.0,0.0,0.0,0.0,25777.0,25776.0,25777.0,60.020,38.160,30.250,628965376.0,57782272.0,3038920704.0,1.31505401856e+11,2.0,21.0,0.0,412431.0,0.0,0.0,4294963200.0,30-07 19:54:30,572082.0,776334.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.116,6.304,63.601,27.504,0.086,0.389,1702522880.0,0.0,0.0,0.0,25970.0,25969.0,25969.0,60.020,38.160,30.250,628961280.0,57782272.0,3038924800.0,1.31505401856e+11,2.0,4.0,0.0,415183.0,0.0,0.0,4294963200.0,30-07 19:54:31,572497.0,777562.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,26.0,25.0
1.881,7.054,63.104,27.405,0.0,0.556,1702076416.0,0.0,0.0,0.0,25978.0,25979.0,25980.0,60.340,38.580,30.430,628961280.0,57782272.0,3038924800.0,1.31505401856e+11,4.0,20.0,0.0,416004.0,0.0,0.0,4294963200.0,30-07 19:54:32,573065.0,779986.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.387,63.438,27.261,0.0,0.686,1698156544.0,0.0,0.0,0.0,25912.0,25912.0,25909.0,60.340,38.580,30.430,628961280.0,57782272.0,3038924800.0,1.31505401856e+11,4.0,25.0,0.0,414596.0,0.0,0.0,4294963200.0,30-07 19:54:33,572851.0,778003.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.928,6.812,63.539,27.035,0.0,0.686,1692876800.0,0.0,0.0,0.0,25831.0,25830.0,25832.0,60.340,38.580,30.430,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,5.0,22.0,0.0,413287.0,0.0,0.0,4294963200.0,30-07 19:54:34,570425.0,777572.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.691,6.279,63.221,27.125,0.0,0.683,1689956352.0,0.0,0.0,0.0,25785.0,25785.0,25785.0,60.340,38.580,30.430,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,3.0,21.0,0.0,412547.0,0.0,0.0,4294963200.0,30-07 19:54:35,573938.0,776138.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.584,5.771,63.609,27.390,0.0,0.646,1691058176.0,0.0,0.0,0.0,25806.0,25805.0,25804.0,60.340,38.580,30.430,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,4.0,23.0,0.0,412907.0,0.0,0.0,4294963200.0,30-07 19:54:36,570819.0,776946.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.228,6.941,63.539,27.121,0.0,0.171,1691402240.0,0.0,0.0,0.0,25807.0,25808.0,25808.0,60.640,39.010,30.620,628953088.0,57782272.0,3038924800.0,1.31505410048e+11,5.0,24.0,0.0,412899.0,0.0,0.0,4294963200.0,30-07 19:54:37,566926.0,778038.0,0.0,480.0,255681.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
