"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 03:34:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.377,96.271,3.100,0.0,0.0,68537344.0,4096.0,0.0,0.0,4183.0,4183.0,4183.0,2.0,2.070,11.900,649789440.0,1060864.0,4088389632.0,1.30491830272e+11,0.0,2.0,0.0,66952.0,1.0,0.0,4294963200.0,30-07 03:35:02,39740.0,67678.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.460,96.114,3.092,0.0,0.0,68224000.0,0.0,0.0,0.0,4164.0,4164.0,4164.0,2.0,2.070,11.900,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,0.0,2.0,0.0,66625.0,0.0,0.0,4294963200.0,30-07 03:35:03,39649.0,67324.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,47.0
0.251,0.502,96.151,3.096,0.0,0.0,68767744.0,0.0,0.0,0.0,4198.0,4197.0,4197.0,2.0,2.070,11.900,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,0.0,2.0,0.0,67157.0,0.0,0.0,4294963200.0,30-07 03:35:04,39929.0,67852.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.377,96.313,3.142,0.0,0.0,68333568.0,0.0,0.0,0.0,4170.0,4171.0,4171.0,2.0,2.070,11.850,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,0.0,2.0,0.0,66732.0,0.0,0.0,4294963200.0,30-07 03:35:05,39424.0,67447.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.334,0.584,95.993,3.088,0.0,0.0,68401152.0,0.0,0.0,0.0,4175.0,4175.0,4175.0,2.0,2.070,11.850,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,0.0,2.0,0.0,66774.0,0.0,0.0,4294963200.0,30-07 03:35:06,39526.0,67457.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.667,95.872,3.086,0.0,0.083,68618240.0,4096.0,0.0,0.0,4188.0,4188.0,4188.0,2.0,2.070,11.850,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,0.0,2.0,0.0,67010.0,1.0,0.0,4294963200.0,30-07 03:35:07,39614.0,67721.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,42.0
0.334,0.418,96.154,3.094,0.0,0.0,68442112.0,0.0,0.0,0.0,4177.0,4177.0,4177.0,2.0,2.070,11.850,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,1.0,2.0,0.0,66838.0,0.0,0.0,4294963200.0,30-07 03:35:08,39911.0,67540.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.334,0.584,95.952,3.130,0.0,0.0,68505600.0,0.0,0.0,0.0,4182.0,4181.0,4181.0,2.0,2.070,11.850,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,1.0,1.0,0.0,66900.0,0.0,0.0,4294963200.0,30-07 03:35:09,39577.0,67606.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.377,96.313,3.100,0.0,0.0,68618240.0,0.0,0.0,0.0,4188.0,4189.0,4189.0,2.0,2.070,11.790,649723904.0,1060864.0,4088389632.0,1.30491895808e+11,0.0,2.0,0.0,67010.0,0.0,0.0,4294963200.0,30-07 03:35:10,39925.0,67699.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.294,96.435,3.104,0.0,0.0,68331520.0,0.0,0.0,0.0,4171.0,4171.0,4170.0,2.0,2.070,11.790,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66754.0,0.0,0.0,4294963200.0,30-07 03:35:11,39194.0,67450.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,37.0
0.459,0.376,96.032,3.133,0.0,0.0,68440064.0,8192.0,0.0,0.0,4177.0,4177.0,4178.0,2.0,2.070,11.790,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66836.0,1.0,0.0,4294963200.0,30-07 03:35:12,39401.0,67553.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.460,96.151,3.096,0.0,0.0,68429824.0,0.0,0.0,0.0,4177.0,4176.0,4176.0,2.0,2.070,11.790,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66824.0,0.0,0.0,4294963200.0,30-07 03:35:13,39778.0,67521.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.626,95.993,3.088,0.0,0.0,68272128.0,0.0,0.0,0.0,4166.0,4167.0,4167.0,2.0,2.070,11.790,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66668.0,0.0,0.0,4294963200.0,30-07 03:35:14,39748.0,67363.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.502,96.192,3.138,0.0,0.0,68618240.0,0.0,0.0,0.0,4188.0,4188.0,4188.0,2.0,2.070,11.740,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66996.0,0.0,0.0,4294963200.0,30-07 03:35:15,39868.0,67688.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.084,0.544,96.275,3.098,0.0,0.0,68515840.0,0.0,0.0,0.0,4182.0,4182.0,4182.0,2.0,2.070,11.740,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66906.0,0.0,0.0,4294963200.0,30-07 03:35:16,39361.0,67600.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.292,0.585,96.033,3.090,0.0,0.0,68468736.0,4096.0,0.0,0.0,4179.0,4179.0,4179.0,2.0,2.070,11.740,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66864.0,1.0,0.0,4294963200.0,30-07 03:35:17,39356.0,67570.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.585,96.032,3.091,0.0,0.0,68628480.0,0.0,0.0,0.0,4189.0,4189.0,4189.0,2.0,2.070,11.740,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,67020.0,0.0,0.0,4294963200.0,30-07 03:35:18,39905.0,67715.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.586,96.194,3.137,0.0,0.0,68412416.0,0.0,0.0,0.0,4176.0,4176.0,4176.0,2.0,2.070,11.740,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66832.0,0.0,0.0,4294963200.0,30-07 03:35:19,39568.0,67531.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.544,96.273,3.099,0.0,0.0,68293632.0,0.0,0.0,0.0,4168.0,4168.0,4168.0,2.0,2.070,11.690,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66694.0,0.0,0.0,4294963200.0,30-07 03:35:20,39864.0,67385.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.335,0.335,96.234,3.096,0.0,0.0,68459520.0,0.0,0.0,0.0,4179.0,4179.0,4178.0,2.0,2.070,11.690,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66855.0,0.0,0.0,4294963200.0,30-07 03:35:21,39741.0,67544.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.502,96.192,3.096,0.0,0.0,68267008.0,4096.0,0.0,0.0,4166.0,4166.0,4167.0,2.0,2.070,11.690,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,1.0,1.0,0.0,66667.0,1.0,0.0,4294963200.0,30-07 03:35:22,39707.0,67377.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.418,96.192,3.138,0.0,0.0,68528128.0,0.0,0.0,0.0,4183.0,4182.0,4182.0,2.0,2.070,11.690,649719808.0,1060864.0,4088393728.0,1.30491895808e+11,0.0,2.0,0.0,66898.0,0.0,0.0,4294963200.0,30-07 03:35:23,39572.0,67591.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.334,0.543,96.032,3.091,0.0,0.0,68583424.0,0.0,0.0,0.0,4186.0,4186.0,4186.0,2.0,2.070,11.690,649715712.0,1060864.0,4088397824.0,1.30491895808e+11,0.0,2.0,0.0,66976.0,0.0,0.0,4294963200.0,30-07 03:35:24,39928.0,67668.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.126,0.419,96.352,3.103,0.0,0.0,68446208.0,0.0,0.0,0.0,4177.0,4178.0,4178.0,2.0,2.070,11.640,649715712.0,1060864.0,4088397824.0,1.30491895808e+11,0.0,2.0,0.0,66842.0,0.0,0.0,4294963200.0,30-07 03:35:25,39214.0,67535.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.293,96.313,3.100,0.0,0.0,68599808.0,0.0,0.0,0.0,4187.0,4187.0,4187.0,2.0,2.070,11.640,649715712.0,1060864.0,4088397824.0,1.30491895808e+11,0.0,2.0,0.0,66993.0,0.0,0.0,4294963200.0,30-07 03:35:26,39565.0,67690.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.377,96.396,3.143,0.0,0.042,68556800.0,8192.0,0.0,0.0,4184.0,4184.0,4184.0,2.0,2.070,11.640,649588736.0,1060864.0,4088397824.0,1.30492022784e+11,0.0,2.0,0.0,66947.0,1.0,0.0,4294963200.0,30-07 03:35:27,39591.0,67661.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
0.293,0.418,96.154,3.094,0.0,0.042,68267008.0,0.0,0.0,0.0,4168.0,4168.0,4167.0,2.0,2.070,11.640,649588736.0,1060864.0,4088397824.0,1.30492022784e+11,1.0,1.0,0.0,66692.0,0.0,0.0,4294963200.0,30-07 03:35:28,39281.0,67390.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.377,96.273,3.099,0.0,0.0,67269632.0,0.0,0.0,0.0,4105.0,4105.0,4106.0,2.0,2.070,11.640,649588736.0,1060864.0,4088397824.0,1.30492022784e+11,0.0,2.0,0.0,65683.0,0.0,0.0,4294963200.0,30-07 03:35:29,39076.0,66375.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.627,96.114,3.176,0.0,0.0,66271232.0,0.0,0.0,0.0,4045.0,4045.0,4045.0,2.0,2.070,11.580,649588736.0,1060864.0,4088397824.0,1.30492022784e+11,0.0,2.0,0.0,64703.0,0.0,0.0,4294963200.0,30-07 03:35:30,35709.0,65393.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.419,96.233,3.139,0.0,0.0,65779712.0,0.0,0.0,0.0,4015.0,4015.0,4015.0,2.0,2.070,11.580,649588736.0,1060864.0,4088397824.0,1.30492022784e+11,1.0,2.0,0.0,64264.0,0.0,0.0,4294963200.0,30-07 03:35:31,32877.0,64963.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.585,96.154,3.177,0.0,0.0,66223104.0,16384.0,0.0,0.0,4042.0,4042.0,4042.0,2.0,2.070,11.580,649588736.0,1060864.0,4088397824.0,1.30492022784e+11,0.0,2.0,0.0,64650.0,1.0,0.0,4294963200.0,30-07 03:35:32,32732.0,65354.0,0.0,336.0,254440.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.376,96.152,3.179,0.0,0.0,65903616.0,0.0,0.0,0.0,4023.0,4022.0,4022.0,2.0,2.070,11.580,649588736.0,1060864.0,4088397824.0,1.30492022784e+11,0.0,2.0,0.0,64382.0,0.0,0.0,4294963200.0,30-07 03:35:33,35848.0,65090.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.293,0.293,96.275,3.139,0.0,0.0,66034688.0,0.0,0.0,0.0,4030.0,4031.0,4030.0,2.0,2.070,11.580,649580544.0,1060864.0,4088397824.0,1.30492030976e+11,0.0,2.0,0.0,64461.0,0.0,0.0,4294963200.0,30-07 03:35:34,38096.0,65165.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.502,96.110,3.137,0.0,0.0,65774592.0,995328.0,0.0,0.0,4014.0,4014.0,4015.0,2.0,2.060,11.530,650125312.0,1060864.0,4087980032.0,1.30491904e+11,1.0,1.0,0.0,64246.0,8.0,0.0,4294963200.0,30-07 03:35:35,38403.0,64973.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,165.0,153.0
0.251,0.210,96.396,3.143,0.0,0.0,66209792.0,0.0,0.0,0.0,4041.0,4041.0,4041.0,2.0,2.060,11.530,650121216.0,1060864.0,4087984128.0,1.30491904e+11,0.0,2.0,0.0,64645.0,0.0,0.0,4294963200.0,30-07 03:35:36,38563.0,65339.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.126,0.460,96.192,3.180,0.0,0.042,65583104.0,8192.0,0.0,0.0,4003.0,4003.0,4003.0,2.0,2.060,11.530,650121216.0,1060864.0,4087984128.0,1.30491904e+11,0.0,2.0,0.0,64044.0,1.0,0.0,4294963200.0,30-07 03:35:37,38052.0,64754.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.627,96.114,3.134,0.0,0.0,66111488.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,2.0,2.060,11.530,650121216.0,1060864.0,4087984128.0,1.30491904e+11,0.0,2.0,0.0,64577.0,0.0,0.0,4294963200.0,30-07 03:35:38,37980.0,65282.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.292,0.501,96.074,3.133,0.0,0.0,65818624.0,0.0,0.0,0.0,4018.0,4017.0,4017.0,2.0,2.060,11.530,650121216.0,1060864.0,4087984128.0,1.30491904e+11,0.0,2.0,0.0,64262.0,0.0,0.0,4294963200.0,30-07 03:35:39,38145.0,64956.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.126,0.544,96.192,3.138,0.0,0.0,67810304.0,0.0,0.0,0.0,4138.0,4139.0,4139.0,2.0,2.060,11.480,650121216.0,1060864.0,4087984128.0,1.30491904e+11,0.0,2.0,0.0,66221.0,0.0,0.0,4294963200.0,30-07 03:35:40,39339.0,66908.0,0.0,336.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
