"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 13:47:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.807,97.604,0.0,0.0,0.042,0.0,245874688.0,0.0,0.0,7502.0,7503.0,7503.0,63.560,63.860,62.050,626716672.0,42020864.0,3029442560.0,1.31532890112e+11,2.0,0.0,0.0,0.0,120042.0,0.0,4294963200.0,30-07 13:47:10,120533.0,240822.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,57.0
0.672,1.765,97.563,0.0,0.0,0.0,0.0,238114816.0,0.0,0.0,7267.0,7267.0,7267.0,63.560,63.860,62.050,626827264.0,42020864.0,3029442560.0,1.3153277952e+11,0.0,1.0,0.0,0.0,116269.0,0.0,4294963200.0,30-07 13:47:11,116730.0,233231.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,237250560.0,0.0,0.0,7241.0,7241.0,7240.0,63.560,63.860,62.050,626823168.0,42029056.0,3029438464.0,1.3153277952e+11,2.0,1.0,0.0,0.0,115852.0,0.0,4294963200.0,30-07 13:47:12,116296.0,232367.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,243046400.0,0.0,0.0,7416.0,7416.0,7417.0,63.600,63.870,62.060,626946048.0,42029056.0,3029442560.0,1.31532652544e+11,1.0,1.0,0.0,0.0,118664.0,0.0,4294963200.0,30-07 13:47:13,119132.0,238057.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.603,97.807,0.042,0.0,0.042,0.0,250853376.0,0.0,0.0,7656.0,7656.0,7656.0,63.600,63.870,62.060,626946048.0,42029056.0,3029442560.0,1.31532652544e+11,2.0,0.0,0.0,0.0,122496.0,0.0,4294963200.0,30-07 13:47:14,122949.0,245681.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,247478272.0,0.0,0.0,7553.0,7553.0,7552.0,63.600,63.870,62.060,626929664.0,42029056.0,3029442560.0,1.31532668928e+11,1.0,1.0,0.0,0.0,120825.0,0.0,4294963200.0,30-07 13:47:15,121285.0,242376.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.767,97.476,0.0,0.0,0.0,0.0,248576000.0,0.0,0.0,7585.0,7585.0,7586.0,63.600,63.870,62.060,626929664.0,42029056.0,3029442560.0,1.31532668928e+11,0.0,1.0,0.0,0.0,121379.0,0.0,4294963200.0,30-07 13:47:16,121843.0,243453.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.436,97.973,0.0,0.0,0.0,0.0,249475072.0,0.0,0.0,7614.0,7614.0,7613.0,63.600,63.870,62.060,626925568.0,42037248.0,3029438464.0,1.31532668928e+11,0.0,1.0,0.0,0.0,121806.0,0.0,4294963200.0,30-07 13:47:17,122257.0,244296.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.730,97.806,0.0,0.0,0.0,0.0,249720832.0,0.0,0.0,7621.0,7620.0,7621.0,63.630,63.870,62.070,626921472.0,42037248.0,3029442560.0,1.31532668928e+11,0.0,1.0,0.0,0.0,121948.0,0.0,4294963200.0,30-07 13:47:18,122402.0,244586.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.650,98.054,0.0,0.0,0.0,0.0,252821504.0,0.0,0.0,7671.0,7672.0,7671.0,63.630,63.870,62.070,627601408.0,42037248.0,3028762624.0,1.31532668928e+11,1.0,1.0,0.0,0.0,122752.0,0.0,4294963200.0,30-07 13:47:19,123304.0,246176.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,192.0,153.0
0.587,2.097,97.315,0.0,0.0,0.0,0.0,246546432.0,0.0,0.0,7523.0,7523.0,7524.0,63.630,63.870,62.070,627175424.0,42037248.0,3029442560.0,1.31532414976e+11,0.0,1.0,0.0,0.0,120377.0,0.0,4294963200.0,30-07 13:47:20,120864.0,241473.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.504,1.976,97.520,0.0,0.0,0.0,0.0,247447552.0,0.0,0.0,7552.0,7552.0,7551.0,63.630,63.870,62.070,627175424.0,42037248.0,3029442560.0,1.31532414976e+11,0.0,1.0,0.0,0.0,120837.0,0.0,4294963200.0,30-07 13:47:21,121313.0,242345.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.058,97.438,0.0,0.0,0.042,0.0,247316480.0,0.0,0.0,7546.0,7546.0,7547.0,63.630,63.870,62.070,627294208.0,42045440.0,3029442560.0,1.31532288e+11,1.0,1.0,0.0,0.0,120741.0,0.0,4294963200.0,30-07 13:47:22,121210.0,242187.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.423,1.522,98.056,0.0,0.0,0.0,0.0,240730112.0,0.0,0.0,7347.0,7347.0,7347.0,63.740,63.890,62.090,627290112.0,42045440.0,3029446656.0,1.31532288e+11,2.0,0.0,0.0,0.0,117554.0,0.0,4294963200.0,30-07 13:47:23,117970.0,235723.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.920,2.090,96.990,0.0,0.0,0.0,0.0,246073344.0,0.0,0.0,7510.0,7510.0,7509.0,63.740,63.890,62.090,627290112.0,42045440.0,3029446656.0,1.31532288e+11,1.0,0.0,0.0,0.0,120143.0,0.0,4294963200.0,30-07 13:47:24,120666.0,241067.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.643,97.683,0.0,0.0,0.0,0.0,246034432.0,0.0,0.0,7508.0,7508.0,7509.0,63.740,63.890,62.090,627290112.0,42045440.0,3029446656.0,1.31532288e+11,2.0,0.0,0.0,0.0,120132.0,0.0,4294963200.0,30-07 13:47:25,120592.0,240975.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.754,2.094,97.152,0.0,0.0,0.0,0.0,247359488.0,0.0,0.0,7549.0,7549.0,7549.0,63.740,63.890,62.090,627290112.0,42045440.0,3029446656.0,1.31532288e+11,1.0,0.0,0.0,0.0,120782.0,0.0,4294963200.0,30-07 13:47:26,121256.0,242267.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.381,1.523,98.096,0.0,0.0,0.0,0.0,247767040.0,0.0,0.0,7561.0,7561.0,7561.0,63.740,63.890,62.090,627290112.0,42053632.0,3029438464.0,1.31532288e+11,0.0,1.0,0.0,0.0,120979.0,0.0,4294963200.0,30-07 13:47:27,121413.0,242640.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.603,97.848,0.042,0.0,0.0,0.0,247547904.0,0.0,0.0,7555.0,7555.0,7554.0,63.760,63.890,62.100,627408896.0,42053632.0,3029446656.0,1.31532161024e+11,0.0,1.0,0.0,0.0,120884.0,0.0,4294963200.0,30-07 13:47:28,121327.0,242437.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.639,97.478,0.042,0.0,0.0,0.0,246779904.0,0.0,0.0,7531.0,7531.0,7531.0,63.760,63.890,62.100,627408896.0,42053632.0,3029446656.0,1.31532161024e+11,0.0,1.0,0.0,0.0,120496.0,0.0,4294963200.0,30-07 13:47:29,124003.0,241679.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.136,97.152,0.0,0.0,0.042,0.0,248072192.0,0.0,0.0,7570.0,7570.0,7571.0,63.760,63.890,62.100,627408896.0,42053632.0,3029446656.0,1.31532161024e+11,0.0,1.0,0.0,0.0,121122.0,0.0,4294963200.0,30-07 13:47:30,127056.0,242965.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.549,1.478,97.973,0.0,0.0,0.0,0.0,246657024.0,0.0,0.0,7528.0,7528.0,7527.0,63.760,63.890,62.100,627408896.0,42053632.0,3029446656.0,1.31532161024e+11,2.0,0.0,0.0,0.0,120433.0,0.0,4294963200.0,30-07 13:47:31,126354.0,241561.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.356,98.136,0.169,0.0,0.0,0.0,250990592.0,0.0,0.0,7659.0,7659.0,7660.0,63.760,63.890,62.100,627408896.0,42061824.0,3029438464.0,1.31532161024e+11,1.0,0.0,0.0,0.0,122547.0,0.0,4294963200.0,30-07 13:47:32,130058.0,245775.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.812,97.682,0.0,0.0,0.0,0.0,248256512.0,0.0,0.0,7576.0,7576.0,7576.0,63.780,63.890,62.110,627400704.0,42061824.0,3029446656.0,1.31532161024e+11,0.0,1.0,0.0,0.0,121220.0,0.0,4294963200.0,30-07 13:47:33,121669.0,243124.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,252594176.0,0.0,0.0,7709.0,7708.0,7708.0,63.780,63.890,62.110,627400704.0,42061824.0,3029446656.0,1.31532161024e+11,2.0,0.0,0.0,0.0,123333.0,0.0,4294963200.0,30-07 13:47:34,123789.0,247369.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,252329984.0,0.0,0.0,7700.0,7701.0,7701.0,63.780,63.890,62.110,627396608.0,42061824.0,3029450752.0,1.31532161024e+11,1.0,1.0,1.0,0.0,123223.0,0.0,4294963200.0,30-07 13:47:35,123700.0,247161.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,251437056.0,0.0,0.0,7673.0,7673.0,7673.0,63.780,63.890,62.110,627404800.0,42061824.0,3029450752.0,1.31532152832e+11,1.0,1.0,0.0,0.0,122769.0,0.0,4294963200.0,30-07 13:47:36,123229.0,246217.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.646,97.889,0.0,0.0,0.0,0.0,250660864.0,0.0,0.0,7649.0,7649.0,7649.0,63.780,63.890,62.110,627404800.0,42070016.0,3029442560.0,1.31532152832e+11,1.0,1.0,0.0,0.0,122376.0,0.0,4294963200.0,30-07 13:47:37,122822.0,245452.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.849,97.395,0.0,0.0,0.0,0.0,250697728.0,0.0,0.0,7651.0,7651.0,7651.0,63.880,63.910,62.130,627523584.0,42070016.0,3029450752.0,1.31532025856e+11,1.0,0.0,0.0,0.0,122406.0,0.0,4294963200.0,30-07 13:47:38,122869.0,245514.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.422,1.815,97.721,0.042,0.0,0.0,0.0,252960768.0,0.0,0.0,7720.0,7720.0,7720.0,63.880,63.910,62.130,627523584.0,42070016.0,3029450752.0,1.31532025856e+11,2.0,0.0,0.0,0.0,123526.0,0.0,4294963200.0,30-07 13:47:39,123970.0,247724.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.976,97.519,0.0,0.0,0.0,0.0,254449664.0,0.0,0.0,7765.0,7765.0,7765.0,63.880,63.910,62.130,627523584.0,42070016.0,3029450752.0,1.31532025856e+11,2.0,0.0,0.0,0.0,124237.0,0.0,4294963200.0,30-07 13:47:40,124696.0,249173.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.054,97.150,0.0,0.0,0.0,0.0,254253056.0,0.0,0.0,7759.0,7759.0,7759.0,63.880,63.910,62.130,627523584.0,42070016.0,3029450752.0,1.31532025856e+11,0.0,0.0,0.0,0.0,124159.0,0.0,4294963200.0,30-07 13:47:41,124623.0,249000.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.565,98.012,0.0,0.0,0.0,0.0,254724096.0,0.0,0.0,7773.0,7773.0,7773.0,63.880,63.910,62.130,627519488.0,42078208.0,3029446656.0,1.31532025856e+11,2.0,0.0,0.0,0.0,124368.0,0.0,4294963200.0,30-07 13:47:42,124812.0,249405.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.768,97.559,0.0,0.0,0.0,0.0,253704192.0,0.0,0.0,7743.0,7743.0,7743.0,63.890,63.910,62.140,627515392.0,42078208.0,3029450752.0,1.31532025856e+11,0.0,1.0,0.0,0.0,123870.0,0.0,4294963200.0,30-07 13:47:43,124330.0,248419.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.849,97.353,0.084,0.0,0.0,0.0,252837888.0,0.0,0.0,7715.0,7715.0,7715.0,63.890,63.910,62.140,627515392.0,42078208.0,3029450752.0,1.31532025856e+11,0.0,1.0,0.0,0.0,123456.0,0.0,4294963200.0,30-07 13:47:44,124123.0,247594.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.184,97.396,0.0,0.0,0.0,0.0,249108480.0,0.0,0.0,7603.0,7603.0,7603.0,63.890,63.910,62.140,627515392.0,42078208.0,3029450752.0,1.31532025856e+11,0.0,1.0,0.0,0.0,121632.0,0.0,4294963200.0,30-07 13:47:45,122102.0,243953.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.643,97.724,0.0,0.0,0.0,0.0,244609024.0,0.0,0.0,7464.0,7464.0,7464.0,63.890,63.910,62.140,627515392.0,42078208.0,3029450752.0,1.31532025856e+11,3.0,0.0,0.0,0.0,119439.0,0.0,4294963200.0,30-07 13:47:46,119901.0,239562.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.812,97.767,0.0,0.0,0.0,0.0,250316800.0,0.0,0.0,7639.0,7639.0,7638.0,63.890,63.910,62.140,627511296.0,42086400.0,3029446656.0,1.31532025856e+11,2.0,0.0,0.0,0.0,122219.0,0.0,4294963200.0,30-07 13:47:47,122680.0,245114.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,2.019,97.518,0.0,0.0,0.0,0.0,251398144.0,0.0,0.0,7673.0,7673.0,7673.0,63.900,63.910,62.150,627503104.0,42086400.0,3029454848.0,1.31532025856e+11,2.0,0.0,0.0,0.0,122769.0,0.0,4294963200.0,30-07 13:47:48,123231.0,246202.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.188,97.434,0.0,0.0,0.0,0.0,254031872.0,0.0,0.0,7752.0,7752.0,7753.0,63.900,63.910,62.150,627503104.0,42086400.0,3029454848.0,1.31532025856e+11,1.0,0.0,0.0,0.0,124024.0,0.0,4294963200.0,30-07 13:47:49,124517.0,248782.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.055,97.233,0.0,0.0,0.0,0.0,251731968.0,0.0,0.0,7682.0,7682.0,7682.0,63.900,63.910,62.150,627503104.0,42086400.0,3029454848.0,1.31532025856e+11,2.0,0.0,0.0,0.0,122916.0,0.0,4294963200.0,30-07 13:47:50,123396.0,246532.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,1.857,97.722,0.0,0.0,0.0,0.0,254656512.0,0.0,0.0,7772.0,7772.0,7772.0,63.900,63.910,62.150,627503104.0,42086400.0,3029454848.0,1.31532025856e+11,2.0,0.0,0.0,0.0,124344.0,0.0,4294963200.0,30-07 13:47:51,124797.0,249373.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.100,97.438,0.0,0.0,0.0,0.0,250810368.0,0.0,0.0,7654.0,7653.0,7653.0,63.900,63.910,62.150,627499008.0,42094592.0,3029450752.0,1.31532025856e+11,1.0,0.0,0.0,0.0,122477.0,0.0,4294963200.0,30-07 13:47:52,122924.0,245606.0,0.0,240.0,255099.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
